#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636679463555584.000000,0.000000,0.000000,14.986436,6.506216,0.147959,0.044947,11.743981,0.094060,35.978390
1403636679513555456.000000,0.000000,0.000000,15.342342,4.804304,0.126043,0.053606,9.341419,0.060402,34.431836
1403636679563555584.000000,0.000000,0.000000,15.000505,4.753695,0.122772,0.057370,9.382788,0.054435,34.977436
1403636679613555456.000000,0.000000,0.000000,16.828482,5.901997,0.141122,0.063345,8.939804,0.059136,37.497671
1403636679663555584.000000,0.000000,0.000000,15.582910,4.829156,0.122322,0.051780,8.995086,0.056513,34.021609
1403636679713555456.000000,0.000000,0.000000,17.584853,6.395011,0.143433,0.059019,9.464759,0.583697,40.158973
1403636679763555584.000000,0.000000,0.000000,15.057070,4.111270,0.147990,0.077957,10.605186,0.073865,32.135166
1403636679813555456.000000,0.000000,0.000000,15.169506,4.308262,0.169498,0.075377,13.447728,0.098939,32.099350
1403636679863555584.000000,0.000000,0.000000,15.989580,4.694253,0.123870,0.061732,10.341537,0.075672,32.718462
1403636679913555456.000000,0.000000,0.000000,16.082264,4.133480,0.121431,0.042624,14.020160,0.100842,32.872704
1403636679963555584.000000,0.000000,0.000000,17.000979,4.638594,0.124195,0.055628,10.186198,0.063134,35.150799
1403636680013555456.000000,0.000000,0.000000,16.520917,4.779382,0.070745,0.059567,12.234609,0.076045,35.935830
1403636680063555584.000000,0.000000,0.000000,15.234712,6.949221,0.196913,0.092951,13.673071,0.077531,40.298781
1403636680113555456.000000,0.000000,0.000000,14.623280,4.998935,0.124472,0.056979,12.039676,0.077235,33.363009
1403636680163555584.000000,0.000000,0.000000,15.099894,7.143863,0.152177,0.052515,10.486784,0.627964,39.909195
1403636680213555456.000000,0.000000,0.000000,14.698480,5.044041,0.135044,0.050366,11.494758,0.082833,33.708574
1403636680263555584.000000,0.000000,0.000000,15.266403,6.831815,0.158293,0.070292,11.126546,0.110725,38.163259
1403636680313555456.000000,0.000000,0.000000,14.754728,6.913458,0.177900,0.065650,12.269775,0.073988,39.518415
1403636680363555584.000000,0.000000,0.000000,15.555105,6.654552,0.163329,0.043752,9.865894,0.064595,38.158869
1403636680413555456.000000,0.000000,0.000000,17.197417,6.923985,0.140640,0.060771,13.432002,0.081793,38.483335
1403636680463555584.000000,0.000000,0.000000,15.215119,7.059967,0.140625,0.063253,14.284129,0.078996,37.863408
1403636680513555456.000000,0.000000,0.000000,16.031665,6.317431,0.128043,0.129848,13.216769,0.077561,37.274017
1403636680563555584.000000,0.000000,0.000000,15.303493,6.617911,0.147595,0.077682,12.739566,0.078055,38.030805
1403636680613555456.000000,0.000000,0.000000,14.654188,4.918990,0.128714,0.066386,12.316023,0.102486,32.692347
1403636680663555584.000000,0.000000,0.000000,15.253124,5.209835,0.138883,0.053767,13.912620,0.603258,37.265261
1403636680713555456.000000,0.000000,0.000000,16.765337,7.664283,0.165696,0.055504,11.518928,0.088630,42.993711
1403636680763555584.000000,0.000000,0.000000,15.587740,6.066476,0.389158,0.065009,12.294323,0.114583,39.173198
1403636680813555456.000000,0.000000,0.000000,17.966069,6.641664,0.172708,0.059549,12.649079,0.088680,41.434502
1403636680863555584.000000,0.000000,0.000000,19.895032,7.274215,0.180529,0.034510,10.622666,0.065072,43.244504
1403636680913555456.000000,0.000000,0.000000,15.236954,7.523593,0.183408,0.057190,11.262622,0.073257,41.075047
1403636680963555584.000000,0.000000,0.000000,16.204469,6.286269,0.186788,0.067889,14.276757,0.063804,37.802390
1403636681013555456.000000,0.000000,0.000000,15.150639,6.565546,0.091007,0.060960,12.162722,0.577664,38.240814
1403636681063555584.000000,0.000000,0.000000,15.096550,6.498569,0.154961,0.068690,14.101893,0.086529,38.309722
1403636681113555456.000000,0.000000,0.000000,14.908687,5.330247,0.140554,0.085464,14.129057,0.119006,34.476923
1403636681163555584.000000,0.000000,0.000000,15.775061,5.408590,0.157401,0.066201,13.331382,0.088817,36.074434
1403636681213555456.000000,0.000000,0.000000,15.758158,7.371205,0.182274,0.053187,9.294165,0.064800,41.374620
1403636681263555584.000000,0.000000,0.000000,15.594232,6.626445,0.164423,0.050399,12.154618,0.086147,38.556955
1403636681313555456.000000,0.000000,0.000000,15.834393,6.663157,0.167309,0.053211,10.539054,0.071050,40.701360
1403636681363555584.000000,0.000000,0.000000,15.241416,7.396444,0.182014,0.056499,11.678279,0.076358,40.809759
1403636681413555456.000000,0.000000,0.000000,14.508750,6.551404,0.161093,0.052557,9.302697,0.602822,38.531760
1403636681463555584.000000,0.000000,0.000000,14.980904,6.497592,0.166811,0.067209,12.134289,0.079535,34.889817
1403636681513555456.000000,0.000000,0.000000,17.264766,6.411744,0.152575,0.064964,13.421575,0.156151,39.866763
1403636681563555584.000000,0.000000,0.000000,15.471070,5.450206,0.146290,0.083715,11.749253,0.099026,34.693825
1403636681613555456.000000,0.000000,0.000000,15.975291,6.374217,0.174291,0.060885,12.594141,0.074981,38.049338
1403636681663555584.000000,0.000000,0.000000,15.576033,4.582829,0.149196,0.048208,9.575812,0.061272,34.060549
1403636681713555456.000000,0.000000,0.000000,15.206654,6.565421,0.171878,0.053861,9.926674,0.062195,37.725600
1403636681763555584.000000,0.000000,0.000000,15.129360,6.259359,0.151516,0.063782,13.641858,0.077443,38.623871
1403636681813555456.000000,0.000000,0.000000,14.827831,5.897672,0.151329,0.059702,11.863095,0.687750,36.258594
1403636681863555584.000000,0.000000,0.000000,14.883717,4.714916,0.134859,0.061689,11.564160,0.085238,35.682637
1403636681913555456.000000,0.000000,0.000000,14.685914,4.483872,0.225829,0.096133,11.508039,0.097876,32.500094
1403636681963555584.000000,0.000000,0.000000,16.185527,4.621347,0.126420,0.065041,11.955107,0.098895,34.290056
1403636682013555456.000000,0.000000,0.000000,15.390663,6.720436,0.139562,0.036954,9.012675,0.066295,39.370640
1403636682063555584.000000,0.000000,0.000000,15.751732,6.942149,0.160405,0.059648,8.992531,0.058885,39.141043
1403636682113555456.000000,0.000000,0.000000,14.998420,7.258638,0.166467,0.069264,9.548940,0.600738,38.126224
1403636682163555584.000000,0.000000,0.000000,14.817729,8.619626,0.041752,0.064666,13.092677,0.137232,39.248056
1403636682213555456.000000,0.000000,0.000000,14.787282,6.558671,0.144727,0.082952,12.911442,0.102810,37.040424
1403636682263555584.000000,0.000000,0.000000,14.698159,4.690647,0.132644,0.080306,9.872526,0.103337,32.128731
1403636682313555456.000000,0.000000,0.000000,14.916905,4.491191,0.139952,0.039336,9.283318,0.109658,31.834227
1403636682363555584.000000,0.000000,0.000000,16.215832,7.121141,0.228190,0.075753,9.773694,0.060866,37.780110
1403636682413555456.000000,0.000000,0.000000,14.681799,8.618960,0.153020,0.058005,9.984181,0.074761,40.177362
1403636682463555584.000000,0.000000,0.000000,15.935269,7.011835,0.162989,0.066789,10.445731,0.067341,39.650242
1403636682513555456.000000,0.000000,0.000000,15.549827,4.413518,0.147441,0.153760,12.977447,0.078016,33.434410
1403636682563555584.000000,0.000000,0.000000,15.077870,4.391013,0.135913,0.059389,10.039469,0.069905,32.333638
1403636682613555456.000000,0.000000,0.000000,14.818158,6.100791,0.137877,0.077064,9.722136,0.610606,34.710884
1403636682663555584.000000,0.000000,0.000000,14.877502,4.167439,0.158573,0.058492,11.053556,0.090982,32.670461
1403636682713555456.000000,0.000000,0.000000,14.712944,4.890735,0.138823,0.078195,14.002743,0.131512,34.240788
1403636682763555584.000000,0.000000,0.000000,15.098271,4.705457,0.134702,0.081614,13.778619,0.111228,36.355251
1403636682813555456.000000,0.000000,0.000000,15.510353,4.895972,0.142383,0.077507,12.386778,0.102684,34.471906
1403636682863555584.000000,0.000000,0.000000,19.007693,4.913217,0.145082,0.048442,9.967416,0.064890,38.209370
1403636682913555456.000000,0.000000,0.000000,15.405739,4.535300,0.088461,0.073395,13.526250,0.080760,34.785219
1403636682963555584.000000,0.000000,0.000000,15.582609,6.973267,0.105234,0.078948,11.845513,0.075980,40.388066
1403636683013555456.000000,0.000000,0.000000,14.891228,7.222868,0.185443,0.100509,13.080381,0.081836,40.368622
1403636683063555584.000000,0.000000,0.000000,14.654044,7.455031,0.105973,0.062567,10.217600,0.069087,38.950891
1403636683113555456.000000,0.000000,0.000000,14.414255,4.523759,0.146190,0.053804,9.510600,0.585160,32.268318
1403636683163555584.000000,0.000000,0.000000,16.795685,8.753944,0.164468,0.062719,12.772017,0.084381,43.265411
1403636683213555456.000000,0.000000,0.000000,19.495588,6.415182,0.160958,0.071853,12.289870,0.136856,41.909604
1403636683263555584.000000,0.000000,0.000000,15.080508,4.542165,0.290906,0.060661,10.579094,0.081517,36.802066
1403636683313555456.000000,0.000000,0.000000,16.368995,6.633154,0.154346,0.052898,11.547561,0.076560,37.028511
1403636683363555584.000000,0.000000,0.000000,15.149304,6.022232,0.143423,0.061564,10.325143,0.070075,34.478145
1403636683413555456.000000,0.000000,0.000000,15.294711,6.532841,0.175365,0.067905,9.898413,0.069092,38.897347
1403636683463555584.000000,0.000000,0.000000,15.073854,7.275194,0.158214,0.068355,12.449048,0.166043,39.230687
1403636683513555456.000000,0.000000,0.000000,15.627479,5.414889,0.132944,0.071183,9.607002,0.576344,35.144036
1403636683563555584.000000,0.000000,0.000000,14.339724,6.443561,0.153810,0.064000,10.766851,0.088788,36.091679
1403636683613555456.000000,0.000000,0.000000,15.974201,4.911811,0.138522,0.071118,11.564965,0.115504,35.198109
1403636683663555584.000000,0.000000,0.000000,16.025622,4.584897,0.141778,0.062268,11.029655,0.106052,34.541129
1403636683713555456.000000,0.000000,0.000000,14.550290,6.680027,0.159164,0.057011,9.733729,0.075769,37.801079
1403636683763555584.000000,0.000000,0.000000,16.153940,6.649773,0.140355,0.047080,11.418533,0.077125,36.827589
1403636683813555456.000000,0.000000,0.000000,14.744538,4.851121,0.080286,0.063142,12.420304,0.088562,34.702880
1403636683863555584.000000,0.000000,0.000000,14.968483,5.047689,0.150998,0.063057,12.123386,0.076077,35.432206
1403636683913555456.000000,0.000000,0.000000,14.995834,5.906343,0.135277,0.067524,9.894136,0.075890,35.928917
1403636683963555584.000000,0.000000,0.000000,14.617527,7.400230,0.102388,0.066545,12.784946,0.077623,35.663953
1403636684013555456.000000,0.000000,0.000000,14.945870,5.138336,0.143406,0.056315,10.970363,0.729532,35.498872
1403636684063555584.000000,0.000000,0.000000,15.916471,7.806781,0.169293,0.052047,10.442585,0.076309,39.747069
1403636684113555456.000000,0.000000,0.000000,15.492533,6.592037,0.167455,0.069279,11.193767,0.102611,38.535947
1403636684163555584.000000,0.000000,0.000000,15.921412,5.141879,0.142591,0.062422,10.183504,0.081575,34.885521
1403636684213555456.000000,0.000000,0.000000,15.400905,7.167642,0.184253,0.064880,11.084486,0.086324,38.918007
1403636684263555584.000000,0.000000,0.000000,16.337396,6.888482,0.137453,0.046422,10.417323,0.081455,38.437044
1403636684313555456.000000,0.000000,0.000000,15.411813,4.460636,0.082219,0.068723,12.779503,0.079276,33.547874
1403636684363555584.000000,0.000000,0.000000,15.918684,4.976124,0.145198,0.065045,12.341078,0.089702,36.159436
1403636684413555456.000000,0.000000,0.000000,14.612944,6.653898,0.148200,0.104815,10.220793,0.071564,35.776194
1403636684463555584.000000,0.000000,0.000000,14.524255,5.610243,0.160401,0.068992,16.039417,0.082022,34.854662
1403636684513555456.000000,0.000000,0.000000,14.701069,5.151976,0.135873,0.075951,12.949740,0.654187,33.922886
1403636684563555584.000000,0.000000,0.000000,14.078163,6.384587,0.160897,0.056315,12.706930,0.094310,37.107428
1403636684613555456.000000,0.000000,0.000000,14.848937,5.065844,0.149014,0.084937,13.913239,0.122582,35.763312
1403636684663555584.000000,0.000000,0.000000,15.214635,4.455897,0.154938,0.091235,13.543278,0.105680,33.517591
1403636684713555456.000000,0.000000,0.000000,16.306134,8.116456,0.177207,0.073929,15.646021,0.106898,44.121080
1403636684763555584.000000,0.000000,0.000000,15.098834,6.269713,0.177079,0.061194,10.448775,0.066722,38.448496
1403636684813555456.000000,0.000000,0.000000,15.271353,6.910225,0.189890,0.058672,10.949036,0.072803,38.682203
1403636684863555584.000000,0.000000,0.000000,15.389224,7.214544,0.166587,0.061222,10.355024,0.067712,40.661691
1403636684913555456.000000,0.000000,0.000000,15.471532,7.292546,0.255818,0.060671,10.202946,0.070976,40.937827
1403636684963555584.000000,0.000000,0.000000,15.244150,7.214565,0.166562,0.057133,10.047605,0.084013,42.560026
1403636685013555456.000000,0.000000,0.000000,15.080728,6.966408,0.139998,0.059208,12.051942,0.718296,35.880816
1403636685063555584.000000,0.000000,0.000000,15.014538,4.658536,0.146961,0.054792,11.047146,0.080726,34.775217
1403636685113555456.000000,0.000000,0.000000,14.575906,5.023524,0.137564,0.070093,10.809549,0.090569,33.738742
1403636685163555584.000000,0.000000,0.000000,14.973754,5.124918,0.139283,0.074385,16.654457,0.110023,33.721893
1403636685213555456.000000,0.000000,0.000000,14.791558,4.985408,0.135480,0.053050,9.503935,0.079234,33.876470
1403636685263555584.000000,0.000000,0.000000,15.091238,6.297897,0.158327,0.041371,10.296584,0.066332,37.459280
1403636685313555456.000000,0.000000,0.000000,14.796183,4.494114,0.081193,0.060188,10.489282,0.065046,34.058918
1403636685363555584.000000,0.000000,0.000000,14.430012,4.477208,0.156899,0.070198,12.896409,0.076764,33.336710
1403636685413555456.000000,0.000000,0.000000,15.788163,6.611787,0.167532,0.056241,10.618991,0.063756,42.828360
1403636685463555584.000000,0.000000,0.000000,15.257115,4.652136,0.164152,0.060575,10.524017,0.061283,33.473166
1403636685513555456.000000,0.000000,0.000000,14.660004,4.539333,0.141691,0.065162,12.520051,0.546244,32.719087
1403636685563555584.000000,0.000000,0.000000,14.951707,4.513952,0.146898,0.066337,12.297061,0.088196,33.275083
1403636685613555456.000000,0.000000,0.000000,15.727478,6.803204,0.166560,0.070376,11.125024,0.092112,39.438476
1403636685663555584.000000,0.000000,0.000000,15.289487,4.504579,0.145061,0.067097,11.372740,0.107125,33.984061
1403636685713555456.000000,0.000000,0.000000,14.763142,4.604098,0.152192,0.061558,11.064420,0.084251,33.746655
1403636685763555584.000000,0.000000,0.000000,15.193998,6.134535,0.172021,0.043772,10.058198,0.062610,38.484597
1403636685813555456.000000,0.000000,0.000000,18.794939,6.233388,0.172704,0.056647,9.250588,0.491472,41.004255
1403636685863555584.000000,0.000000,0.000000,15.565650,6.943117,0.165214,0.062216,10.506716,0.074090,37.348123
1403636685913555456.000000,0.000000,0.000000,15.245558,6.825205,0.159820,0.060094,10.510217,0.072363,37.209887
1403636685963555584.000000,0.000000,0.000000,15.054125,6.691418,0.177590,0.059041,10.337383,0.079885,36.328348
1403636686013555456.000000,0.000000,0.000000,15.245683,5.102277,0.136924,0.043313,11.205538,0.071451,34.246552
1403636686063555584.000000,0.000000,0.000000,14.676235,4.306481,0.138106,0.066990,12.754345,0.077299,32.666785
1403636686113555456.000000,0.000000,0.000000,14.918134,4.758898,0.146235,0.063052,12.927565,0.075885,33.997029
1403636686163555584.000000,0.000000,0.000000,14.446027,7.080265,0.136530,0.064240,13.204941,0.633029,36.114485
1403636686213555456.000000,0.000000,0.000000,14.855003,4.446450,0.161942,0.059961,11.219830,0.070890,33.232097
1403636686263555584.000000,0.000000,0.000000,14.817289,4.887371,0.142811,0.070970,11.898076,0.079547,34.901400
1403636686313555456.000000,0.000000,0.000000,15.228919,6.766051,0.180011,0.077851,12.245447,0.103475,38.550414
1403636686363555584.000000,0.000000,0.000000,15.650052,6.869055,0.181298,0.039989,9.233123,0.064162,39.825643
1403636686413555456.000000,0.000000,0.000000,15.010851,6.928869,0.209814,0.059578,10.056208,0.063114,40.005586
1403636686463555584.000000,0.000000,0.000000,14.969975,4.703106,0.097340,0.057326,10.033061,0.070611,35.309283
1403636686513555456.000000,0.000000,0.000000,16.059016,5.021316,0.155233,0.061281,9.801764,0.063039,36.789144
1403636686563555584.000000,0.000000,0.000000,15.007148,4.821166,0.118141,0.053541,9.803292,0.488426,36.641692
1403636686613555456.000000,0.000000,0.000000,14.933022,5.541184,0.167043,0.058785,10.654972,0.069127,33.259053
1403636686663555584.000000,0.000000,0.000000,15.154526,4.680443,0.141522,0.063560,10.282390,0.101366,33.561798
1403636686713555456.000000,0.000000,0.000000,14.563696,4.612342,0.141393,0.056487,10.792957,0.084425,33.052324
1403636686763555584.000000,0.000000,0.000000,15.094458,4.432104,0.139962,0.039038,11.417287,0.083444,32.710720
1403636686813555456.000000,0.000000,0.000000,15.162010,4.556147,0.146648,0.053106,9.893322,0.060688,33.351861
1403636686863555584.000000,0.000000,0.000000,14.960471,4.462725,0.084685,0.076882,11.065415,0.068553,34.437925
1403636686913555456.000000,0.000000,0.000000,15.196666,5.803709,0.151982,0.051943,9.994936,0.445441,34.932486
1403636686963555584.000000,0.000000,0.000000,15.211187,4.726738,0.142489,0.046860,13.532422,0.085047,34.803316
1403636687013555456.000000,0.000000,0.000000,14.942039,4.376133,0.148018,0.065225,14.023231,0.119918,34.194049
1403636687063555584.000000,0.000000,0.000000,16.241142,4.446772,0.141291,0.066123,13.048658,0.083723,34.466233
1403636687113555456.000000,0.000000,0.000000,16.079370,4.181369,0.153539,0.038160,9.020882,0.073191,35.199719
1403636687163555584.000000,0.000000,0.000000,15.510664,4.640341,0.142345,0.051033,14.839542,0.071794,33.956248
1403636687213555456.000000,0.000000,0.000000,16.198579,7.174022,0.114721,0.062364,12.624887,0.070206,41.082979
1403636687263555584.000000,0.000000,0.000000,15.196054,7.001792,0.108628,0.053654,10.312264,0.505749,40.828814
1403636687313555456.000000,0.000000,0.000000,15.286568,6.975511,0.108242,0.037648,10.766248,0.080424,39.325346
1403636687363555584.000000,0.000000,0.000000,15.394555,5.283111,0.150534,0.071505,13.414837,0.104574,33.160475
1403636687413555456.000000,0.000000,0.000000,16.370921,4.261394,0.155502,0.054215,10.714877,0.083316,39.006082
1403636687463555584.000000,0.000000,0.000000,15.259594,6.578388,0.179958,0.041676,11.697816,0.068730,38.767461
1403636687513555456.000000,0.000000,0.000000,16.668386,5.968172,0.161330,0.056995,9.911032,0.057014,37.199319
1403636687563555584.000000,0.000000,0.000000,15.660999,4.101598,0.096197,0.109736,10.356176,0.062890,34.712287
1403636687613555456.000000,0.000000,0.000000,15.113113,6.304771,0.175782,0.064070,10.613974,0.057240,39.602818
1403636687663555584.000000,0.000000,0.000000,15.425915,4.510098,0.150206,0.052234,9.649138,0.511552,34.837962
1403636687713555456.000000,0.000000,0.000000,18.320704,6.018625,0.172880,0.054075,12.790651,0.084877,40.276711
1403636687763555584.000000,0.000000,0.000000,15.767891,5.749709,0.142634,0.055985,10.487962,0.076770,34.908820
1403636687813555456.000000,0.000000,0.000000,15.903859,4.154607,0.165689,0.055656,9.727546,0.059524,33.969820
1403636687863555584.000000,0.000000,0.000000,15.924717,5.782606,0.173662,0.036305,8.869206,0.068105,36.275697
1403636687913555456.000000,0.000000,0.000000,16.185852,4.158303,0.093441,0.048770,9.767683,0.451978,33.865128
1403636687963555584.000000,0.000000,0.000000,15.918343,6.713761,0.106616,0.039080,10.097604,0.061029,39.241276
1403636688013555456.000000,0.000000,0.000000,16.657268,4.392073,0.155025,0.054684,9.803548,0.079768,35.236963
1403636688063555584.000000,0.000000,0.000000,16.465020,5.589964,0.160211,0.051212,13.212204,0.086053,35.819377
1403636688113555456.000000,0.000000,0.000000,15.552543,4.156054,0.142054,0.045124,8.445200,0.052589,32.026563
1403636688163555584.000000,0.000000,0.000000,16.691245,4.302572,0.150673,0.046954,9.562238,0.492941,35.220524
1403636688213555456.000000,0.000000,0.000000,16.052911,5.274726,0.094405,0.048959,13.635800,0.083919,34.823900
1403636688263555584.000000,0.000000,0.000000,15.583104,4.301394,0.093017,0.053212,10.703674,0.091053,33.889473
1403636688313555456.000000,0.000000,0.000000,16.822003,6.030381,0.097418,0.043050,11.588201,0.068758,39.962273
1403636688363555584.000000,0.000000,0.000000,16.471313,3.987524,0.093405,0.034407,9.754965,0.062754,32.667201
1403636688413555456.000000,0.000000,0.000000,15.777931,4.278090,0.154953,0.046502,9.907417,0.057519,33.366473
1403636688463555584.000000,0.000000,0.000000,16.846217,6.029821,0.193198,0.047717,9.313903,0.469375,40.695619
1403636688513555456.000000,0.000000,0.000000,15.524418,5.954248,0.151734,0.073984,10.415733,0.065804,36.606614
1403636688563555584.000000,0.000000,0.000000,15.219078,3.985906,0.156118,0.051966,10.100088,0.095147,36.628636
1403636688613555456.000000,0.000000,0.000000,16.210209,4.092308,0.167119,0.043317,8.356277,0.056323,33.547207
1403636688663555584.000000,0.000000,0.000000,16.696383,4.566260,0.148960,0.031177,11.921708,0.069923,34.457963
1403636688713555456.000000,0.000000,0.000000,16.198265,4.175540,0.158358,0.044581,9.446850,0.488997,34.253660
1403636688763555584.000000,0.000000,0.000000,15.705908,4.435363,0.151087,0.040504,9.617971,0.067442,34.097370
1403636688813555456.000000,0.000000,0.000000,16.076147,3.852390,0.173816,0.048894,11.044426,0.093663,33.566849
1403636688863555584.000000,0.000000,0.000000,15.607968,5.795370,0.159453,0.038918,8.348044,0.059728,33.352247
1403636688913555456.000000,0.000000,0.000000,14.977563,4.687084,0.153333,0.031054,9.216826,0.505951,35.112757
1403636688963555584.000000,0.000000,0.000000,15.757487,5.657855,0.168439,0.074837,13.429938,0.091827,35.077882
1403636689013555456.000000,0.000000,0.000000,16.721677,4.158281,0.165381,0.058060,12.097837,0.088031,34.613526
1403636689063555584.000000,0.000000,0.000000,15.631754,4.213564,0.146529,0.044794,11.255976,0.085634,34.554193
1403636689113555456.000000,0.000000,0.000000,16.057879,3.951680,0.167122,0.046958,9.423224,0.051978,32.371463
1403636689163555584.000000,0.000000,0.000000,15.705129,5.313657,0.163764,0.052305,13.049149,0.603627,34.285391
1403636689213555456.000000,0.000000,0.000000,16.489932,5.644736,0.107760,0.049278,10.254512,0.094352,39.524497
1403636689263555584.000000,0.000000,0.000000,15.837101,5.597964,0.102395,0.048621,10.118217,0.071327,37.948672
1403636689313555456.000000,0.000000,0.000000,15.446324,6.457911,0.084177,0.050741,10.241827,0.094387,37.104149
1403636689363555584.000000,0.000000,0.000000,16.552305,3.726590,0.168531,0.035374,8.754766,0.072178,33.275840
1403636689413555456.000000,0.000000,0.000000,15.726563,7.234440,0.191573,0.045198,11.473434,1.000239,40.142275
1403636689463555584.000000,0.000000,0.000000,17.859448,4.155023,0.085974,0.062531,11.689632,0.093091,36.195566
1403636689513555456.000000,0.000000,0.000000,16.230161,5.976899,0.172314,0.061343,11.941863,0.091817,36.129448
1403636689563555584.000000,0.000000,0.000000,16.321630,4.170787,0.084557,0.035918,9.245481,0.064115,34.878811
1403636689613555456.000000,0.000000,0.000000,16.676347,5.505435,0.160638,0.037998,10.482083,0.057861,34.684804
1403636689663555584.000000,0.000000,0.000000,16.694407,5.334838,0.148363,0.050037,11.023123,0.631924,38.909838
1403636689713555456.000000,0.000000,0.000000,16.692655,5.190339,0.175072,0.070527,12.057585,0.080271,37.353982
1403636689763555584.000000,0.000000,0.000000,17.243622,5.347089,0.206443,0.053504,12.653109,0.112367,38.588259
1403636689813555456.000000,0.000000,0.000000,16.211055,4.325363,0.157022,0.050801,11.441490,0.081933,33.262887
1403636689863555584.000000,0.000000,0.000000,17.335677,3.709838,0.167686,0.036056,12.634456,0.068541,35.081200
1403636689913555456.000000,0.000000,0.000000,17.508919,5.585715,0.178736,0.054602,10.162917,0.060283,38.243596
1403636689963555584.000000,0.000000,0.000000,16.187427,5.787345,0.110534,0.054063,12.817961,0.075903,37.941218
1403636690013555456.000000,0.000000,0.000000,16.108315,5.476633,0.104419,0.048678,13.477149,0.075995,38.969659
1403636690063555584.000000,0.000000,0.000000,15.818128,6.890659,0.194276,0.056209,13.328310,0.679472,38.743676
1403636690113555456.000000,0.000000,0.000000,16.236403,5.565995,0.193301,0.062293,14.410391,0.084006,38.070358
1403636690163555584.000000,0.000000,0.000000,16.075026,5.364015,0.207851,0.067260,13.945258,0.178303,35.229743
1403636690213555456.000000,0.000000,0.000000,17.891975,6.136979,0.209109,0.049015,9.948182,0.068165,41.341838
1403636690263555584.000000,0.000000,0.000000,16.166709,3.755505,0.198727,0.028717,8.611239,0.051232,37.313668
1403636690313555456.000000,0.000000,0.000000,17.138587,6.118716,0.227137,0.045970,12.375452,0.058158,41.151867
1403636690363555584.000000,0.000000,0.000000,17.167924,6.448742,0.138102,0.045931,10.512716,0.068780,42.031244
1403636690413555456.000000,0.000000,0.000000,16.657589,5.957558,0.215161,0.050505,9.223483,0.430983,41.817236
1403636690463555584.000000,0.000000,0.000000,15.633294,4.008360,0.188813,0.050875,9.897773,0.067457,33.205226
1403636690513555456.000000,0.000000,0.000000,16.661240,4.630955,0.183334,0.050765,9.810825,0.088535,33.420894
1403636690563555584.000000,0.000000,0.000000,17.014410,3.701527,0.153935,0.044720,9.783177,0.065013,36.413608
1403636690613555456.000000,0.000000,0.000000,15.802203,3.279061,0.160972,0.030322,9.033233,0.422097,33.787264
1403636690663555584.000000,0.000000,0.000000,15.817514,3.465036,0.098159,0.068253,13.648014,0.086075,32.793366
1403636690713555456.000000,0.000000,0.000000,15.766502,3.537481,0.160586,0.046520,9.179735,0.066204,32.744995
1403636690763555584.000000,0.000000,0.000000,15.342427,3.546886,0.201355,0.043471,10.195232,0.532858,32.905573
1403636690813555456.000000,0.000000,0.000000,16.016781,3.623296,0.149557,0.049458,11.209366,0.072993,33.011717
1403636690863555584.000000,0.000000,0.000000,15.189599,3.514912,0.164963,0.044886,9.003122,0.087581,31.933034
1403636690913555456.000000,0.000000,0.000000,15.620644,6.131271,0.128735,0.033315,9.292504,0.549449,40.109934
1403636690963555584.000000,0.000000,0.000000,14.433561,3.638695,0.153397,0.062115,9.119539,0.067440,30.758074
1403636691013555456.000000,0.000000,0.000000,16.992076,4.806953,0.173767,0.043847,9.932227,0.084880,36.850504
1403636691063555584.000000,0.000000,0.000000,15.512287,3.383509,0.094289,0.033194,8.512569,0.438772,33.652471
1403636691113555456.000000,0.000000,0.000000,15.702343,3.995311,0.121550,0.060649,12.780470,0.093288,32.848875
1403636691163555584.000000,0.000000,0.000000,14.938765,3.689696,0.145989,0.047303,10.127865,0.082045,32.358537
1403636691213555456.000000,0.000000,0.000000,15.403239,3.480882,0.171584,0.031957,8.121986,0.412508,31.522233
1403636691263555584.000000,0.000000,0.000000,15.299576,4.314518,0.153775,0.053352,10.193320,0.071022,33.649384
1403636691313555456.000000,0.000000,0.000000,17.334841,3.956157,0.154835,0.059625,12.814376,0.081290,34.254350
1403636691363555584.000000,0.000000,0.000000,15.587466,5.538956,0.112232,0.033641,8.686880,0.054966,38.458980
1403636691413555456.000000,0.000000,0.000000,15.120364,5.595206,0.133854,0.046041,9.330707,0.047847,34.581942
1403636691463555584.000000,0.000000,0.000000,15.032473,3.649077,0.163672,0.041381,9.245424,0.047545,30.994880
1403636691513555456.000000,0.000000,0.000000,16.132559,4.090701,0.086798,0.045486,9.849715,0.440565,34.948172
1403636691563555584.000000,0.000000,0.000000,15.229452,5.760756,0.110366,0.046113,13.144390,0.074207,37.544997
1403636691613555456.000000,0.000000,0.000000,15.653408,5.548511,0.167957,0.057182,16.108678,0.112160,33.716297
1403636691663555584.000000,0.000000,0.000000,15.376356,3.575339,0.155748,0.061599,12.693931,0.080748,32.482509
1403636691713555456.000000,0.000000,0.000000,15.430564,3.618888,0.150421,0.050274,10.362683,0.065583,32.428516
1403636691763555584.000000,0.000000,0.000000,14.814082,4.085740,0.149797,0.058692,12.668746,0.064284,32.428308
1403636691813555456.000000,0.000000,0.000000,16.828334,5.565196,0.110621,0.049898,10.774632,0.451512,39.379964
