#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638580077829376.000000,0.000000,0.000000,15.509152,8.988976,0.144609,0.125281,16.990227,0.224867,42.567089
1403638580127829504.000000,0.000000,0.000000,15.822020,9.456085,0.152834,0.152226,18.057984,0.564263,42.621393
1403638580177829376.000000,0.000000,0.000000,16.386092,9.373140,0.145986,0.143521,18.295332,0.291971,42.241133
1403638580227829504.000000,0.000000,0.000000,15.509312,8.391368,0.166082,0.097377,16.841425,0.132994,40.999645
1403638580277829376.000000,0.000000,0.000000,15.251645,8.688780,0.137218,0.139266,17.672059,0.180994,44.460840
1403638580327829504.000000,0.000000,0.000000,15.752260,9.142865,0.123362,0.122913,17.306775,0.207011,43.625598
1403638580377829376.000000,0.000000,0.000000,15.688515,10.863207,0.121185,0.162050,18.137313,0.798346,44.533449
1403638580427829504.000000,0.000000,0.000000,15.167549,10.149950,0.135266,0.200418,19.988024,0.258884,41.113374
1403638580477829376.000000,0.000000,0.000000,15.941318,7.773888,0.136834,0.149410,17.526874,0.175587,42.168588
1403638580527829504.000000,0.000000,0.000000,15.305950,7.249754,0.136897,0.146465,18.349668,0.156578,42.020394
1403638580577829376.000000,0.000000,0.000000,14.164304,6.778452,0.128258,0.110945,15.864709,0.181026,38.845475
1403638580627829504.000000,0.000000,0.000000,14.173648,6.619027,0.150466,0.084929,20.038681,0.774026,39.246119
1403638580677829376.000000,0.000000,0.000000,13.088898,7.360796,0.160898,0.201283,22.185907,0.308676,37.373360
1403638580727829504.000000,0.000000,0.000000,15.416351,5.458628,0.137761,0.151906,19.506002,0.180258,40.723418
1403638580777829376.000000,0.000000,0.000000,17.469881,9.296180,0.136898,0.153602,18.342884,0.187330,46.386848
1403638580827829504.000000,0.000000,0.000000,14.419731,6.868693,0.137570,0.144482,18.554791,0.200642,39.005316
1403638580877829376.000000,0.000000,0.000000,14.690838,6.634354,0.130529,0.089665,19.375249,0.122977,40.206452
1403638580927829504.000000,0.000000,0.000000,14.715671,8.615851,0.131554,0.163042,19.406098,0.118626,39.753997
1403638580977829376.000000,0.000000,0.000000,15.324254,6.437776,0.149538,0.150338,17.933855,0.111138,42.599857
1403638581027829504.000000,0.000000,0.000000,14.424564,7.226233,0.135490,0.151074,17.827422,0.657256,41.448579
1403638581077829376.000000,0.000000,0.000000,16.086087,9.027665,0.136610,0.303652,19.503218,0.282851,43.209880
1403638581127829504.000000,0.000000,0.000000,16.060296,9.608695,0.148642,0.116193,18.945804,0.144386,45.108304
1403638581177829376.000000,0.000000,0.000000,16.929362,9.111473,0.145409,0.157538,18.886314,0.186434,44.349351
1403638581227829504.000000,0.000000,0.000000,15.952678,9.305236,0.135394,0.155330,19.824534,0.183074,48.412474
1403638581277829376.000000,0.000000,0.000000,19.558931,9.263892,0.096129,0.123106,17.048468,0.848203,47.764241
1403638581327829504.000000,0.000000,0.000000,16.913202,5.591590,0.088929,0.209795,20.302044,0.215234,38.296027
1403638581377829376.000000,0.000000,0.000000,14.512308,4.730651,0.099905,0.129474,16.732720,0.155298,32.507283
1403638581427829504.000000,0.000000,0.000000,14.201648,4.615034,0.093153,0.129281,16.871218,0.164451,35.280598
1403638581477829376.000000,0.000000,0.000000,14.422515,4.848572,0.130497,0.131489,17.307735,0.863211,34.435468
1403638581527829504.000000,0.000000,0.000000,14.890937,8.043140,0.145122,0.193730,19.586132,0.177314,41.638053
1403638581577829376.000000,0.000000,0.000000,15.026939,7.448829,0.127489,0.135778,17.531098,0.147394,43.706239
1403638581627829504.000000,0.000000,0.000000,14.174000,7.806176,0.133250,0.134689,18.198338,0.130977,40.323605
1403638581677829376.000000,0.000000,0.000000,13.687946,7.913539,0.129634,0.113761,17.015028,0.110178,41.157407
1403638581727829504.000000,0.000000,0.000000,15.035546,7.547134,0.141634,0.140386,20.070073,0.125441,40.094258
1403638581777829376.000000,0.000000,0.000000,13.082115,9.376212,0.138626,0.135330,18.596199,0.778377,43.186776
1403638581827829504.000000,0.000000,0.000000,17.059156,9.741113,0.138018,0.216995,21.588716,0.288227,46.036891
1403638581877829376.000000,0.000000,0.000000,15.619457,10.646980,0.140034,0.146978,20.287964,0.203714,48.881311
1403638581927829504.000000,0.000000,0.000000,16.063911,8.442505,0.144514,0.151810,19.372048,0.191266,45.113968
1403638581977829376.000000,0.000000,0.000000,15.370975,9.515959,0.140257,0.146562,18.367748,0.115457,45.740536
1403638582027829504.000000,0.000000,0.000000,15.757124,9.762233,0.133474,0.173571,20.482014,0.170626,46.542914
1403638582077829376.000000,0.000000,0.000000,15.777764,8.427369,0.145569,0.142050,19.186574,0.125186,43.051958
1403638582127829504.000000,0.000000,0.000000,14.610806,7.957475,0.155362,0.152417,20.195003,0.133634,42.670674
1403638582177829376.000000,0.000000,0.000000,15.863461,9.083569,0.143266,0.152802,20.057689,0.122593,46.008507
1403638582227829504.000000,0.000000,0.000000,15.042619,8.701452,0.154210,0.145250,18.891627,0.817290,44.941326
1403638582277829376.000000,0.000000,0.000000,19.316144,8.251206,0.139682,0.186947,21.827247,0.357412,50.745238
1403638582327829504.000000,0.000000,0.000000,14.504852,7.185657,0.129506,0.107105,19.007660,0.141313,40.533592
1403638582377829376.000000,0.000000,0.000000,15.063003,7.811137,0.146978,0.138146,17.323287,0.163618,41.730695
1403638582427829504.000000,0.000000,0.000000,16.721776,7.581918,0.141761,0.123457,19.191727,0.139618,45.032911
1403638582477829376.000000,0.000000,0.000000,15.893509,9.948860,0.134658,0.102306,16.580398,0.257316,44.754060
1403638582527829504.000000,0.000000,0.000000,17.379895,9.609623,0.134689,0.135586,18.941419,0.771305,47.440493
1403638582577829376.000000,0.000000,0.000000,16.268138,10.674469,0.143586,0.199267,20.447582,0.310532,46.732964
1403638582627829504.000000,0.000000,0.000000,14.273457,8.755053,0.135457,0.130178,18.476326,0.156066,42.934389
1403638582677829376.000000,0.000000,0.000000,15.386111,8.369672,0.084609,0.126210,17.361816,0.145250,42.781075
1403638582727829504.000000,0.000000,0.000000,15.165725,8.683500,0.150402,0.119713,15.779972,0.215043,43.659615
1403638582777829376.000000,0.000000,0.000000,15.005754,8.056420,0.136162,0.119009,17.920959,0.110082,43.314490
1403638582827829504.000000,0.000000,0.000000,15.440448,8.796909,0.136578,0.150818,17.637275,0.672233,42.950518
1403638582877829376.000000,0.000000,0.000000,13.889709,8.821454,0.137538,0.074081,17.693595,0.118945,41.970889
1403638582927829504.000000,0.000000,0.000000,14.478483,6.330767,0.151138,0.109921,14.458484,0.178883,43.378778
1403638582977829376.000000,0.000000,0.000000,15.485440,8.642955,0.134369,0.106242,13.029506,0.187299,44.014146
1403638583027829504.000000,0.000000,0.000000,15.252350,8.310439,0.137505,0.053281,10.808102,0.498214,43.175160
1403638583077829376.000000,0.000000,0.000000,14.125008,7.842593,0.158305,0.063297,12.856320,0.101505,41.256544
1403638583127829504.000000,0.000000,0.000000,14.124655,8.268774,0.140418,0.106434,13.752874,0.162402,42.156492
1403638583177829376.000000,0.000000,0.000000,15.193597,7.716000,0.154690,0.057824,11.628625,0.096194,43.408379
1403638583227829504.000000,0.000000,0.000000,16.173289,7.181593,0.148802,0.062113,14.756055,0.092193,43.344187
1403638583277829376.000000,0.000000,0.000000,15.381503,7.948099,0.180674,0.129346,15.542945,0.093313,42.946069
1403638583327829504.000000,0.000000,0.000000,15.657666,9.369301,0.141698,0.125090,17.550650,0.693577,46.661603
1403638583377829376.000000,0.000000,0.000000,14.461331,7.880034,0.189570,0.075777,19.052845,0.118114,42.090794
1403638583427829504.000000,0.000000,0.000000,15.342079,7.731840,0.179107,0.128289,17.821662,0.149154,44.321222
1403638583477829376.000000,0.000000,0.000000,14.303666,6.709875,0.151682,0.126530,18.078721,0.157538,41.004829
1403638583527829504.000000,0.000000,0.000000,14.412787,8.634667,0.147682,0.111169,15.921926,0.608519,43.651134
1403638583577829376.000000,0.000000,0.000000,15.370431,9.607991,0.148482,0.159938,18.183874,0.137282,45.288306
1403638583627829504.000000,0.000000,0.000000,14.503732,8.377448,0.133857,0.134786,17.640155,0.144353,43.046390
1403638583677829376.000000,0.000000,0.000000,16.390156,9.529142,0.148418,0.128162,17.597818,0.116545,44.810284
1403638583727829504.000000,0.000000,0.000000,14.486644,7.896642,0.147073,0.107777,14.776568,0.104065,43.896929
1403638583777829376.000000,0.000000,0.000000,15.270238,9.843098,0.170243,0.133345,18.611048,0.694121,44.977071
1403638583827829504.000000,0.000000,0.000000,15.297342,8.655692,0.143234,0.138177,21.458987,0.310916,42.977270
1403638583877829376.000000,0.000000,0.000000,14.922681,6.905046,0.146465,0.151650,18.631815,0.169186,40.410582
1403638583927829504.000000,0.000000,0.000000,14.692855,7.198361,0.152130,0.127553,17.880126,0.149442,42.306733
1403638583977829376.000000,0.000000,0.000000,14.460915,7.885538,0.147874,0.119617,17.441049,0.132929,41.810823
1403638584027829504.000000,0.000000,0.000000,15.746692,7.648543,0.139201,0.166050,18.685928,0.109410,42.287341
1403638584077829376.000000,0.000000,0.000000,16.262698,9.526134,0.145090,0.140066,19.580339,0.109121,43.923713
1403638584127829504.000000,0.000000,0.000000,14.819800,8.179718,0.140418,0.141794,19.531347,0.106914,44.215685
1403638584177829376.000000,0.000000,0.000000,14.446803,8.666412,0.140737,0.135649,18.542759,0.111970,42.868117
1403638584227829504.000000,0.000000,0.000000,15.942950,9.461557,0.141569,0.141858,18.235554,0.107489,46.010908
1403638584277829376.000000,0.000000,0.000000,14.897017,8.864494,0.153698,0.145442,18.673127,0.656872,42.379631
1403638584327829504.000000,0.000000,0.000000,15.889733,10.836583,0.161762,0.181954,21.498251,0.253283,49.585544
1403638584377829376.000000,0.000000,0.000000,17.388504,10.606436,0.161858,0.118081,18.172226,0.153890,48.853503
1403638584427829504.000000,0.000000,0.000000,16.076456,9.901563,0.148930,0.133889,18.838570,0.143714,47.071336
1403638584477829376.000000,0.000000,0.000000,16.331562,10.227455,0.180642,0.133089,18.914603,0.140002,44.784236
1403638584527829504.000000,0.000000,0.000000,16.903186,10.139614,0.164226,0.110850,17.618330,0.105729,46.676931
1403638584577829376.000000,0.000000,0.000000,16.456269,9.670136,0.169794,0.148162,18.602439,0.110402,45.453685
1403638584627829504.000000,0.000000,0.000000,20.277212,10.162559,0.153698,0.152065,19.050765,0.109409,49.695369
1403638584677829376.000000,0.000000,0.000000,15.662786,9.545975,0.177250,0.140258,18.167265,0.104897,46.686307
1403638584727829504.000000,0.000000,0.000000,16.474573,11.051273,0.129953,0.146082,18.177858,0.719817,49.870763
1403638584777829376.000000,0.000000,0.000000,16.181545,6.718387,0.123682,0.181250,20.081561,0.275332,39.468170
1403638584827829504.000000,0.000000,0.000000,14.767544,5.658694,0.122593,0.105473,18.507750,0.129025,36.330307
1403638584877829376.000000,0.000000,0.000000,16.668047,5.220001,0.130498,0.141026,18.637607,0.154562,39.870159
1403638584927829504.000000,0.000000,0.000000,14.483924,5.122400,0.123170,0.141474,18.321635,0.118689,36.154305
1403638584977829376.000000,0.000000,0.000000,14.290001,5.174304,0.125698,0.131298,18.804138,0.118210,34.155688
1403638585027829504.000000,0.000000,0.000000,15.054107,4.840348,0.122818,0.173635,19.484722,0.110082,35.347639
1403638585077829376.000000,0.000000,0.000000,15.014747,4.990910,0.124193,0.157378,19.756021,0.117025,35.557817
1403638585127829504.000000,0.000000,0.000000,16.341227,4.724091,0.139682,0.153858,18.757801,0.113889,35.125940
1403638585177829376.000000,0.000000,0.000000,14.533396,4.930557,0.123041,0.154242,20.014201,0.121858,34.180009
1403638585227829504.000000,0.000000,0.000000,14.603509,4.877597,0.122306,0.154274,18.821610,0.664072,35.210677
1403638585277829376.000000,0.000000,0.000000,16.016295,5.249345,0.132162,0.161442,21.405289,0.276964,37.458353
1403638585327829504.000000,0.000000,0.000000,15.680547,5.213057,0.124033,0.178658,19.126382,0.155810,36.317635
1403638585377829376.000000,0.000000,0.000000,15.540833,5.261761,0.128578,0.152034,18.950667,0.159490,35.917214
1403638585427829504.000000,0.000000,0.000000,16.272682,5.307074,0.133634,0.133986,18.753129,0.177091,37.899831
1403638585477829376.000000,0.000000,0.000000,13.064867,5.386274,0.123553,0.155138,18.630855,0.120385,35.523225
1403638585527829504.000000,0.000000,0.000000,15.482688,5.104256,0.124642,0.155650,20.136922,0.641416,34.981843
1403638585577829376.000000,0.000000,0.000000,14.108111,4.882557,0.160738,0.209794,22.570873,0.263011,34.040263
1403638585627829504.000000,0.000000,0.000000,15.818468,4.810908,0.122850,0.145218,20.447358,0.195426,37.447953
1403638585677829376.000000,0.000000,0.000000,14.677814,4.638554,0.124898,0.135458,20.528191,0.185123,34.996979
1403638585727829504.000000,0.000000,0.000000,14.784599,4.266421,0.144194,0.121057,16.886610,0.153634,32.959321
1403638585777829376.000000,0.000000,0.000000,16.417836,4.108979,0.125057,0.152737,19.867895,0.777706,34.674702
1403638585827829504.000000,0.000000,0.000000,15.958279,4.084146,0.125217,0.211011,19.788725,0.246020,35.174549
1403638585877829376.000000,0.000000,0.000000,14.562389,3.782927,0.117089,0.132514,19.724117,0.176450,32.902616
1403638585927829504.000000,0.000000,0.000000,14.872473,3.739918,0.135681,0.127713,18.385572,0.191490,32.028558
1403638585977829376.000000,0.000000,0.000000,15.014970,3.977874,0.128033,0.144001,18.039360,0.654056,32.693174
1403638586027829504.000000,0.000000,0.000000,15.351775,4.146227,0.132833,0.174466,20.315805,0.170051,35.553818
1403638586077829376.000000,0.000000,0.000000,14.412787,4.432823,0.128097,0.129954,18.816842,0.177923,33.980774
1403638586127829504.000000,0.000000,0.000000,14.929849,4.547832,0.122946,0.117729,18.122562,0.182883,34.453324
1403638586177829376.000000,0.000000,0.000000,17.126389,4.852028,0.127586,0.084865,17.303479,0.809738,36.510021
1403638586227829504.000000,0.000000,0.000000,14.381906,5.160096,0.128001,0.177123,20.582015,0.158562,35.405687
1403638586277829376.000000,0.000000,0.000000,16.191594,5.122879,0.073345,0.113121,17.013491,0.160066,36.632231
1403638586327829504.000000,0.000000,0.000000,15.762020,5.437827,0.130210,0.107649,15.356671,0.179074,35.944126
1403638586377829376.000000,0.000000,0.000000,16.629519,5.764295,0.132770,0.084385,15.915429,0.879979,38.302268
1403638586427829504.000000,0.000000,0.000000,15.265342,5.766599,0.129090,0.171715,19.839958,0.161122,37.065484
1403638586477829376.000000,0.000000,0.000000,16.534989,5.737192,0.126017,0.120257,17.769629,0.167426,37.636371
1403638586527829504.000000,0.000000,0.000000,16.319851,5.747624,0.129473,0.101057,15.908038,0.166818,37.612691
1403638586577829376.000000,0.000000,0.000000,16.350188,5.916521,0.156706,0.100705,17.229398,0.888459,38.197243
1403638586627829504.000000,0.000000,0.000000,13.782251,5.865065,0.068417,0.158690,20.872132,0.167554,36.335683
1403638586677829376.000000,0.000000,0.000000,15.317950,5.733543,0.122050,0.102658,17.566426,0.165411,37.328784
1403638586727829504.000000,0.000000,0.000000,17.785949,5.638982,0.165570,0.099905,16.270538,0.145441,39.198214
1403638586777829376.000000,0.000000,0.000000,17.113780,5.700871,0.130594,0.075649,15.404351,0.729417,38.699329
1403638586827829504.000000,0.000000,0.000000,15.097084,5.765224,0.147362,0.119553,16.922099,0.143202,37.365968
1403638586877829376.000000,0.000000,0.000000,16.916626,5.824264,0.144866,0.104449,18.236867,0.172610,39.266344
1403638586927829504.000000,0.000000,0.000000,16.781041,5.676038,0.135906,0.098721,16.667183,0.172226,38.400925
1403638586977829376.000000,0.000000,0.000000,15.715299,6.095468,0.139362,0.081249,15.623458,0.890635,37.788789
1403638587027829504.000000,0.000000,0.000000,16.648335,5.814856,0.157602,0.151490,19.348913,0.156354,39.189286
1403638587077829376.000000,0.000000,0.000000,14.906585,5.755111,0.140930,0.128482,19.416753,0.176642,37.318256
1403638587127829504.000000,0.000000,0.000000,16.818289,5.586565,0.169667,0.093217,17.630715,0.139905,38.019992
1403638587177829376.000000,0.000000,0.000000,15.834565,7.741824,0.196994,0.073633,17.307863,0.880234,45.422804
1403638587227829504.000000,0.000000,0.000000,17.694012,9.064848,0.192738,0.105985,19.170318,0.147874,48.716829
1403638587277829376.000000,0.000000,0.000000,15.428223,7.688607,0.200291,0.094658,18.144577,0.170114,44.539849
1403638587327829504.000000,0.000000,0.000000,16.466829,8.986831,0.189506,0.093953,18.536166,0.134177,46.639107
1403638587377829376.000000,0.000000,0.000000,15.984838,8.999344,0.196867,0.077313,17.631387,0.742153,44.898734
1403638587427829504.000000,0.000000,0.000000,14.403603,10.018429,0.224867,0.141090,19.617940,0.161794,46.379904
1403638587477829376.000000,0.000000,0.000000,15.515521,7.756129,0.208994,0.105154,20.352669,0.171298,46.744356
1403638587527829504.000000,0.000000,0.000000,15.759332,7.826305,0.186978,0.090753,19.232527,0.131970,45.938811
1403638587577829376.000000,0.000000,0.000000,16.907058,7.165625,0.186946,0.093089,15.436287,0.818346,44.734956
1403638587627829504.000000,0.000000,0.000000,14.927866,6.947734,0.252163,0.143682,19.730741,0.169154,41.500931
1403638587677829376.000000,0.000000,0.000000,14.132560,7.599582,0.206211,0.100610,17.609338,0.184162,43.379003
1403638587727829504.000000,0.000000,0.000000,15.088188,8.997296,0.177634,0.088002,16.994259,0.125250,45.993211
1403638587777829376.000000,0.000000,0.000000,14.133135,7.010647,0.199106,0.096705,15.213469,0.822123,42.100171
1403638587827829504.000000,0.000000,0.000000,15.692547,7.576190,0.216707,0.155778,19.377073,0.234179,44.150437
1403638587877829376.000000,0.000000,0.000000,14.394419,7.176793,0.230467,0.104322,18.894826,0.173378,42.956246
1403638587927829504.000000,0.000000,0.000000,17.008659,8.784397,0.172835,0.098625,16.484973,0.162178,49.078530
1403638587977829376.000000,0.000000,0.000000,13.482664,7.397948,0.173730,0.088769,16.066855,0.625960,42.592625
1403638588027829504.000000,0.000000,0.000000,15.917190,8.577130,0.187874,0.108962,17.706140,0.148034,44.514377
1403638588077829376.000000,0.000000,0.000000,15.208957,8.934383,0.186434,0.086369,16.056072,0.145026,44.579754
1403638588127829504.000000,0.000000,0.000000,15.695747,9.627959,0.194179,0.084545,15.755396,0.157378,49.174531
1403638588177829376.000000,0.000000,0.000000,14.470324,7.784481,0.171650,0.070657,13.618505,0.744394,43.722847
1403638588227829504.000000,0.000000,0.000000,14.908826,7.000951,0.185955,0.133922,18.757257,0.203682,42.167756
1403638588277829376.000000,0.000000,0.000000,14.729239,7.621151,0.191138,0.105729,18.634056,0.168930,43.538717
1403638588327829504.000000,0.000000,0.000000,16.782384,7.511485,0.191651,0.095425,16.446412,0.136386,47.081513
1403638588377829376.000000,0.000000,0.000000,18.223362,6.841973,0.184066,0.080833,15.435168,0.710953,46.784517
1403638588427829504.000000,0.000000,0.000000,16.079368,7.541822,0.177730,0.121154,19.538258,0.156194,44.390599
1403638588477829376.000000,0.000000,0.000000,14.348658,7.983875,0.196226,0.113410,18.547334,0.151010,43.751136
1403638588527829504.000000,0.000000,0.000000,15.741315,7.941795,0.191043,0.108129,17.962719,0.185187,45.241937
1403638588577829376.000000,0.000000,0.000000,13.692458,7.003383,0.187394,0.087841,17.986016,0.678729,42.069546
1403638588627829504.000000,0.000000,0.000000,14.474708,7.359963,0.198627,0.159394,20.605952,0.217923,41.299041
1403638588677829376.000000,0.000000,0.000000,14.090895,7.301211,0.191586,0.126786,20.107225,0.171554,42.185420
1403638588727829504.000000,0.000000,0.000000,15.218301,8.995248,0.199650,0.121826,18.394564,0.146178,48.118677
1403638588777829376.000000,0.000000,0.000000,14.287793,7.178681,0.199394,0.104449,17.655995,0.684265,43.141591
1403638588827829504.000000,0.000000,0.000000,13.850924,7.260442,0.101730,0.150658,19.110222,0.180803,43.728639
1403638588877829376.000000,0.000000,0.000000,17.000659,8.745261,0.186178,0.126241,18.362181,0.140290,45.983099
1403638588927829504.000000,0.000000,0.000000,16.840945,8.842062,0.203586,0.120737,18.497990,0.173154,46.962215
1403638588977829376.000000,0.000000,0.000000,15.870662,7.382267,0.208227,0.111905,18.538567,0.644520,46.057884
1403638589027829504.000000,0.000000,0.000000,15.130620,7.585790,0.178595,0.161250,19.812182,0.190018,44.909805
1403638589077829376.000000,0.000000,0.000000,16.254314,8.353032,0.201731,0.136866,19.025516,0.179010,45.384756
1403638589127829504.000000,0.000000,0.000000,14.076079,7.460349,0.197602,0.129538,18.557638,0.198467,42.587409
1403638589177829376.000000,0.000000,0.000000,15.310014,7.177882,0.103393,0.120545,19.923672,0.580263,45.580950
1403638589227829504.000000,0.000000,0.000000,15.428255,7.359771,0.195587,0.057408,12.803007,0.085665,43.394106
1403638589277829376.000000,0.000000,0.000000,15.582945,8.341704,0.223331,0.123393,15.233822,0.179266,44.222181
1403638589327829504.000000,0.000000,0.000000,15.449856,7.878210,0.236035,0.123810,14.548404,0.150434,45.507414
1403638589377829376.000000,0.000000,0.000000,14.884505,7.639935,0.235234,0.102657,12.404346,0.094337,43.432859
1403638589427829504.000000,0.000000,0.000000,16.428492,8.086757,0.222274,0.103489,15.569698,0.655848,45.123248
1403638589477829376.000000,0.000000,0.000000,16.050919,8.341736,0.223715,0.053185,13.688234,0.099329,45.250418
1403638589527829504.000000,0.000000,0.000000,15.865669,8.342344,0.215267,0.110850,14.278737,0.188387,46.691108
1403638589577829376.000000,0.000000,0.000000,17.529977,10.387425,0.211363,0.112834,12.853151,0.142978,50.635189
1403638589627829504.000000,0.000000,0.000000,15.967142,8.092101,0.210435,0.109058,16.340043,0.147426,46.120861
1403638589677829376.000000,0.000000,0.000000,16.525933,8.657068,0.200642,0.137826,16.181257,0.709833,47.116426
1403638589727829504.000000,0.000000,0.000000,15.191645,8.317127,0.089889,0.055136,15.604194,0.120578,45.438452
1403638589777829376.000000,0.000000,0.000000,18.429189,9.262643,0.215778,0.107362,14.078639,0.190690,49.881163
1403638589827829504.000000,0.000000,0.000000,20.277756,8.336328,0.180450,0.119106,15.066811,0.160162,50.355826
1403638589877829376.000000,0.000000,0.000000,16.900306,7.819297,0.193315,0.099681,13.208708,0.151394,44.369799
1403638589927829504.000000,0.000000,0.000000,15.940102,8.229703,0.212835,0.076321,13.732651,0.615720,47.644432
1403638589977829376.000000,0.000000,0.000000,15.958214,8.048868,0.187586,0.068161,12.851392,0.100482,46.187933
1403638590027829504.000000,0.000000,0.000000,15.907845,8.083877,0.203138,0.120002,13.481959,0.167170,44.304998
1403638590077829376.000000,0.000000,0.000000,16.843249,8.332072,0.196418,0.110498,13.935533,0.167074,46.559074
1403638590127829504.000000,0.000000,0.000000,14.440595,8.472809,0.214563,0.105217,19.205615,0.478598,44.997455
1403638590177829376.000000,0.000000,0.000000,14.459252,8.516137,0.199458,0.138210,17.349815,0.146561,46.292095
1403638590227829504.000000,0.000000,0.000000,17.884990,8.541674,0.196226,0.116962,17.209909,0.136482,50.115631
1403638590277829376.000000,0.000000,0.000000,16.990675,7.799969,0.241059,0.129666,16.463693,0.152706,46.690852
1403638590327829504.000000,0.000000,0.000000,15.348446,8.709836,0.106114,0.113793,18.958604,0.593160,47.385196
1403638590377829376.000000,0.000000,0.000000,17.416856,8.637227,0.202626,0.138914,18.008224,0.137954,48.204022
1403638590427829504.000000,0.000000,0.000000,21.291432,9.191891,0.219331,0.128353,15.244798,0.140322,53.573114
1403638590477829376.000000,0.000000,0.000000,16.591118,7.900930,0.254691,0.116418,17.519481,0.148578,46.244094
1403638590527829504.000000,0.000000,0.000000,17.219990,8.316840,0.113313,0.113921,17.015892,0.661576,49.895692
1403638590577829376.000000,0.000000,0.000000,19.256047,7.338812,0.197987,0.168226,19.902743,0.150273,49.389413
1403638590627829504.000000,0.000000,0.000000,16.549933,7.758657,0.197379,0.134305,18.536551,0.161346,45.448948
1403638590677829376.000000,0.000000,0.000000,17.255542,9.162226,0.206978,0.130722,18.638216,0.161634,47.821266
1403638590727829504.000000,0.000000,0.000000,16.094088,8.232998,0.205859,0.114497,16.100616,0.764873,48.182678
1403638590777829376.000000,0.000000,0.000000,16.173033,8.234630,0.202659,0.161506,18.885963,0.159650,47.181898
1403638590827829504.000000,0.000000,0.000000,16.194345,7.959779,0.219779,0.122561,18.534630,0.151522,45.820057
1403638590877829376.000000,0.000000,0.000000,16.950931,7.539838,0.107425,0.129986,18.126145,0.184546,47.145418
1403638590927829504.000000,0.000000,0.000000,17.867518,8.039620,0.200675,0.119170,23.405411,0.850474,50.637653
1403638590977829376.000000,0.000000,0.000000,19.478162,8.132837,0.203107,0.176098,19.163182,0.170626,49.400645
1403638591027829504.000000,0.000000,0.000000,20.732610,8.907470,0.248260,0.140002,19.358448,0.167906,52.176552
1403638591077829376.000000,0.000000,0.000000,18.096289,8.138245,0.267939,0.134434,17.354200,0.168226,48.374329
1403638591127829504.000000,0.000000,0.000000,17.112597,9.162450,0.201187,0.124929,17.293495,0.653384,52.991570
1403638591177829376.000000,0.000000,0.000000,18.819082,8.146725,0.211075,0.166882,19.446866,0.178082,50.435602
1403638591227829504.000000,0.000000,0.000000,18.655976,9.130706,0.210083,0.131393,18.160226,0.161986,49.695145
1403638591277829376.000000,0.000000,0.000000,17.567834,8.415721,0.239427,0.137986,19.404753,0.197315,47.334412
1403638591327829504.000000,0.000000,0.000000,18.340867,8.543402,0.118050,0.122145,16.040296,0.566727,54.602918
1403638591377829376.000000,0.000000,0.000000,17.721532,7.829057,0.214787,0.176035,18.300675,0.175266,49.330565
1403638591427829504.000000,0.000000,0.000000,16.397260,7.851873,0.259523,0.121857,16.122440,0.177602,49.443686
1403638591477829376.000000,0.000000,0.000000,16.567342,8.075236,0.237251,0.134689,17.962240,0.169570,47.588656
1403638591527829504.000000,0.000000,0.000000,18.129825,8.672396,0.228419,0.103490,15.579713,0.641224,50.195151
1403638591577829376.000000,0.000000,0.000000,15.966503,7.742656,0.227907,0.142690,18.716264,0.169442,44.468073
1403638591627829504.000000,0.000000,0.000000,22.117715,9.434934,0.255491,0.124834,18.531398,0.178594,57.293064
1403638591677829376.000000,0.000000,0.000000,19.520211,8.242278,0.226307,0.131617,18.318788,0.188994,55.352207
1403638591727829504.000000,0.000000,0.000000,18.159137,8.256135,0.216130,0.117762,21.798191,0.728649,51.175612
1403638591777829376.000000,0.000000,0.000000,18.514790,7.984451,0.197442,0.143970,18.959788,0.161186,50.041006
1403638591827829504.000000,0.000000,0.000000,17.273302,7.401916,0.225890,0.145186,19.815990,0.172674,51.334942
1403638591877829376.000000,0.000000,0.000000,17.488729,7.633695,0.252931,0.134753,19.374129,0.184034,49.611464
1403638591927829504.000000,0.000000,0.000000,16.936018,8.930511,0.114721,0.126306,17.834366,0.116706,50.478867
1403638591977829376.000000,0.000000,0.000000,18.751048,8.121188,0.238211,0.079937,18.146337,0.115041,49.741098
1403638592027829504.000000,0.000000,0.000000,17.160373,8.363240,0.227234,0.135874,18.194466,0.741065,48.888223
1403638592077829376.000000,0.000000,0.000000,16.564910,7.641631,0.224611,0.086017,20.644417,0.133762,49.204387
1403638592127829504.000000,0.000000,0.000000,17.247798,7.849601,0.225923,0.137921,13.408391,0.151970,49.480231
1403638592177829376.000000,0.000000,0.000000,17.062292,6.091723,0.223395,0.138209,13.659018,0.154177,47.819346
1403638592227829504.000000,0.000000,0.000000,19.287951,8.355815,0.218114,0.136994,16.027431,0.143394,53.510488
1403638592277829376.000000,0.000000,0.000000,17.727356,8.684844,0.116449,0.067713,11.439406,0.589608,49.098466
1403638592327829504.000000,0.000000,0.000000,16.322891,8.043748,0.206818,0.080161,12.647069,0.134082,50.198607
1403638592377829376.000000,0.000000,0.000000,17.605659,6.688691,0.219747,0.150306,17.997919,0.160514,44.652747
1403638592427829504.000000,0.000000,0.000000,18.123746,8.587370,0.223267,0.134626,16.542573,0.159490,48.819263
