#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637196938319104.000000,0.000000,0.000000,13.775451,5.265183,0.143672,0.055317,8.321297,0.465426,31.577454
1403637196988318976.000000,0.000000,0.000000,13.821047,8.397217,0.157299,0.039835,8.794692,0.064262,38.236614
1403637197038319104.000000,0.000000,0.000000,13.444658,5.945929,0.154091,0.069774,11.783926,0.115093,32.549375
1403637197088318976.000000,0.000000,0.000000,13.355673,4.457151,0.118828,0.080307,10.730530,0.079193,29.095608
1403637197138319104.000000,0.000000,0.000000,13.387572,7.688575,0.087613,0.057168,11.724029,0.518756,37.001671
1403637197188318976.000000,0.000000,0.000000,13.285036,9.337842,0.144665,0.038778,8.990451,0.068521,38.693006
1403637197238319104.000000,0.000000,0.000000,14.447225,11.378040,0.136313,0.072743,12.054404,0.115104,43.803183
1403637197288318976.000000,0.000000,0.000000,13.629081,7.251931,0.154529,0.063875,11.501805,0.085975,33.477002
1403637197338319104.000000,0.000000,0.000000,13.685416,7.414583,0.086501,0.060535,11.904320,0.072534,36.494488
1403637197388318976.000000,0.000000,0.000000,13.344582,5.597274,0.181348,0.068785,11.064733,0.071243,33.647187
1403637197438319104.000000,0.000000,0.000000,13.469166,5.258554,0.196434,0.062489,8.734355,0.473271,31.540996
1403637197488318976.000000,0.000000,0.000000,13.107514,7.135942,0.171565,0.062490,12.242577,0.090856,34.571178
1403637197538319104.000000,0.000000,0.000000,13.376807,4.761662,0.117888,0.066602,9.739033,0.086547,32.848599
1403637197588318976.000000,0.000000,0.000000,13.437669,8.469437,0.165715,0.047496,10.804388,0.095574,38.186049
1403637197638319104.000000,0.000000,0.000000,15.739144,8.068049,0.201125,0.069275,9.318669,0.062890,42.587905
1403637197688318976.000000,0.000000,0.000000,14.333080,7.527973,0.285174,0.080291,14.290732,0.070233,34.742442
1403637197738319104.000000,0.000000,0.000000,13.540033,7.790316,0.215586,0.067727,11.662175,0.073757,39.394579
1403637197788318976.000000,0.000000,0.000000,14.294623,5.515548,0.184263,0.072025,11.716548,0.074373,35.340012
1403637197838319104.000000,0.000000,0.000000,13.791964,9.752265,0.178373,0.077871,10.238335,0.064510,41.341041
1403637197888318976.000000,0.000000,0.000000,15.188653,7.211092,0.167019,0.068524,9.315308,0.059620,35.836915
1403637197938319104.000000,0.000000,0.000000,14.047597,6.829639,0.106932,0.077023,12.098865,0.488487,37.650675
1403637197988318976.000000,0.000000,0.000000,14.244695,7.316847,0.171253,0.076054,13.218201,0.081515,39.486035
1403637198038319104.000000,0.000000,0.000000,14.348023,7.350697,0.165737,0.109399,12.682571,0.099755,37.976104
1403637198088318976.000000,0.000000,0.000000,14.366571,7.264975,0.149095,0.071489,10.193291,0.125493,37.047599
1403637198138319104.000000,0.000000,0.000000,15.579222,8.372048,0.143703,0.046555,10.626151,0.074065,41.798717
1403637198188318976.000000,0.000000,0.000000,14.675357,7.704419,0.168350,0.081167,11.376381,0.082171,40.166184
1403637198238319104.000000,0.000000,0.000000,15.668492,10.119793,0.083593,0.069683,9.755125,0.067306,45.065722
1403637198288318976.000000,0.000000,0.000000,14.334609,6.267368,0.136544,0.077802,12.050873,0.071451,33.395492
1403637198338319104.000000,0.000000,0.000000,14.117264,5.236665,0.128831,0.070821,9.524747,0.076640,32.608063
1403637198388318976.000000,0.000000,0.000000,15.522605,7.784208,0.168394,0.061190,9.539005,0.063418,39.313366
1403637198438319104.000000,0.000000,0.000000,14.167985,7.109347,0.137312,0.064714,9.475560,0.450155,33.174447
1403637198488318976.000000,0.000000,0.000000,14.854736,4.534290,0.165060,0.068319,13.548330,0.086480,35.244863
1403637198538319104.000000,0.000000,0.000000,14.589116,5.167625,0.161438,0.086512,13.427885,0.114151,32.894751
1403637198588318976.000000,0.000000,0.000000,15.659964,8.150864,0.138427,0.095378,13.569488,0.104203,39.752004
1403637198638319104.000000,0.000000,0.000000,14.625342,6.677829,0.152108,0.063815,11.792597,0.096082,33.409961
1403637198688318976.000000,0.000000,0.000000,17.072362,7.723889,0.121886,0.073089,10.499948,0.062418,41.182036
1403637198738319104.000000,0.000000,0.000000,14.850131,8.325610,0.053406,0.091314,11.949854,0.072934,39.352372
1403637198788318976.000000,0.000000,0.000000,14.392828,5.197319,0.138373,0.103298,12.753538,0.069759,32.089893
1403637198838319104.000000,0.000000,0.000000,13.980672,7.716697,0.148914,0.078584,10.242888,0.065767,36.300842
1403637198888318976.000000,0.000000,0.000000,14.472819,6.661565,0.145182,0.084859,10.094382,0.064027,36.244580
1403637198938319104.000000,0.000000,0.000000,14.944046,4.362051,0.148121,0.074028,11.190227,0.460267,30.989622
1403637198988318976.000000,0.000000,0.000000,14.018477,7.294154,0.141145,0.087848,13.440887,0.090945,34.848783
1403637199038319104.000000,0.000000,0.000000,17.660271,7.921398,0.149423,0.085934,13.587838,0.143986,39.198744
1403637199088318976.000000,0.000000,0.000000,14.494891,7.419947,0.140386,0.093196,12.666074,0.089165,37.189852
1403637199138319104.000000,0.000000,0.000000,14.351190,7.791555,0.089114,0.079640,11.208341,0.067892,37.228425
1403637199188318976.000000,0.000000,0.000000,15.384400,7.602529,0.146084,0.085869,12.891986,0.081737,38.565030
1403637199238319104.000000,0.000000,0.000000,13.757914,7.952770,0.082366,0.088351,12.348341,0.073233,36.157831
1403637199288318976.000000,0.000000,0.000000,13.883994,8.750644,0.126119,0.080713,11.693110,0.069914,34.887844
1403637199338319104.000000,0.000000,0.000000,13.589152,7.379626,0.146169,0.079081,10.960851,0.070102,35.918289
1403637199388318976.000000,0.000000,0.000000,14.062789,9.626856,0.154285,0.096275,11.039839,0.065590,38.570429
1403637199438319104.000000,0.000000,0.000000,14.334355,8.283286,0.147404,0.082335,13.060489,0.480092,33.955553
1403637199488318976.000000,0.000000,0.000000,14.521733,5.429298,0.169152,0.053077,11.342059,0.086071,32.084322
1403637199538319104.000000,0.000000,0.000000,13.755288,8.194240,0.160085,0.095508,14.372461,0.125451,37.675733
1403637199588318976.000000,0.000000,0.000000,13.973778,7.668204,0.164319,0.102653,13.466948,0.098867,37.401757
1403637199638319104.000000,0.000000,0.000000,13.691406,7.294738,0.191468,0.066074,12.542171,0.087269,34.164094
1403637199688318976.000000,0.000000,0.000000,15.556292,8.592086,0.173655,0.080239,11.202177,0.070635,40.796149
1403637199738319104.000000,0.000000,0.000000,14.016830,8.445618,0.147297,0.075404,10.789839,0.061110,38.173860
1403637199788318976.000000,0.000000,0.000000,13.707184,8.546926,0.175958,0.073927,10.555694,0.068133,36.094453
1403637199838319104.000000,0.000000,0.000000,13.779705,9.105171,0.083138,0.097985,10.634577,0.068461,37.773939
1403637199888318976.000000,0.000000,0.000000,13.523567,7.684485,0.177398,0.079905,13.169244,0.082433,33.819885
1403637199938319104.000000,0.000000,0.000000,15.367751,5.358007,0.123305,0.079008,11.080381,0.522125,31.946564
1403637199988318976.000000,0.000000,0.000000,14.098321,8.000203,0.129260,0.060887,13.036773,0.088592,35.953200
1403637200038319104.000000,0.000000,0.000000,14.220032,5.344366,0.168518,0.108087,13.710586,0.120932,31.668606
1403637200088318976.000000,0.000000,0.000000,13.903005,8.624210,0.159425,0.075325,11.822062,0.120386,36.936190
1403637200138319104.000000,0.000000,0.000000,15.281950,4.890727,0.124788,0.073564,13.275945,0.092406,30.110801
1403637200188318976.000000,0.000000,0.000000,15.148895,7.191936,0.089379,0.097174,11.999784,0.102568,33.282668
1403637200238319104.000000,0.000000,0.000000,15.112900,8.150440,0.127057,0.087398,11.326708,0.089313,37.561584
1403637200288318976.000000,0.000000,0.000000,18.635212,7.509591,0.093118,0.116405,10.886760,0.071133,40.449855
1403637200338319104.000000,0.000000,0.000000,15.634641,4.727283,0.147548,0.080754,12.553499,0.080655,32.356853
1403637200388318976.000000,0.000000,0.000000,16.034071,4.498928,0.069310,0.102053,11.200505,0.518017,31.893437
1403637200438319104.000000,0.000000,0.000000,16.863479,6.649944,0.112223,0.065031,13.383075,0.126775,34.693383
1403637200488318976.000000,0.000000,0.000000,15.664085,8.140248,0.088621,0.087303,13.557720,0.129439,36.535373
1403637200538319104.000000,0.000000,0.000000,15.533301,7.586262,0.139590,0.119251,13.084091,0.085750,36.313085
1403637200588318976.000000,0.000000,0.000000,16.214259,5.065724,0.151540,0.066276,11.458388,0.089287,32.750103
1403637200638319104.000000,0.000000,0.000000,15.883628,4.707590,0.140502,0.078821,10.922275,0.065725,32.053452
1403637200688318976.000000,0.000000,0.000000,17.097473,7.660332,0.107136,0.089320,14.218160,0.068072,38.152742
1403637200738319104.000000,0.000000,0.000000,18.178802,7.346279,0.108446,0.085580,12.817130,0.071325,40.140126
1403637200788318976.000000,0.000000,0.000000,17.539812,7.896673,0.144215,0.088647,12.604199,0.070121,40.431804
1403637200838319104.000000,0.000000,0.000000,17.035898,8.205726,0.144673,0.082425,11.960461,0.071618,38.343738
1403637200888318976.000000,0.000000,0.000000,17.388642,5.132674,0.135990,0.088040,13.174672,0.564818,34.696114
1403637200938319104.000000,0.000000,0.000000,18.581243,5.220031,0.120623,0.068640,13.697969,0.115846,36.044357
1403637200988318976.000000,0.000000,0.000000,17.048966,7.664406,0.136887,0.097498,13.445310,0.135552,40.513098
1403637201038319104.000000,0.000000,0.000000,17.490610,8.160026,0.147303,0.093822,13.617249,0.111625,40.817159
1403637201088318976.000000,0.000000,0.000000,16.541902,6.726505,0.145320,0.057684,10.649861,0.082888,38.859765
1403637201138319104.000000,0.000000,0.000000,16.890973,4.867029,0.148279,0.071466,13.533407,0.078105,34.567642
1403637201188318976.000000,0.000000,0.000000,17.068418,7.611205,0.129775,0.130380,11.866769,0.091949,40.672490
1403637201238319104.000000,0.000000,0.000000,17.147042,8.035755,0.141547,0.078739,10.918694,0.067543,40.161284
1403637201288318976.000000,0.000000,0.000000,16.050788,8.425001,0.114850,0.083922,12.795656,0.081931,39.722468
1403637201338319104.000000,0.000000,0.000000,16.847754,6.449910,0.133941,0.087554,12.549458,0.074913,37.782703
1403637201388318976.000000,0.000000,0.000000,16.325604,5.106528,0.123505,0.086619,11.270750,0.410972,34.207709
1403637201438319104.000000,0.000000,0.000000,16.358494,9.420557,0.110884,0.064634,12.454219,0.096681,41.635608
1403637201488318976.000000,0.000000,0.000000,17.143068,5.303504,0.142293,0.094942,13.563858,0.107898,36.000600
1403637201538319104.000000,0.000000,0.000000,16.689274,7.354253,0.152110,0.091458,14.128131,0.134424,38.952504
1403637201588318976.000000,0.000000,0.000000,16.152407,7.085978,0.159268,0.061541,11.090353,0.077836,36.184555
1403637201638319104.000000,0.000000,0.000000,17.633364,6.514925,0.126371,0.088750,12.317033,0.065745,42.417727
1403637201688318976.000000,0.000000,0.000000,19.709052,7.439678,0.157797,0.088284,12.186113,0.072131,42.261337
1403637201738319104.000000,0.000000,0.000000,16.439810,6.795522,0.173232,0.085960,11.747000,0.062002,38.306143
1403637201788318976.000000,0.000000,0.000000,16.623754,8.144718,0.174553,0.120456,11.560745,0.065757,38.447223
1403637201838319104.000000,0.000000,0.000000,16.592574,4.881091,0.119256,0.084132,10.946835,0.073345,34.171840
1403637201888318976.000000,0.000000,0.000000,17.570965,7.197736,0.180818,0.085683,11.983171,0.406157,41.405990
1403637201938319104.000000,0.000000,0.000000,21.316591,7.566452,0.149427,0.065939,11.821403,0.104307,46.346107
1403637201988318976.000000,0.000000,0.000000,16.449764,7.454074,0.148686,0.102389,11.464655,0.090150,41.050272
1403637202038319104.000000,0.000000,0.000000,16.321053,7.269144,0.152726,0.083751,11.880027,0.116761,37.775613
1403637202088318976.000000,0.000000,0.000000,17.809730,7.101624,0.125345,0.095983,13.629974,0.081072,39.113910
1403637202138319104.000000,0.000000,0.000000,16.298419,8.128276,0.129012,0.067132,13.720014,0.078668,39.371387
1403637202188318976.000000,0.000000,0.000000,15.860712,4.479288,0.134453,0.095169,15.231508,0.084426,33.447790
1403637202238319104.000000,0.000000,0.000000,17.565262,7.119510,0.147877,0.155412,15.087124,0.080726,40.286566
1403637202288318976.000000,0.000000,0.000000,15.638295,5.153023,0.193045,0.099614,14.181027,0.077318,33.691478
1403637202338319104.000000,0.000000,0.000000,17.100050,5.326157,0.152594,0.098121,13.506643,0.073815,35.123581
1403637202388318976.000000,0.000000,0.000000,15.841942,4.921422,0.156977,0.103871,16.957308,0.432470,33.786941
1403637202438319104.000000,0.000000,0.000000,17.707314,7.306236,0.134146,0.061887,13.148394,0.080962,42.688190
1403637202488318976.000000,0.000000,0.000000,16.024763,7.267817,0.153326,0.091747,13.978915,0.115506,40.477335
1403637202538319104.000000,0.000000,0.000000,16.725742,6.720638,0.172453,0.092009,13.421445,0.133303,40.585923
1403637202588318976.000000,0.000000,0.000000,16.829111,6.633316,0.138467,0.066882,13.195601,0.086937,38.835785
1403637202638319104.000000,0.000000,0.000000,15.997295,4.908466,0.171678,0.129004,15.427704,0.158832,34.643188
1403637202688318976.000000,0.000000,0.000000,16.607144,7.185752,0.135962,0.094919,12.935326,0.079521,39.450810
1403637202738319104.000000,0.000000,0.000000,17.354456,6.703092,0.172308,0.169980,18.740542,0.141425,40.298731
1403637202788318976.000000,0.000000,0.000000,16.277057,5.294902,0.154347,0.162113,13.429913,0.068226,35.981568
1403637202838319104.000000,0.000000,0.000000,15.968532,4.720338,0.159379,0.095772,13.156260,0.070973,34.996731
1403637202888318976.000000,0.000000,0.000000,16.720950,5.210904,0.169118,0.095114,13.214974,0.452267,36.779458
1403637202938319104.000000,0.000000,0.000000,18.293410,6.785347,0.154942,0.085801,14.028102,0.093659,42.871948
1403637202988318976.000000,0.000000,0.000000,17.498597,6.811737,0.160917,0.100624,14.015173,0.114660,42.364334
1403637203038319104.000000,0.000000,0.000000,16.905506,7.519857,0.160128,0.106487,13.746624,0.093403,40.897769
1403637203088318976.000000,0.000000,0.000000,16.428555,7.176518,0.143706,0.058729,10.984216,0.080787,38.526508
1403637203138319104.000000,0.000000,0.000000,16.854323,6.809058,0.160176,0.064821,13.850866,0.073566,40.478378
1403637203188318976.000000,0.000000,0.000000,16.672242,6.503446,0.178429,0.094087,13.753494,0.089340,39.062060
1403637203238319104.000000,0.000000,0.000000,16.381509,6.880455,0.146391,0.096351,15.780000,0.079438,38.531577
1403637203288318976.000000,0.000000,0.000000,17.682461,5.965278,0.175901,0.094733,12.595289,0.072515,38.509198
1403637203338319104.000000,0.000000,0.000000,16.415431,6.536992,0.162850,0.087879,12.697334,0.076833,37.452306
1403637203388318976.000000,0.000000,0.000000,17.445660,7.082821,0.179809,0.103719,13.116342,0.406270,41.721627
1403637203438319104.000000,0.000000,0.000000,16.401191,4.737161,0.153543,0.065632,13.964269,0.094544,36.645283
1403637203488318976.000000,0.000000,0.000000,15.739954,6.963118,0.174178,0.100227,13.999439,0.144944,40.804169
1403637203538319104.000000,0.000000,0.000000,16.343724,6.736478,0.149593,0.110571,14.088165,0.108213,40.629508
1403637203588318976.000000,0.000000,0.000000,15.494233,7.294443,0.192957,0.083235,11.815238,0.078568,38.983131
1403637203638319104.000000,0.000000,0.000000,14.898534,5.778583,0.178222,0.077556,13.703992,0.091450,35.583998
1403637203688318976.000000,0.000000,0.000000,15.086875,4.646240,0.092866,0.091600,13.369563,0.073940,34.337146
1403637203738319104.000000,0.000000,0.000000,14.959211,4.683985,0.172103,0.082173,11.996509,0.070432,33.893988
1403637203788318976.000000,0.000000,0.000000,15.778399,4.899214,0.204459,0.094085,14.370064,0.090252,35.383269
1403637203838319104.000000,0.000000,0.000000,16.170013,6.502649,0.153217,0.084165,11.426665,0.068400,40.140160
1403637203888318976.000000,0.000000,0.000000,16.030574,6.033089,0.166751,0.080883,11.420252,0.388276,37.060458
1403637203938319104.000000,0.000000,0.000000,15.734065,6.658400,0.179417,0.069629,14.097342,0.086887,39.519868
1403637203988318976.000000,0.000000,0.000000,15.275164,7.196556,0.154478,0.102465,14.984277,0.143021,40.266488
1403637204038319104.000000,0.000000,0.000000,13.920632,5.266577,0.167371,0.096398,12.937998,0.108918,36.781987
1403637204088318976.000000,0.000000,0.000000,13.985906,7.091302,0.169019,0.062344,11.563766,0.081803,37.943262
1403637204138319104.000000,0.000000,0.000000,14.657385,5.785960,0.211114,0.102012,11.884526,0.070985,36.137241
1403637204188318976.000000,0.000000,0.000000,15.131552,6.689972,0.109981,0.096697,12.432203,0.074334,37.051478
1403637204238319104.000000,0.000000,0.000000,14.283366,5.227010,0.100415,0.101244,11.829120,0.067891,34.363667
1403637204288318976.000000,0.000000,0.000000,14.367998,5.402165,0.175780,0.091803,13.690609,0.074065,35.930218
1403637204338319104.000000,0.000000,0.000000,14.094185,5.035438,0.163897,0.090915,12.605209,0.065405,34.655727
1403637204388318976.000000,0.000000,0.000000,14.334224,8.104987,0.179693,0.103688,11.938819,0.352156,39.618449
1403637204438319104.000000,0.000000,0.000000,15.624750,7.024325,0.103883,0.072966,13.651866,0.093981,40.298004
1403637204488318976.000000,0.000000,0.000000,13.839001,7.040607,0.183864,0.131271,17.193671,0.102021,42.676161
1403637204538319104.000000,0.000000,0.000000,14.050427,5.082641,0.183807,0.085538,14.275352,0.087418,34.145940
1403637204588318976.000000,0.000000,0.000000,13.655874,5.107026,0.190628,0.072878,12.013997,0.092276,33.139299
1403637204638319104.000000,0.000000,0.000000,15.208493,7.854911,0.176743,0.147195,14.459621,0.080988,40.782218
1403637204688318976.000000,0.000000,0.000000,14.252254,5.573464,0.190332,0.107839,11.958735,0.077109,36.865645
1403637204738319104.000000,0.000000,0.000000,13.994059,6.568431,0.198891,0.094478,12.719959,0.070967,37.305923
1403637204788318976.000000,0.000000,0.000000,14.146878,5.190266,0.189298,0.090183,12.711912,0.076632,34.923564
1403637204838319104.000000,0.000000,0.000000,14.635213,6.412867,0.196856,0.084995,11.829519,0.072758,38.883999
1403637204888318976.000000,0.000000,0.000000,14.322445,6.955376,0.174363,0.108822,11.675757,0.427953,38.765018
1403637204938319104.000000,0.000000,0.000000,13.941147,6.529037,0.175424,0.069012,12.585607,0.117222,37.892362
1403637204988318976.000000,0.000000,0.000000,13.587482,6.708392,0.155945,0.088107,12.364498,0.117773,38.375595
1403637205038319104.000000,0.000000,0.000000,13.903229,7.041255,0.182035,0.095508,13.501791,0.080974,35.157179
1403637205088318976.000000,0.000000,0.000000,14.077884,6.586099,0.173880,0.097684,12.889268,0.085474,37.790497
1403637205138319104.000000,0.000000,0.000000,13.575348,4.798635,0.170301,0.076771,13.339525,0.084270,33.720137
1403637205188318976.000000,0.000000,0.000000,17.023142,4.867441,0.164432,0.106872,14.115146,0.081675,36.582008
1403637205238319104.000000,0.000000,0.000000,13.915238,6.830572,0.185240,0.111302,12.451770,0.072704,37.084837
1403637205288318976.000000,0.000000,0.000000,13.669123,5.526775,0.199725,0.094579,13.732567,0.080649,35.667982
1403637205338319104.000000,0.000000,0.000000,14.234787,5.147008,0.169978,0.105617,13.950963,0.079697,34.506386
1403637205388318976.000000,0.000000,0.000000,13.835264,5.447390,0.182376,0.091492,12.364539,0.468673,35.807561
1403637205438319104.000000,0.000000,0.000000,15.685452,5.756887,0.163230,0.081791,14.107839,0.091582,38.748153
1403637205488318976.000000,0.000000,0.000000,14.422839,6.438665,0.162394,0.099987,13.881133,0.117135,39.484442
1403637205538319104.000000,0.000000,0.000000,13.455661,8.655364,0.170519,0.091684,12.943514,0.125234,37.178321
1403637205588318976.000000,0.000000,0.000000,14.080122,5.527845,0.167608,0.040205,12.181443,0.094687,35.356753
1403637205638319104.000000,0.000000,0.000000,14.211498,5.587468,0.168120,0.072006,11.328411,0.083944,35.828577
1403637205688318976.000000,0.000000,0.000000,14.992429,5.411554,0.177214,0.090871,12.697836,0.573205,36.308455
1403637205738319104.000000,0.000000,0.000000,14.831589,6.333201,0.093907,0.050844,11.474533,0.071675,36.242720
1403637205788318976.000000,0.000000,0.000000,14.196506,5.030857,0.163440,0.084361,13.605902,0.095662,33.604733
1403637205838319104.000000,0.000000,0.000000,15.070264,5.307725,0.190860,0.075255,11.111159,0.104684,36.153351
1403637205888318976.000000,0.000000,0.000000,13.532168,4.858782,0.181649,0.052012,10.508583,0.090703,33.893536
1403637205938319104.000000,0.000000,0.000000,14.125052,5.202280,0.186599,0.063540,11.698380,0.078141,34.505832
1403637205988318976.000000,0.000000,0.000000,13.728521,4.994280,0.372469,0.074998,11.358784,0.072412,34.838182
1403637206038319104.000000,0.000000,0.000000,13.963377,6.877232,0.196812,0.084088,13.199530,0.076301,38.968297
1403637206088318976.000000,0.000000,0.000000,13.710530,6.358890,0.190818,0.077861,11.077005,0.074732,37.452923
1403637206138319104.000000,0.000000,0.000000,13.884239,6.748091,0.185781,0.080813,12.720426,0.093215,39.942282
1403637206188318976.000000,0.000000,0.000000,13.917869,7.161631,0.102594,0.082643,12.819701,0.686203,40.432106
1403637206238319104.000000,0.000000,0.000000,14.206895,6.629164,0.182470,0.058196,10.970543,0.080111,39.213081
1403637206288318976.000000,0.000000,0.000000,14.536163,5.550147,0.112943,0.096570,13.306124,0.099608,37.343451
1403637206338319104.000000,0.000000,0.000000,15.941957,10.044573,0.167108,0.094516,13.494868,0.098773,47.423311
1403637206388318976.000000,0.000000,0.000000,14.430056,5.648130,0.202099,0.068119,14.041955,0.096421,37.312375
1403637206438319104.000000,0.000000,0.000000,14.196319,4.751158,0.183347,0.061674,13.546418,0.077545,36.826154
1403637206488318976.000000,0.000000,0.000000,14.255731,9.685034,0.324230,0.069232,9.965622,0.060250,41.899500
1403637206538319104.000000,0.000000,0.000000,13.862895,6.869899,0.378873,0.077750,12.665717,0.084028,38.172911
1403637206588318976.000000,0.000000,0.000000,14.365086,6.781976,0.195745,0.096589,10.277970,0.066695,41.583454
1403637206638319104.000000,0.000000,0.000000,14.612023,5.733700,0.205876,0.084706,12.368592,0.080624,36.975799
1403637206688318976.000000,0.000000,0.000000,16.956313,6.761273,0.188270,0.079492,14.820256,0.554450,47.843489
1403637206738319104.000000,0.000000,0.000000,14.694546,6.400477,0.182257,0.067868,11.548975,0.096829,39.584275
1403637206788318976.000000,0.000000,0.000000,14.318482,5.959438,0.181737,0.080014,18.556955,0.129322,37.084888
1403637206838319104.000000,0.000000,0.000000,14.661376,5.984002,0.170584,0.072542,10.980514,0.115191,38.625432
1403637206888318976.000000,0.000000,0.000000,14.669221,6.164171,0.184277,0.058173,10.867530,0.079801,39.507938
1403637206938319104.000000,0.000000,0.000000,14.569918,6.311986,0.167239,0.058414,12.111634,0.088710,39.445808
1403637206988318976.000000,0.000000,0.000000,14.550784,6.787387,0.202950,0.130874,14.454136,0.088656,39.580273
1403637207038319104.000000,0.000000,0.000000,15.020430,5.969703,0.181282,0.085250,12.166855,0.528519,35.868910
1403637207088318976.000000,0.000000,0.000000,14.188220,6.395555,0.169782,0.077376,13.335305,0.091278,38.445441
1403637207138319104.000000,0.000000,0.000000,13.594964,8.519261,0.189503,0.083848,13.719357,0.114676,39.823859
1403637207188318976.000000,0.000000,0.000000,16.631277,7.602941,0.182218,0.079142,12.793893,0.106725,43.640937
1403637207238319104.000000,0.000000,0.000000,16.320582,5.388047,0.169528,0.098388,11.793801,0.106083,38.727054
1403637207288318976.000000,0.000000,0.000000,14.642473,5.552541,0.102250,0.053085,10.308041,0.067559,36.592981
1403637207338319104.000000,0.000000,0.000000,16.314201,6.189763,0.174814,0.073023,10.468410,0.066761,39.492811
1403637207388318976.000000,0.000000,0.000000,14.168674,6.654042,0.173043,0.115537,13.283741,0.559256,38.909661
1403637207438319104.000000,0.000000,0.000000,14.508763,6.542569,0.169866,0.059187,12.007702,0.096232,39.213353
1403637207488318976.000000,0.000000,0.000000,14.732037,6.432104,0.175223,0.066476,9.806015,0.069582,39.039091
1403637207538319104.000000,0.000000,0.000000,14.438570,6.994230,0.162913,0.064583,9.746844,0.083596,37.189805
1403637207588318976.000000,0.000000,0.000000,14.390894,6.034215,0.184422,0.065157,9.313902,0.078039,37.877395
1403637207638319104.000000,0.000000,0.000000,14.161362,6.344796,0.171742,0.039932,7.778241,0.414054,37.367902
1403637207688318976.000000,0.000000,0.000000,14.088549,4.985060,0.186015,0.043405,9.136465,0.074644,34.491289
1403637207738319104.000000,0.000000,0.000000,15.042428,6.526771,0.190894,0.066207,10.008986,0.092474,39.570905
1403637207788318976.000000,0.000000,0.000000,14.193382,6.220578,0.171414,0.074573,8.688410,0.078329,35.401952
1403637207838319104.000000,0.000000,0.000000,14.953846,5.356689,0.203124,0.039445,7.478002,0.461284,36.223453
1403637207888318976.000000,0.000000,0.000000,16.450721,7.154173,0.169942,0.052123,9.347299,0.074883,41.756688
1403637207938319104.000000,0.000000,0.000000,13.604809,8.821214,0.173533,0.077996,8.973465,0.065889,42.207722
1403637207988318976.000000,0.000000,0.000000,14.602775,5.635349,0.194433,0.067320,9.799305,0.087900,36.875573
1403637208038319104.000000,0.000000,0.000000,13.897112,6.492222,0.179201,0.043829,7.434070,0.082078,36.536828
1403637208088318976.000000,0.000000,0.000000,13.941058,5.048799,0.213733,0.043903,8.339832,0.480359,34.981753
1403637208138319104.000000,0.000000,0.000000,13.182967,5.437440,0.192945,0.042654,9.274420,0.074161,35.249102
1403637208188318976.000000,0.000000,0.000000,14.708861,5.020799,0.172613,0.058303,9.254123,0.082096,35.896376
1403637208238319104.000000,0.000000,0.000000,14.480315,6.558875,0.328617,0.055643,7.862323,0.064566,38.306453
1403637208288318976.000000,0.000000,0.000000,13.899980,4.862503,0.177923,0.038992,8.671668,0.549987,34.912012
1403637208338319104.000000,0.000000,0.000000,13.490178,4.809557,0.170572,0.044038,8.947488,0.066216,34.658381
1403637208388318976.000000,0.000000,0.000000,14.624374,6.708053,0.264678,0.064588,8.769491,0.074764,38.921949
1403637208438319104.000000,0.000000,0.000000,14.042558,7.690476,0.169814,0.057620,8.246432,0.082670,43.706967
1403637208488318976.000000,0.000000,0.000000,14.605750,5.035884,0.193453,0.039696,7.028008,0.439398,37.637142
1403637208538319104.000000,0.000000,0.000000,14.001838,11.577070,0.170420,0.052275,10.116537,0.082287,41.137312
1403637208588318976.000000,0.000000,0.000000,15.651704,6.287169,0.177354,0.077398,11.047095,0.076425,40.392193
1403637208638319104.000000,0.000000,0.000000,14.659876,4.803913,0.190342,0.066518,9.227279,0.075755,35.075833
1403637208688318976.000000,0.000000,0.000000,15.461289,6.872389,0.185453,0.066747,6.886819,0.407854,38.986642
1403637208738319104.000000,0.000000,0.000000,14.178002,5.738011,0.167496,0.074115,10.948761,0.074190,36.882364
1403637208788318976.000000,0.000000,0.000000,14.521325,5.061890,0.124586,0.064679,10.846296,0.105162,35.748449
1403637208838319104.000000,0.000000,0.000000,14.040261,5.246048,0.188069,0.042883,10.206547,0.197900,35.416361
1403637208888318976.000000,0.000000,0.000000,14.190433,6.390036,0.181013,0.050213,11.127531,0.554831,37.125946
1403637208938319104.000000,0.000000,0.000000,14.727962,5.350004,0.185523,0.049951,10.890582,0.094476,35.941160
1403637208988318976.000000,0.000000,0.000000,15.840948,6.767720,0.181551,0.080010,11.629743,0.092822,39.847502
1403637209038319104.000000,0.000000,0.000000,14.019272,9.967890,0.196683,0.064866,11.133367,0.093448,40.844796
1403637209088318976.000000,0.000000,0.000000,14.024998,6.426378,0.208102,0.037855,6.571328,0.400656,37.330384
1403637209138319104.000000,0.000000,0.000000,15.032289,7.217823,0.191362,0.057887,8.304926,0.061251,40.303911
1403637209188318976.000000,0.000000,0.000000,13.911242,5.693534,0.208963,0.058247,10.431556,0.091011,36.087871
1403637209238319104.000000,0.000000,0.000000,13.954620,6.926598,0.193047,0.042358,7.408826,0.061459,38.301842
1403637209288318976.000000,0.000000,0.000000,14.863400,6.911962,0.166831,0.037517,8.861161,0.410570,39.529966
