#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636688763555584.000000,0.000000,0.000000,23.319033,8.085324,0.268900,0.112225,15.753716,0.111330,55.716172
1403636688813555456.000000,0.000000,0.000000,21.215708,5.672780,0.257411,0.074049,17.636684,0.908876,53.779410
1403636688863555584.000000,0.000000,0.000000,22.597903,5.941903,0.129985,0.173538,18.205365,0.209635,51.489619
1403636688913555456.000000,0.000000,0.000000,23.814239,7.294722,0.242243,0.115618,17.357161,0.147874,53.396940
1403636688963555584.000000,0.000000,0.000000,22.981492,6.012849,0.249380,0.109666,18.722779,0.180643,52.325182
1403636689013555456.000000,0.000000,0.000000,20.784791,5.628460,0.243204,0.104482,19.526086,0.160642,46.123691
1403636689063555584.000000,0.000000,0.000000,20.300881,6.357749,0.274820,0.092514,16.812001,0.115105,50.419013
1403636689113555456.000000,0.000000,0.000000,20.268432,5.617803,0.118498,0.109441,18.196276,0.975085,49.187188
1403636689163555584.000000,0.000000,0.000000,22.082312,5.912144,0.243363,0.199107,21.377439,0.193347,50.808042
1403636689213555456.000000,0.000000,0.000000,22.911092,5.296359,0.249059,0.125217,18.483577,0.163970,52.456319
1403636689263555584.000000,0.000000,0.000000,21.004089,5.309864,0.232451,0.140386,19.581383,0.191107,51.425490
1403636689313555456.000000,0.000000,0.000000,22.378700,5.481034,0.244579,0.113442,17.583756,0.164482,49.783036
1403636689363555584.000000,0.000000,0.000000,21.663267,6.658649,0.272323,0.111618,17.082213,0.112449,52.571521
1403636689413555456.000000,0.000000,0.000000,23.315545,6.482615,0.143618,0.111522,18.630106,0.972397,57.017630
1403636689463555584.000000,0.000000,0.000000,21.496769,5.756301,0.258084,0.216803,22.880339,0.194242,51.206895
1403636689513555456.000000,0.000000,0.000000,27.189293,6.456086,0.270596,0.121858,16.966436,0.164514,58.987160
1403636689563555584.000000,0.000000,0.000000,22.117512,5.552938,0.244035,0.106273,17.084773,0.156962,50.843467
1403636689613555456.000000,0.000000,0.000000,21.047002,6.432342,0.234979,0.099521,15.914070,0.144194,48.280903
1403636689663555584.000000,0.000000,0.000000,25.733625,8.159117,0.289284,0.106497,18.564761,1.232592,58.172877
1403636689713555456.000000,0.000000,0.000000,23.283929,5.644940,0.110850,0.173538,20.637013,0.172738,57.940746
1403636689763555584.000000,0.000000,0.000000,21.514433,6.067697,0.097569,0.125345,20.457171,0.172419,50.108960
1403636689813555456.000000,0.000000,0.000000,21.857254,5.706508,0.230371,0.111105,18.218868,0.161122,50.200066
1403636689863555584.000000,0.000000,0.000000,29.323689,5.541834,0.222147,0.107746,19.140320,0.124706,56.316691
1403636689913555456.000000,0.000000,0.000000,21.592290,6.245684,0.303652,0.079457,17.444171,0.112002,53.027304
1403636689963555584.000000,0.000000,0.000000,22.782258,5.773646,0.116674,0.112418,17.208455,0.110914,55.017058
1403636690013555456.000000,0.000000,0.000000,26.352802,5.378056,0.112450,0.108609,19.165922,0.126946,58.050187
1403636690063555584.000000,0.000000,0.000000,23.036406,6.158642,0.237155,0.101569,16.597439,0.822987,53.105832
1403636690113555456.000000,0.000000,0.000000,21.223965,5.085732,0.222595,0.195074,21.566978,0.260995,51.094894
1403636690163555584.000000,0.000000,0.000000,21.605442,6.162354,0.292740,0.127457,19.505094,0.162082,50.515653
1403636690213555456.000000,0.000000,0.000000,21.895014,6.138451,0.256067,0.130977,19.386821,0.192451,50.401861
1403636690263555584.000000,0.000000,0.000000,22.005031,6.769883,0.283076,0.099138,18.754427,0.140738,53.263435
1403636690313555456.000000,0.000000,0.000000,24.577386,5.705421,0.274276,0.101249,17.235815,0.951917,52.740964
1403636690363555584.000000,0.000000,0.000000,22.117033,5.695532,0.143394,0.124098,19.157121,0.144898,55.339847
1403636690413555456.000000,0.000000,0.000000,23.459387,5.008964,0.248580,0.118210,17.453962,0.156771,53.577167
1403636690463555584.000000,0.000000,0.000000,26.471715,7.281474,0.291204,0.112929,17.618509,0.174211,59.371420
1403636690513555456.000000,0.000000,0.000000,21.189340,5.538250,0.252835,0.094945,16.931203,0.914892,51.035021
1403636690563555584.000000,0.000000,0.000000,20.261168,4.972547,0.252036,0.175075,20.048109,0.156611,48.474634
1403636690613555456.000000,0.000000,0.000000,29.356970,7.037374,0.275139,0.122113,19.063296,0.170850,61.002387
1403636690663555584.000000,0.000000,0.000000,22.162825,6.245908,0.238755,0.106785,18.257877,0.155586,49.790268
1403636690713555456.000000,0.000000,0.000000,19.616711,5.446698,0.250755,0.091809,17.023269,0.211395,48.131718
1403636690763555584.000000,0.000000,0.000000,21.183516,5.751501,0.254404,0.150466,18.805308,0.733386,49.803805
1403636690813555456.000000,0.000000,0.000000,21.305118,4.408251,0.265795,0.226019,18.979231,0.215395,51.479667
1403636690863555584.000000,0.000000,0.000000,20.409170,4.627902,0.299204,0.103490,15.690226,0.153666,49.687994
1403636690913555456.000000,0.000000,0.000000,20.885176,4.884802,0.257220,0.101313,18.215540,0.174626,48.900688
1403636690963555584.000000,0.000000,0.000000,23.187543,7.395299,0.252163,0.093569,16.789025,0.869451,52.844901
1403636691013555456.000000,0.000000,0.000000,20.257903,4.837440,0.242339,0.155426,18.785916,0.143425,48.539180
1403636691063555584.000000,0.000000,0.000000,21.909158,4.995523,0.328644,0.102178,17.601612,0.143714,51.660278
1403636691113555456.000000,0.000000,0.000000,20.065709,4.974499,0.227107,0.102146,18.957214,0.134273,46.114634
1403636691163555584.000000,0.000000,0.000000,21.002842,6.901500,0.267716,0.090657,17.109926,0.914733,51.708630
1403636691213555456.000000,0.000000,0.000000,22.095176,5.037060,0.237636,0.158594,19.599111,0.180482,49.134260
1403636691263555584.000000,0.000000,0.000000,22.923028,5.795662,0.129442,0.108001,18.108211,0.156514,53.063848
1403636691313555456.000000,0.000000,0.000000,22.339532,5.633835,0.243971,0.102593,19.364868,0.164354,51.174959
1403636691363555584.000000,0.000000,0.000000,21.704835,4.943074,0.254723,0.111554,15.527664,0.207075,51.033485
1403636691413555456.000000,0.000000,0.000000,23.633693,6.736315,0.264772,0.130754,19.398980,0.933037,53.822866
1403636691463555584.000000,0.000000,0.000000,20.987674,5.637356,0.273443,0.200258,20.877657,0.267363,52.097595
1403636691513555456.000000,0.000000,0.000000,21.266909,5.339912,0.253156,0.121698,19.407460,0.180450,49.680315
1403636691563555584.000000,0.000000,0.000000,21.931686,4.896001,0.280292,0.112577,18.462776,0.184354,51.668565
1403636691613555456.000000,0.000000,0.000000,21.499233,5.555979,0.276131,0.122818,17.695565,0.131457,47.803810
1403636691663555584.000000,0.000000,0.000000,21.596610,4.825281,0.272387,0.137122,20.542899,0.159106,52.177404
1403636691713555456.000000,0.000000,0.000000,23.984770,5.841454,0.345445,0.118433,17.899504,0.726858,56.630136
1403636691763555584.000000,0.000000,0.000000,21.516960,5.343880,0.293892,0.152418,22.224394,0.265956,51.971225
1403636691813555456.000000,0.000000,0.000000,20.347761,5.227558,0.236611,0.112770,19.030463,0.149826,49.598649
1403636691863555584.000000,0.000000,0.000000,20.340081,5.609452,0.296036,0.127138,20.427506,0.198595,49.063059
1403636691913555456.000000,0.000000,0.000000,19.401476,5.601164,0.314564,0.128482,20.169710,0.138498,51.066349
1403636691963555584.000000,0.000000,0.000000,23.255672,6.727834,0.307397,0.116577,18.817405,0.201891,53.974420
1403636692013555456.000000,0.000000,0.000000,21.832965,5.693516,0.272740,0.156258,20.495795,0.212962,55.694891
1403636692063555584.000000,0.000000,0.000000,21.377855,5.371144,0.275907,0.128386,21.150300,0.124802,51.494675
1403636692113555456.000000,0.000000,0.000000,20.254032,7.538917,0.311972,0.131585,19.901867,0.114049,54.026741
1403636692163555584.000000,0.000000,0.000000,22.841715,5.708589,0.254563,0.143842,21.667139,0.127330,54.224632
1403636692213555456.000000,0.000000,0.000000,22.259819,5.400297,0.251684,0.130274,21.012730,0.810667,51.960250
1403636692263555584.000000,0.000000,0.000000,21.569506,4.767456,0.286276,0.083649,22.491278,0.148706,52.627394
1403636692313555456.000000,0.000000,0.000000,21.116316,7.087839,0.296708,0.111906,15.390382,0.159106,55.117860
1403636692363555584.000000,0.000000,0.000000,22.321388,6.654425,0.270980,0.111330,14.901480,0.195266,54.341658
1403636692413555456.000000,0.000000,0.000000,21.850661,6.101426,0.295940,0.076609,13.930971,0.133026,55.493289
1403636692463555584.000000,0.000000,0.000000,21.067355,6.806427,0.309572,0.122402,16.954723,0.105346,55.391112
1403636692513555456.000000,0.000000,0.000000,21.319742,7.064862,0.305124,0.129122,16.534462,0.102786,56.736313
1403636692563555584.000000,0.000000,0.000000,22.676720,5.138629,0.257251,0.119586,18.283765,0.109058,48.653549
1403636692613555456.000000,0.000000,0.000000,21.943815,4.428603,0.228195,0.128098,18.273781,0.110114,46.807860
1403636692663555584.000000,0.000000,0.000000,20.691606,4.615358,0.228067,0.121730,18.426679,0.107586,44.675768
1403636692713555456.000000,0.000000,0.000000,21.612738,5.016867,0.211843,0.125601,19.328292,0.729354,48.700494
1403636692763555584.000000,0.000000,0.000000,22.469134,6.456983,0.257955,0.065889,19.048832,0.125634,50.594598
1403636692813555456.000000,0.000000,0.000000,21.381663,6.272372,0.258596,0.126594,16.835042,0.171906,51.083310
1403636692863555584.000000,0.000000,0.000000,20.503283,6.525015,0.301700,0.139042,18.612441,0.158370,50.545159
1403636692913555456.000000,0.000000,0.000000,22.970452,6.513240,0.303044,0.126850,17.136966,0.148098,53.201514
1403636692963555584.000000,0.000000,0.000000,20.557556,6.892668,0.317509,0.159586,20.046221,0.218307,52.685027
1403636693013555456.000000,0.000000,0.000000,22.819890,7.572518,0.314020,0.122946,18.153171,0.106145,54.902304
1403636693063555584.000000,0.000000,0.000000,20.647733,5.786413,0.283652,0.151170,20.138862,0.119905,49.554329
1403636693113555456.000000,0.000000,0.000000,21.247549,6.990846,0.220547,0.147778,20.745431,0.127298,52.526528
1403636693163555584.000000,0.000000,0.000000,20.849944,6.454807,0.233731,0.141506,21.019962,0.129826,49.766332
1403636693213555456.000000,0.000000,0.000000,20.808151,6.257332,0.272803,0.144578,21.740132,0.802218,52.936454
1403636693263555584.000000,0.000000,0.000000,20.935673,6.289780,0.230243,0.186594,23.653277,0.282947,50.311556
1403636693313555456.000000,0.000000,0.000000,21.382398,7.796936,0.281764,0.118530,21.548481,0.173955,54.697213
1403636693363555584.000000,0.000000,0.000000,23.620765,7.541541,0.322756,0.140258,20.360177,0.187234,57.448099
1403636693413555456.000000,0.000000,0.000000,21.904262,6.071602,0.335109,0.116354,19.261026,0.168514,54.495899
1403636693463555584.000000,0.000000,0.000000,22.052648,8.037259,0.357380,0.178275,21.839781,0.192899,58.258670
1403636693513555456.000000,0.000000,0.000000,21.834405,6.109810,0.354661,0.142658,21.385663,0.139202,57.873065
1403636693563555584.000000,0.000000,0.000000,23.073270,6.791067,0.337893,0.143906,22.824786,0.127970,57.223168
1403636693613555456.000000,0.000000,0.000000,23.256824,5.948048,0.260900,0.174050,22.995477,0.136258,53.906451
1403636693663555584.000000,0.000000,0.000000,24.920430,7.767912,0.255555,0.146818,20.281008,0.119074,57.403202
1403636693713555456.000000,0.000000,0.000000,22.301675,5.871119,0.319268,0.135298,20.797143,0.727753,56.604183
1403636693763555584.000000,0.000000,0.000000,22.793522,7.460164,0.274692,0.165058,20.941145,0.276676,57.014429
1403636693813555456.000000,0.000000,0.000000,21.763780,8.256399,0.340389,0.120034,20.549299,0.194435,58.491985
1403636693863555584.000000,0.000000,0.000000,22.641328,6.795291,0.291684,0.142690,21.454208,0.205699,58.409359
1403636693913555456.000000,0.000000,0.000000,21.889094,7.056063,0.252676,0.119394,20.541779,0.206979,54.840192
1403636693963555584.000000,0.000000,0.000000,21.921862,8.504626,0.268035,0.168130,22.061768,0.152834,57.276160
1403636694013555456.000000,0.000000,0.000000,20.274480,6.253332,0.249955,0.156866,21.929830,0.129473,53.245963
1403636694063555584.000000,0.000000,0.000000,21.348703,7.881802,0.278308,0.161346,22.428749,0.127874,55.643274
1403636694113555456.000000,0.000000,0.000000,20.245232,6.960030,0.262755,0.156067,21.752451,0.138914,54.349049
1403636694163555584.000000,0.000000,0.000000,22.885555,7.083807,0.267396,0.164803,22.910547,0.137026,56.715545
1403636694213555456.000000,0.000000,0.000000,20.132206,8.483154,0.262788,0.156162,23.566588,0.968205,56.307444
1403636694263555584.000000,0.000000,0.000000,20.836471,8.152942,0.313188,0.200835,25.770874,0.304292,56.312627
1403636694313555456.000000,0.000000,0.000000,21.910182,8.359344,0.304836,0.124194,21.230077,0.146594,58.218093
1403636694363555584.000000,0.000000,0.000000,22.992181,7.718408,0.279683,0.155810,21.568865,0.175267,57.990954
1403636694413555456.000000,0.000000,0.000000,23.391578,9.291772,0.275267,0.139298,20.085582,0.164450,61.809693
1403636694463555584.000000,0.000000,0.000000,23.899744,9.230683,0.316260,0.192898,23.123959,0.210819,63.461459
1403636694513555456.000000,0.000000,0.000000,23.058070,5.600139,0.291172,0.187811,23.406810,0.134658,60.552109
1403636694563555584.000000,0.000000,0.000000,23.026933,6.187859,0.251459,0.162914,22.771922,0.125122,56.259187
1403636694613555456.000000,0.000000,0.000000,20.978169,6.461463,0.273636,0.171875,23.020885,0.169602,54.530620
1403636694663555584.000000,0.000000,0.000000,22.341963,8.109100,0.320356,0.182563,20.094669,0.113442,55.933967
1403636694713555456.000000,0.000000,0.000000,31.882284,7.741512,0.319845,0.165826,21.714724,0.771339,68.365333
1403636694763555584.000000,0.000000,0.000000,22.941652,6.228884,0.284420,0.194274,25.219571,0.266883,58.807285
1403636694813555456.000000,0.000000,0.000000,22.362764,8.009260,0.282628,0.101825,17.540587,0.145922,58.996568
1403636694863555584.000000,0.000000,0.000000,22.376780,4.611390,0.305796,0.145058,16.957283,0.155938,56.066256
1403636694913555456.000000,0.000000,0.000000,21.533697,6.244148,0.237603,0.138530,17.375529,0.135458,53.221770
1403636694963555584.000000,0.000000,0.000000,21.781381,8.621971,0.267907,0.090785,15.045642,0.195586,58.120780
1403636695013555456.000000,0.000000,0.000000,22.955252,6.357013,0.311013,0.164866,18.696347,0.106242,60.581613
1403636695063555584.000000,0.000000,0.000000,21.650370,5.891407,0.232803,0.160450,17.991570,0.106338,50.878507
1403636695113555456.000000,0.000000,0.000000,22.982484,4.708095,0.250051,0.159299,20.456978,0.120001,50.130273
1403636695163555584.000000,0.000000,0.000000,20.884920,4.828225,0.198403,0.159106,20.781591,0.126433,48.522379
1403636695213555456.000000,0.000000,0.000000,20.693174,4.803425,0.206723,0.164578,20.145455,0.710090,45.579588
1403636695263555584.000000,0.000000,0.000000,20.450034,5.705037,0.235011,0.173538,23.051733,0.264612,50.138720
1403636695313555456.000000,0.000000,0.000000,21.703203,5.943952,0.244643,0.124514,18.789436,0.144130,50.769993
1403636695363555584.000000,0.000000,0.000000,23.781055,7.229537,0.255331,0.157506,21.750468,0.188098,56.799514
1403636695413555456.000000,0.000000,0.000000,21.816613,7.776040,0.261700,0.103073,20.462643,0.161923,55.978895
1403636695463555584.000000,0.000000,0.000000,23.397050,8.145326,0.265699,0.194882,22.446253,0.213827,57.717414
1403636695513555456.000000,0.000000,0.000000,23.957346,8.443857,0.121730,0.157987,21.214556,0.120577,61.152725
1403636695563555584.000000,0.000000,0.000000,21.586594,6.672217,0.244195,0.165123,21.952870,0.129602,53.042056
1403636695613555456.000000,0.000000,0.000000,21.038938,6.995678,0.251107,0.171363,22.726192,0.133090,55.428616
1403636695663555584.000000,0.000000,0.000000,23.390074,8.959672,0.259908,0.170274,23.540060,0.127873,58.290350
1403636695713555456.000000,0.000000,0.000000,20.988249,6.586168,0.290916,0.167522,22.474478,0.737609,55.630986
1403636695763555584.000000,0.000000,0.000000,24.088003,7.322530,0.263843,0.097634,24.132004,0.146978,58.047018
1403636695813555456.000000,0.000000,0.000000,21.554721,8.598420,0.277123,0.158850,17.431626,0.184835,57.617029
1403636695863555584.000000,0.000000,0.000000,20.068846,8.958168,0.262307,0.153250,16.772513,0.196099,57.525539
1403636695913555456.000000,0.000000,0.000000,22.426380,8.047436,0.318020,0.079649,16.255962,0.153762,60.155367
1403636695963555584.000000,0.000000,0.000000,22.276747,9.083258,0.264099,0.171874,16.971396,0.225219,60.105382
1403636696013555456.000000,0.000000,0.000000,24.584586,7.856681,0.268483,0.152802,18.053138,0.107297,62.355013
1403636696063555584.000000,0.000000,0.000000,21.289566,5.510378,0.211203,0.161698,18.028946,0.110978,49.883358
1403636696113555456.000000,0.000000,0.000000,21.297406,5.130692,0.202210,0.151906,18.256373,0.112162,48.855055
1403636696163555584.000000,0.000000,0.000000,21.171836,5.061764,0.208067,0.182115,21.214269,0.126594,48.313481
1403636696213555456.000000,0.000000,0.000000,21.334526,4.802529,0.196995,0.162338,19.803306,0.695945,48.311944
1403636696263555584.000000,0.000000,0.000000,20.818936,5.165925,0.237635,0.174563,21.642946,0.276196,49.002097
1403636696313555456.000000,0.000000,0.000000,21.377343,7.450244,0.230116,0.181475,20.020876,0.161922,52.068314
1403636696363555584.000000,0.000000,0.000000,22.125321,7.742312,0.238340,0.175107,21.706787,0.171714,53.370540
1403636696413555456.000000,0.000000,0.000000,20.037997,7.152000,0.251651,0.172131,22.564910,0.145474,53.752817
1403636696463555584.000000,0.000000,0.000000,19.089024,8.663380,0.265668,0.127106,19.980364,0.206242,53.456046
1403636696513555456.000000,0.000000,0.000000,22.898963,6.767930,0.230595,0.160418,20.913752,0.112609,56.867675
1403636696563555584.000000,0.000000,0.000000,22.781393,6.869564,0.244259,0.191650,22.385325,0.118530,55.418695
1403636696613555456.000000,0.000000,0.000000,21.901094,7.143168,0.253507,0.171810,20.043501,0.127362,56.347476
1403636696663555584.000000,0.000000,0.000000,20.626901,6.386550,0.244707,0.165954,21.317374,0.116801,54.856864
1403636696713555456.000000,0.000000,0.000000,21.536577,6.756187,0.223235,0.204515,22.208746,0.669481,53.676496
1403636696763555584.000000,0.000000,0.000000,21.592898,6.627769,0.241220,0.166115,22.405772,0.267780,54.595069
1403636696813555456.000000,0.000000,0.000000,21.740004,7.077055,0.251620,0.124417,20.426802,0.157474,57.125471
1403636696863555584.000000,0.000000,0.000000,24.081667,6.876540,0.223203,0.163906,19.402436,0.161506,56.173841
1403636696913555456.000000,0.000000,0.000000,21.067802,8.639764,0.246979,0.164674,21.124028,0.143618,56.298003
1403636696963555584.000000,0.000000,0.000000,22.509838,7.760905,0.260323,0.138498,18.883261,0.129121,58.662419
1403636697013555456.000000,0.000000,0.000000,21.037306,6.392982,0.240163,0.108609,19.888587,0.116609,55.370535
1403636697063555584.000000,0.000000,0.000000,21.093467,8.301391,0.242692,0.165154,18.833404,0.113025,55.300166
1403636697113555456.000000,0.000000,0.000000,20.784919,6.907133,0.218819,0.196322,22.527054,0.119586,59.054488
1403636697163555584.000000,0.000000,0.000000,20.836952,6.883964,0.252323,0.187906,22.066504,0.122241,54.110646
1403636697213555456.000000,0.000000,0.000000,20.385137,6.794363,0.277252,0.183618,23.210744,0.697706,51.327057
1403636697263555584.000000,0.000000,0.000000,21.441856,7.380515,0.241635,0.185251,21.440255,0.275076,53.968244
1403636697313555456.000000,0.000000,0.000000,19.223714,6.623833,0.238404,0.199171,22.052168,0.176514,49.817148
1403636697363555584.000000,0.000000,0.000000,22.823698,7.498981,0.254020,0.183010,22.332876,0.171170,58.641171
1403636697413555456.000000,0.000000,0.000000,21.895494,7.463812,0.237732,0.178563,21.754500,0.166242,56.742522
1403636697463555584.000000,0.000000,0.000000,20.366193,7.737895,0.304196,0.143138,19.714120,0.247203,57.476931
1403636697513555456.000000,0.000000,0.000000,21.865893,6.523959,0.248259,0.208451,22.268459,0.227779,55.473032
1403636697563555584.000000,0.000000,0.000000,21.113467,6.327413,0.274275,0.179555,21.645986,0.713609,55.573385
1403636697613555456.000000,0.000000,0.000000,20.187439,8.111628,0.267972,0.093250,23.526171,0.149794,56.306708
1403636697663555584.000000,0.000000,0.000000,20.650805,6.210931,0.258115,0.165986,20.021709,0.172354,54.190262
1403636697713555456.000000,0.000000,0.000000,21.386879,6.512023,0.238243,0.155394,20.230608,0.176675,53.121225
1403636697763555584.000000,0.000000,0.000000,20.611317,7.119039,0.251811,0.150594,18.881341,0.172290,55.978895
1403636697813555456.000000,0.000000,0.000000,21.221853,7.974187,0.257827,0.177154,20.604501,0.120610,56.717177
1403636697863555584.000000,0.000000,0.000000,21.242429,8.910487,0.273955,0.181442,21.419743,0.129858,59.397085
1403636697913555456.000000,0.000000,0.000000,21.391455,7.640358,0.248579,0.182626,20.630165,0.125345,55.095491
1403636697963555584.000000,0.000000,0.000000,20.802551,6.496632,0.211075,0.157442,20.034573,0.124866,53.111273
1403636698013555456.000000,0.000000,0.000000,20.128526,6.642809,0.220771,0.163298,20.758550,0.714217,51.066605
1403636698063555584.000000,0.000000,0.000000,21.649539,8.134477,0.229827,0.087329,23.422138,0.142594,55.947471
1403636698113555456.000000,0.000000,0.000000,19.814794,7.275937,0.252036,0.174051,23.565852,0.202947,54.035732
1403636698163555584.000000,0.000000,0.000000,23.192279,7.112671,0.227779,0.199234,23.151415,0.200162,56.625016
1403636698213555456.000000,0.000000,0.000000,20.660597,6.896573,0.235523,0.142850,22.430093,0.201538,52.890277
1403636698263555584.000000,0.000000,0.000000,19.519814,6.499031,0.248228,0.179170,23.142199,0.236132,52.686466
1403636698313555456.000000,0.000000,0.000000,22.524686,8.361104,0.282692,0.184867,22.885363,0.133761,60.145126
1403636698363555584.000000,0.000000,0.000000,21.300125,6.393494,0.254723,0.171010,22.604719,0.135554,57.650694
1403636698413555456.000000,0.000000,0.000000,21.308542,6.425366,0.236676,0.162242,21.565313,0.135201,56.638200
1403636698463555584.000000,0.000000,0.000000,21.318174,7.128767,0.261572,0.156290,21.569698,0.128322,56.727929
1403636698513555456.000000,0.000000,0.000000,21.102971,6.636314,0.287364,0.160642,23.065749,0.777994,56.940316
1403636698563555584.000000,0.000000,0.000000,20.820471,6.701978,0.350340,0.167490,22.793522,0.286692,55.758796
1403636698613555456.000000,0.000000,0.000000,24.259270,7.787048,0.330021,0.109890,20.898104,0.162466,60.523628
1403636698663555584.000000,0.000000,0.000000,22.601231,7.534117,0.332261,0.146370,21.105563,0.180643,57.336865
1403636698713555456.000000,0.000000,0.000000,21.489728,8.083341,0.298116,0.149442,23.766526,0.187395,56.718712
1403636698763555584.000000,0.000000,0.000000,23.987394,7.444804,0.314916,0.134274,20.530259,0.132290,60.837136
1403636698813555456.000000,0.000000,0.000000,22.943220,8.849046,0.287076,0.175522,23.278713,0.127042,60.371850
1403636698863555584.000000,0.000000,0.000000,22.206122,6.684986,0.272932,0.159042,22.783377,0.153698,55.571657
1403636698913555456.000000,0.000000,0.000000,22.598095,6.823644,0.278051,0.157091,21.942566,0.126497,56.413845
1403636698963555584.000000,0.000000,0.000000,22.568143,7.471396,0.305764,0.159138,24.297606,0.134145,59.818754
1403636699013555456.000000,0.000000,0.000000,22.253002,6.360054,0.253635,0.157538,22.133961,0.784970,53.842130
1403636699063555584.000000,0.000000,0.000000,21.139068,6.548087,0.308516,0.088609,24.570058,0.153891,56.707385
1403636699113555456.000000,0.000000,0.000000,23.822240,7.751720,0.307333,0.155682,18.839165,0.201250,60.076966
1403636699163555584.000000,0.000000,0.000000,25.068657,6.772283,0.332484,0.159458,19.232578,0.249731,59.663073
1403636699213555456.000000,0.000000,0.000000,21.188668,7.419075,0.312452,0.175842,19.254338,0.121538,58.524945
1403636699263555584.000000,0.000000,0.000000,23.037845,8.416785,0.291268,0.103682,17.086021,0.124418,60.415275
1403636699313555456.000000,0.000000,0.000000,22.702352,7.904810,0.139042,0.132962,21.294846,0.112578,61.125076
1403636699363555584.000000,0.000000,0.000000,22.417101,5.439529,0.237827,0.162403,21.748163,0.119106,53.305195
1403636699413555456.000000,0.000000,0.000000,22.248106,5.608268,0.269379,0.162754,20.632085,0.110434,53.508654
1403636699463555584.000000,0.000000,0.000000,21.279166,5.142917,0.234403,0.172515,21.048122,0.118113,51.791191
1403636699513555456.000000,0.000000,0.000000,22.091880,5.373896,0.234083,0.181923,22.846034,0.673449,50.195041
1403636699563555584.000000,0.000000,0.000000,26.713926,5.837070,0.318852,0.168994,26.890633,0.282020,59.915875
1403636699613555456.000000,0.000000,0.000000,23.417946,6.937597,0.272323,0.135234,23.434362,0.171394,57.884552
1403636699663555584.000000,0.000000,0.000000,23.711262,6.223860,0.273572,0.169570,23.919649,0.184739,56.191858
1403636699713555456.000000,0.000000,0.000000,22.097608,7.146112,0.285475,0.165154,23.019765,0.160994,55.835469
1403636699763555584.000000,0.000000,0.000000,22.240683,6.925373,0.285123,0.149058,23.107190,0.128481,58.606994
1403636699813555456.000000,0.000000,0.000000,21.295070,7.408995,0.111937,0.202978,22.357324,0.118594,61.733117
1403636699863555584.000000,0.000000,0.000000,24.845422,8.268175,0.278820,0.194403,22.675216,0.121985,62.666504
1403636699913555456.000000,0.000000,0.000000,22.767057,6.972221,0.271971,0.181122,23.818464,0.128162,59.665600
1403636699963555584.000000,0.000000,0.000000,23.831872,7.751848,0.251588,0.164258,22.341612,0.120194,60.219464
1403636700013555456.000000,0.000000,0.000000,24.355975,7.767752,0.260836,0.173346,24.083299,0.658505,60.877201
1403636700063555584.000000,0.000000,0.000000,24.864398,6.916797,0.254276,0.170306,23.527483,0.262243,60.376842
1403636700113555456.000000,0.000000,0.000000,24.038274,7.741288,0.277123,0.130530,22.243307,0.177955,60.509067
1403636700163555584.000000,0.000000,0.000000,22.731025,7.401923,0.344837,0.162114,21.598434,0.210819,59.819810
1403636700213555456.000000,0.000000,0.000000,24.928751,7.486916,0.285700,0.157922,21.811045,0.195874,60.344586
1403636700263555584.000000,0.000000,0.000000,23.231416,7.922538,0.364901,0.155522,20.847480,0.127746,61.444120
1403636700313555456.000000,0.000000,0.000000,23.871169,6.633945,0.349573,0.172162,21.107099,0.125729,59.777506
1403636700363555584.000000,0.000000,0.000000,22.322507,6.795515,0.278371,0.166882,20.409554,0.107330,57.439042
1403636700413555456.000000,0.000000,0.000000,23.020660,7.231681,0.250787,0.177730,22.616431,0.120514,57.584772
1403636700463555584.000000,0.000000,0.000000,20.846872,6.268468,0.264835,0.168130,21.848709,0.115842,54.912321
1403636700513555456.000000,0.000000,0.000000,23.296601,7.387395,0.272196,0.167491,22.281674,0.664169,56.978588
1403636700563555584.000000,0.000000,0.000000,20.528243,6.427863,0.276484,0.166498,23.834016,0.298596,52.036634
1403636700613555456.000000,0.000000,0.000000,23.009845,7.421572,0.279012,0.137378,23.552796,0.209346,56.279731
1403636700663555584.000000,0.000000,0.000000,22.572399,7.463844,0.300676,0.173923,23.057237,0.206083,58.264589
1403636700713555456.000000,0.000000,0.000000,21.059515,6.607416,0.288132,0.166274,22.335979,0.180226,54.947425
1403636700763555584.000000,0.000000,0.000000,22.880947,7.633574,0.316740,0.117921,19.250595,0.157538,58.959383
1403636700813555456.000000,0.000000,0.000000,22.584207,7.121440,0.284580,0.140706,20.503891,0.112129,59.364636
1403636700863555584.000000,0.000000,0.000000,23.203479,6.557240,0.297124,0.153378,20.931673,0.119265,59.310844
1403636700913555456.000000,0.000000,0.000000,21.608098,7.155968,0.282212,0.161411,22.772785,0.125345,57.780327
1403636700963555584.000000,0.000000,0.000000,22.245227,6.728026,0.286724,0.151394,21.271197,0.115586,57.576229
1403636701013555456.000000,0.000000,0.000000,22.286763,6.436630,0.254020,0.152418,20.819671,0.645000,53.501166
1403636701063555584.000000,0.000000,0.000000,21.816516,6.397142,0.266211,0.076769,22.728656,0.150530,53.336268
1403636701113555456.000000,0.000000,0.000000,21.104379,8.116333,0.320388,0.162466,23.178583,0.160962,55.089410
