#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638179345096960.000000,0.000000,0.000000,20.527367,5.857547,0.177026,0.195426,15.119490,0.130882,42.096826
1403638179395097088.000000,0.000000,0.000000,18.232521,5.714761,0.173858,0.175139,16.388785,0.161570,39.502937
1403638179445096960.000000,0.000000,0.000000,19.678748,8.976531,0.159010,0.143073,15.619240,0.142209,49.908126
1403638179495097088.000000,0.000000,0.000000,17.628962,10.050945,0.169987,0.162658,14.650524,0.673833,49.598842
1403638179545096960.000000,0.000000,0.000000,18.527245,8.271722,0.157922,0.183682,16.865336,0.141026,47.419070
1403638179595097088.000000,0.000000,0.000000,20.374565,7.879333,0.162178,0.149826,15.022496,0.131489,47.619713
1403638179645096960.000000,0.000000,0.000000,17.018906,8.604142,0.159074,0.163778,15.104865,0.129506,43.940305
1403638179695097088.000000,0.000000,0.000000,18.243241,8.919378,0.172898,0.161794,14.689052,0.670216,47.690850
1403638179745096960.000000,0.000000,0.000000,19.140053,9.821021,0.148226,0.188322,16.358289,0.134273,49.190613
1403638179795097088.000000,0.000000,0.000000,17.817636,8.125608,0.154242,0.142786,15.025760,0.126594,46.509970
1403638179845096960.000000,0.000000,0.000000,17.454592,7.203292,0.159810,0.155042,14.639771,0.139137,44.383351
1403638179895097088.000000,0.000000,0.000000,17.615137,8.234217,0.156066,0.130977,14.885439,0.665449,46.926744
1403638179945096960.000000,0.000000,0.000000,17.015386,8.525933,0.158562,0.198082,17.760099,0.187170,45.627335
1403638179995097088.000000,0.000000,0.000000,18.520749,9.397112,0.163490,0.157378,16.194287,0.144865,48.828848
1403638180045096960.000000,0.000000,0.000000,17.248860,8.819697,0.151554,0.169826,14.583930,0.124513,45.068544
1403638180095097088.000000,0.000000,0.000000,17.315773,8.646798,0.172706,0.127362,14.330231,0.201763,47.272188
1403638180145096960.000000,0.000000,0.000000,17.491263,9.148949,0.182946,0.171010,15.836202,0.644712,48.399691
1403638180195097088.000000,0.000000,0.000000,16.839191,8.221386,0.182786,0.225027,16.491955,0.216610,44.978751
1403638180245096960.000000,0.000000,0.000000,18.035142,9.335320,0.186754,0.150402,15.858282,0.155842,47.160155
1403638180295097088.000000,0.000000,0.000000,19.412600,11.262672,0.167938,0.152002,14.654459,0.156258,51.844471
1403638180345096960.000000,0.000000,0.000000,17.413247,10.665576,0.168130,0.137250,15.234979,0.127682,48.564652
1403638180395097088.000000,0.000000,0.000000,20.109377,10.968140,0.164226,0.082721,13.318634,0.578664,52.980294
1403638180445096960.000000,0.000000,0.000000,18.671631,8.959890,0.165378,0.186914,16.882648,0.163906,50.635463
1403638180495097088.000000,0.000000,0.000000,17.604609,8.028902,0.195234,0.136929,13.795505,0.128514,46.702997
1403638180545096960.000000,0.000000,0.000000,20.631592,8.269193,0.205986,0.150530,15.064704,0.151394,47.864196
1403638180595097088.000000,0.000000,0.000000,18.368331,9.383544,0.185858,0.135169,13.289322,0.173154,51.462258
1403638180645096960.000000,0.000000,0.000000,18.248361,8.306058,0.168770,0.152770,15.170978,0.593768,48.139463
1403638180695097088.000000,0.000000,0.000000,17.669697,9.489913,0.167650,0.162658,15.905419,0.206787,47.674657
1403638180745096960.000000,0.000000,0.000000,18.773520,10.238531,0.184066,0.129154,12.837028,0.127010,50.313219
1403638180795097088.000000,0.000000,0.000000,18.686126,10.456773,0.159906,0.120225,14.423896,0.125217,49.422776
1403638180845096960.000000,0.000000,0.000000,18.926770,9.777789,0.172162,0.104066,13.523661,0.149442,48.683086
1403638180895097088.000000,0.000000,0.000000,19.215062,9.210710,0.170658,0.149857,14.326168,0.500870,53.075335
1403638180945096960.000000,0.000000,0.000000,17.883588,9.851262,0.164226,0.173442,16.080110,0.143746,47.970661
1403638180995097088.000000,0.000000,0.000000,19.636795,9.623195,0.180354,0.145346,14.809629,0.137090,49.961982
1403638181045096960.000000,0.000000,0.000000,18.894002,7.722627,0.159010,0.134465,14.211382,0.124418,47.142043
1403638181095097088.000000,0.000000,0.000000,16.568468,8.957331,0.153857,0.135778,13.961106,0.161986,44.410583
1403638181145096960.000000,0.000000,0.000000,17.679202,7.680450,0.153314,0.154690,15.251299,0.628904,44.753436
1403638181195097088.000000,0.000000,0.000000,18.706767,9.008787,0.162050,0.166370,15.648200,0.208547,48.541132
1403638181245096960.000000,0.000000,0.000000,19.624443,9.691324,0.152994,0.134498,15.013600,0.135297,52.438078
1403638181295097088.000000,0.000000,0.000000,18.663150,8.047846,0.170978,0.142114,14.772637,0.136129,46.323504
1403638181345096960.000000,0.000000,0.000000,18.429995,9.224405,0.148834,0.111585,13.733296,0.128897,47.208476
1403638181395097088.000000,0.000000,0.000000,16.330769,8.766032,0.162050,0.169314,15.503334,0.601448,42.934405
1403638181445096960.000000,0.000000,0.000000,18.154056,10.942156,0.154498,0.177154,16.456275,0.265859,51.137294
1403638181495097088.000000,0.000000,0.000000,18.304906,7.908901,0.170563,0.142498,15.396645,0.131490,46.981785
1403638181545096960.000000,0.000000,0.000000,21.503027,9.398296,0.154082,0.149858,15.025024,0.133025,50.876554
1403638181595097088.000000,0.000000,0.000000,20.292868,8.604782,0.177058,0.114913,14.233078,0.164770,48.796367
1403638181645096960.000000,0.000000,0.000000,17.619874,9.216981,0.151938,0.180195,15.951308,0.574792,44.940991
1403638181695097088.000000,0.000000,0.000000,18.743184,9.313111,0.166754,0.172163,16.764118,0.184098,48.985842
1403638181745096960.000000,0.000000,0.000000,17.785060,10.245731,0.165283,0.158722,15.626792,0.146498,50.950347
1403638181795097088.000000,0.000000,0.000000,18.120647,9.088149,0.166434,0.145922,14.619643,0.121602,47.212156
1403638181845096960.000000,0.000000,0.000000,16.652725,8.772432,0.164450,0.094753,13.920754,0.154274,45.459109
1403638181895097088.000000,0.000000,0.000000,19.352568,8.500428,0.180066,0.155778,15.356804,0.461382,46.670740
1403638181945096960.000000,0.000000,0.000000,17.120059,10.386725,0.151810,0.159010,14.365848,0.214563,48.398315
1403638181995097088.000000,0.000000,0.000000,17.078202,8.826608,0.150338,0.132161,14.157429,0.144610,45.052320
1403638182045096960.000000,0.000000,0.000000,17.136891,8.089576,0.174050,0.134050,14.000147,0.147009,45.325731
1403638182095097088.000000,0.000000,0.000000,15.910796,8.361451,0.164834,0.112929,12.757091,0.519686,42.753474
1403638182145096960.000000,0.000000,0.000000,17.752547,8.559981,0.165314,0.111074,13.879761,0.097825,46.746677
1403638182195097088.000000,0.000000,0.000000,16.809815,9.364216,0.164386,0.112290,14.396632,0.105601,47.561407
1403638182245096960.000000,0.000000,0.000000,19.104788,10.689033,0.150210,0.110914,13.533261,0.142978,48.344490
1403638182295097088.000000,0.000000,0.000000,15.577063,9.274230,0.167043,0.120353,12.267741,0.497766,43.771759
1403638182345096960.000000,0.000000,0.000000,18.605869,10.822122,0.164194,0.103778,14.474137,0.110337,50.992971
1403638182395097088.000000,0.000000,0.000000,17.015865,8.423275,0.173378,0.128065,14.824638,0.111906,43.322282
1403638182445096960.000000,0.000000,0.000000,16.968313,9.296503,0.160738,0.119426,13.578254,0.104897,46.609683
1403638182495097088.000000,0.000000,0.000000,17.203100,8.812625,0.181411,0.123778,13.152008,0.476007,44.951678
1403638182545096960.000000,0.000000,0.000000,18.283658,11.332689,0.162722,0.132162,15.978604,0.124322,51.781014
1403638182595097088.000000,0.000000,0.000000,18.206089,9.402840,0.122497,0.142114,14.492377,0.135938,47.379262
1403638182645096960.000000,0.000000,0.000000,17.586561,8.180745,0.173218,0.122817,14.113332,0.113313,46.041132
1403638182695097088.000000,0.000000,0.000000,17.101499,8.768816,0.156994,0.134977,13.071719,0.490822,45.208386
1403638182745096960.000000,0.000000,0.000000,18.892593,10.571271,0.167170,0.119170,15.351204,0.106849,52.933765
1403638182795097088.000000,0.000000,0.000000,18.030950,8.391435,0.156802,0.142690,15.202146,0.129378,46.435378
1403638182845096960.000000,0.000000,0.000000,18.111752,8.738032,0.158050,0.137377,14.919583,0.120737,46.167918
1403638182895097088.000000,0.000000,0.000000,15.820842,8.794673,0.165058,0.123489,14.360440,0.410374,43.738159
1403638182945096960.000000,0.000000,0.000000,16.216176,10.533991,0.179618,0.091777,16.134734,0.107201,46.293584
1403638182995097088.000000,0.000000,0.000000,16.889272,8.976147,0.095426,0.163298,15.863722,0.126018,45.110496
1403638183045096960.000000,0.000000,0.000000,15.433541,9.362488,0.086913,0.133282,15.037120,0.130210,43.513228
1403638183095097088.000000,0.000000,0.000000,17.326301,10.036257,0.148098,0.161698,14.732253,0.146306,46.619412
1403638183145096960.000000,0.000000,0.000000,17.013753,9.502169,0.087937,0.146305,15.932108,0.391781,47.665185
1403638183195097088.000000,0.000000,0.000000,17.562912,7.899365,0.175874,0.122978,19.083188,0.211011,44.467000
1403638183245096960.000000,0.000000,0.000000,16.343473,8.556045,0.160866,0.148290,14.557434,0.109282,43.930577
1403638183295097088.000000,0.000000,0.000000,17.562528,9.054612,0.164226,0.126082,14.599642,0.122241,44.914974
1403638183345096960.000000,0.000000,0.000000,18.889649,11.293712,0.163042,0.128001,14.501882,0.109506,51.145006
1403638183395097088.000000,0.000000,0.000000,17.755587,9.268214,0.163714,0.132610,13.522061,0.413446,49.762428
1403638183445096960.000000,0.000000,0.000000,17.680610,8.640718,0.165250,0.180386,16.818999,0.152578,46.271248
1403638183495097088.000000,0.000000,0.000000,19.569306,9.373336,0.150594,0.142498,15.812138,0.143074,47.197500
1403638183545096960.000000,0.000000,0.000000,16.830583,8.897841,0.155554,0.139713,15.508743,0.126594,46.092749
1403638183595097088.000000,0.000000,0.000000,19.565338,7.165116,0.154690,0.146594,14.808989,0.151746,45.694376
1403638183645096960.000000,0.000000,0.000000,16.663061,9.548090,0.163842,0.079137,15.149122,0.422534,47.232155
1403638183695097088.000000,0.000000,0.000000,16.976089,9.522170,0.159362,0.188611,17.568544,0.195170,46.601940
1403638183745096960.000000,0.000000,0.000000,16.582804,8.886354,0.160674,0.161186,15.961164,0.135682,44.618394
1403638183795097088.000000,0.000000,0.000000,15.817962,9.333655,0.166818,0.148866,15.760009,0.126850,43.758959
1403638183845096960.000000,0.000000,0.000000,17.314141,10.737098,0.157986,0.099425,14.569946,0.139394,48.310890
1403638183895097088.000000,0.000000,0.000000,15.434757,9.605083,0.160802,0.073729,16.648821,0.443462,46.341104
1403638183945096960.000000,0.000000,0.000000,17.690178,10.347332,0.161506,0.163394,18.515533,0.256451,48.534444
1403638183995097088.000000,0.000000,0.000000,18.044615,10.416549,0.162690,0.158562,15.999628,0.135874,47.464319
1403638184045096960.000000,0.000000,0.000000,17.285213,9.630876,0.161282,0.143810,15.383941,0.142146,48.105382
1403638184095097088.000000,0.000000,0.000000,16.083406,8.990259,0.154594,0.137441,15.949484,0.138210,44.039059
1403638184145096960.000000,0.000000,0.000000,17.955558,9.955167,0.156002,0.069025,14.215221,0.428869,47.403742
1403638184195097088.000000,0.000000,0.000000,17.262044,9.369143,0.155874,0.184450,17.051386,0.173346,45.134849
1403638184245096960.000000,0.000000,0.000000,17.090010,9.966303,0.168130,0.123777,15.670440,0.144642,46.991160
1403638184295097088.000000,0.000000,0.000000,15.813450,9.155317,0.092769,0.125697,14.079796,0.115297,45.024704
1403638184345096960.000000,0.000000,0.000000,18.030438,9.424793,0.150049,0.110785,13.944242,0.139138,46.174318
1403638184395097088.000000,0.000000,0.000000,15.657672,9.861918,0.152290,0.096001,14.123924,0.461190,44.058451
1403638184445096960.000000,0.000000,0.000000,15.145698,11.796407,0.147778,0.139362,15.399876,0.242435,46.769750
1403638184495097088.000000,0.000000,0.000000,16.600724,10.240483,0.084705,0.101378,13.555949,0.113122,48.092775
1403638184545096960.000000,0.000000,0.000000,15.794218,10.281316,0.146530,0.095105,13.085319,0.105697,46.637812
1403638184595097088.000000,0.000000,0.000000,16.868376,9.423577,0.154722,0.082881,11.787895,0.114722,46.102989
1403638184645096960.000000,0.000000,0.000000,15.979821,9.349111,0.172418,0.058305,14.124596,0.490727,46.957592
1403638184695097088.000000,0.000000,0.000000,16.084878,9.696636,0.145729,0.102913,14.226870,0.156514,45.652807
1403638184745096960.000000,0.000000,0.000000,16.590772,9.842782,0.149506,0.089313,14.137013,0.100993,46.017516
1403638184795097088.000000,0.000000,0.000000,15.662824,10.070305,0.153762,0.091137,13.803249,0.105153,45.370979
1403638184845096960.000000,0.000000,0.000000,17.923269,9.508185,0.170755,0.080001,12.350878,0.136097,48.715950
1403638184895097088.000000,0.000000,0.000000,16.105966,9.211478,0.171491,0.103073,15.679240,0.490726,44.273046
1403638184945096960.000000,0.000000,0.000000,16.128750,8.560269,0.087105,0.126817,16.393778,0.124418,43.800400
1403638184995097088.000000,0.000000,0.000000,17.221436,8.589262,0.165570,0.098529,14.138645,0.095169,45.684136
1403638185045096960.000000,0.000000,0.000000,18.247561,10.693704,0.155522,0.075073,14.644539,0.094913,51.385649
1403638185095097088.000000,0.000000,0.000000,19.767484,10.000512,0.167202,0.088609,14.648699,0.459974,50.532006
1403638185145096960.000000,0.000000,0.000000,16.893240,8.545581,0.158498,0.101633,16.487859,0.100610,44.890622
1403638185195097088.000000,0.000000,0.000000,16.305904,8.868850,0.166019,0.099969,16.046797,0.099201,44.130836
1403638185245096960.000000,0.000000,0.000000,18.341771,9.429112,0.088449,0.116418,15.432133,0.107778,48.811824
1403638185295097088.000000,0.000000,0.000000,16.695221,8.753743,0.157666,0.119970,13.926386,0.066177,46.638804
1403638185345096960.000000,0.000000,0.000000,16.912280,9.039443,0.167714,0.122178,16.214159,0.100866,46.363089
1403638185395097088.000000,0.000000,0.000000,15.401765,8.883153,0.163650,0.115586,15.802250,0.073601,43.716911
1403638185445096960.000000,0.000000,0.000000,15.326692,9.069524,0.140482,0.123425,15.000672,0.449958,44.176852
1403638185495097088.000000,0.000000,0.000000,17.433023,9.228758,0.149890,0.126722,15.114625,0.183202,45.016800
1403638185545096960.000000,0.000000,0.000000,17.724163,11.260432,0.145826,0.099266,14.637947,0.115426,50.697287
1403638185595097088.000000,0.000000,0.000000,16.361809,8.278986,0.172162,0.096994,13.733295,0.136257,42.901156
1403638185645096960.000000,0.000000,0.000000,16.791350,10.299844,0.152066,0.092385,14.038547,0.100321,46.917880
1403638185695097088.000000,0.000000,0.000000,16.236944,9.865470,0.157282,0.049984,12.239549,0.389925,44.114836
1403638185745096960.000000,0.000000,0.000000,14.568378,9.183093,0.152673,0.093474,15.108289,0.101505,43.319626
1403638185795097088.000000,0.000000,0.000000,17.192892,11.073614,0.141154,0.110689,15.398629,0.121954,48.592109
1403638185845096960.000000,0.000000,0.000000,14.350263,8.872145,0.152994,0.102369,13.991091,0.120738,40.642568
1403638185895097088.000000,0.000000,0.000000,16.512787,10.337732,0.172994,0.106113,13.254282,0.419397,46.000460
1403638185945096960.000000,0.000000,0.000000,14.609883,8.985011,0.147682,0.120705,16.731350,0.107617,44.739964
1403638185995097088.000000,0.000000,0.000000,14.853981,9.496378,0.096642,0.102497,16.322353,0.115906,43.668110
1403638186045096960.000000,0.000000,0.000000,18.084647,10.783177,0.165666,0.098625,15.576935,0.132289,49.813020
1403638186095097088.000000,0.000000,0.000000,19.504698,8.956050,0.182338,0.237027,12.961094,0.492166,48.084134
1403638186145096960.000000,0.000000,0.000000,15.977900,9.363672,0.168354,0.085889,14.576570,0.093697,44.004402
1403638186195097088.000000,0.000000,0.000000,17.405150,9.378232,0.146497,0.104738,14.711356,0.111586,45.770153
1403638186245096960.000000,0.000000,0.000000,15.886219,10.294756,0.146593,0.082593,14.400504,0.100257,46.585843
1403638186295097088.000000,0.000000,0.000000,18.026662,10.932812,0.143106,0.061057,13.958995,0.456582,48.750255
1403638186345096960.000000,0.000000,0.000000,16.591988,9.412888,0.185539,0.079105,16.711349,0.121761,45.534246
1403638186395097088.000000,0.000000,0.000000,15.256515,9.874142,0.148866,0.098785,16.171695,0.114626,44.000306
1403638186445096960.000000,0.000000,0.000000,16.019468,9.354296,0.139042,0.096001,15.994861,0.099553,44.332150
1403638186495097088.000000,0.000000,0.000000,16.184623,9.485465,0.145794,0.052865,11.923352,0.402341,46.431025
1403638186545096960.000000,0.000000,0.000000,16.908792,9.390328,0.092385,0.074561,14.924479,0.093473,47.404894
1403638186595097088.000000,0.000000,0.000000,15.808842,9.306519,0.087745,0.103522,14.631003,0.104961,45.001407
1403638186645096960.000000,0.000000,0.000000,17.608865,9.321335,0.161122,0.087041,15.269123,0.096801,46.460946
1403638186695097088.000000,0.000000,0.000000,16.608596,9.714716,0.159522,0.063969,13.666735,0.364421,45.267714
1403638186745096960.000000,0.000000,0.000000,15.251075,9.563226,0.142498,0.089730,15.680424,0.107810,45.640551
1403638186795097088.000000,0.000000,0.000000,16.408306,11.201615,0.151778,0.095266,15.153505,0.102881,48.787280
1403638186845096960.000000,0.000000,0.000000,17.373982,9.418777,0.136290,0.095489,14.909503,0.139778,47.464223
1403638186895097088.000000,0.000000,0.000000,16.242032,9.522746,0.130242,0.068449,15.488806,0.407718,45.117697
1403638186945096960.000000,0.000000,0.000000,17.031386,9.613243,0.154466,0.122658,16.435890,0.152769,45.133697
1403638186995097088.000000,0.000000,0.000000,15.976012,9.208790,0.140513,0.092865,15.141026,0.099425,45.611495
1403638187045096960.000000,0.000000,0.000000,15.832299,7.979654,0.144802,0.088417,15.107009,0.101730,42.782659
1403638187095097088.000000,0.000000,0.000000,14.139092,7.742851,0.133601,0.056129,12.815876,0.363973,40.602822
1403638187145096960.000000,0.000000,0.000000,16.926328,8.442796,0.134178,0.089057,15.284035,0.097025,44.016850
1403638187195097088.000000,0.000000,0.000000,15.709672,9.358136,0.144162,0.099457,15.045888,0.126946,42.732386
1403638187245096960.000000,0.000000,0.000000,15.208291,8.790704,0.140354,0.063393,13.817584,0.128194,42.568384
1403638187295097088.000000,0.000000,0.000000,15.997069,8.919474,0.127713,0.096705,14.685916,0.496295,43.828240
1403638187345096960.000000,0.000000,0.000000,15.549159,10.048705,0.136994,0.118721,16.183503,0.168994,43.539981
1403638187395097088.000000,0.000000,0.000000,14.936927,8.773360,0.124673,0.092897,14.355576,0.110050,40.641799
1403638187445096960.000000,0.000000,0.000000,16.663445,9.757980,0.127585,0.084737,13.764368,0.095425,44.071891
1403638187495097088.000000,0.000000,0.000000,17.747618,12.165180,0.145058,0.088257,13.277514,0.528358,49.418551
1403638187545096960.000000,0.000000,0.000000,13.861905,8.971731,0.133506,0.074849,15.452773,0.099393,40.755657
1403638187595097088.000000,0.000000,0.000000,16.389521,8.548142,0.133377,0.091041,13.928946,0.134242,42.937829
1403638187645096960.000000,0.000000,0.000000,15.352100,8.996883,0.135138,0.066464,12.156892,0.112322,45.027200
1403638187695097088.000000,0.000000,0.000000,16.000173,10.663432,0.145089,0.095169,13.763888,0.565095,45.657224
1403638187745096960.000000,0.000000,0.000000,14.081012,8.547693,0.130145,0.137250,15.461701,0.254915,39.804348
1403638187795097088.000000,0.000000,0.000000,15.087841,8.613710,0.157122,0.106114,14.424760,0.107746,41.425362
1403638187845096960.000000,0.000000,0.000000,14.602971,8.226729,0.165986,0.089217,13.338730,0.137986,42.682177
1403638187895097088.000000,0.000000,0.000000,15.878987,8.651855,0.152866,0.094529,12.252093,0.630088,43.932721
1403638187945096960.000000,0.000000,0.000000,16.524659,10.445989,0.145922,0.078977,16.969273,0.122241,46.402385
1403638187995097088.000000,0.000000,0.000000,14.694716,8.312234,0.135138,0.116321,16.165775,0.131426,42.076314
1403638188045096960.000000,0.000000,0.000000,16.699157,11.937785,0.147426,0.087937,15.202018,0.116930,49.348182
1403638188095097088.000000,0.000000,0.000000,14.178325,8.707247,0.150370,0.131906,16.305904,0.670472,42.797571
1403638188145096960.000000,0.000000,0.000000,18.076615,11.295408,0.154594,0.158946,15.521607,0.188227,48.794896
1403638188195097088.000000,0.000000,0.000000,17.298333,10.364708,0.182242,0.116897,14.989728,0.126305,47.050809
1403638188245096960.000000,0.000000,0.000000,17.123803,11.513267,0.137026,0.097826,14.198485,0.122401,49.165844
1403638188295097088.000000,0.000000,0.000000,16.870264,9.923902,0.144834,0.090625,13.754704,0.678184,50.850858
1403638188345096960.000000,0.000000,0.000000,15.691273,8.414732,0.079617,0.145026,15.723209,0.132065,43.284297
1403638188395097088.000000,0.000000,0.000000,15.153442,9.095316,0.144962,0.107681,15.009696,0.144898,43.341738
1403638188445096960.000000,0.000000,0.000000,21.424434,9.422264,0.139042,0.101537,14.998464,0.120130,48.507371
1403638188495097088.000000,0.000000,0.000000,16.926040,11.216304,0.132994,0.116769,13.815697,0.560551,46.245167
1403638188545096960.000000,0.000000,0.000000,15.263331,12.019130,0.158018,0.139777,16.915000,0.128418,48.730223
1403638188595097088.000000,0.000000,0.000000,15.314371,9.663996,0.138145,0.113057,15.449574,0.137922,44.314294
1403638188645096960.000000,0.000000,0.000000,16.240303,9.658811,0.155810,0.105249,14.100948,0.105825,45.826346
1403638188695097088.000000,0.000000,0.000000,15.955243,9.350872,0.140706,0.104609,13.337546,0.590984,44.988191
1403638188745096960.000000,0.000000,0.000000,16.236336,9.960863,0.146530,0.116353,15.919212,0.123394,44.657563
1403638188795097088.000000,0.000000,0.000000,16.053037,8.605518,0.139426,0.115073,16.445554,0.132034,46.354672
1403638188845096960.000000,0.000000,0.000000,17.418430,9.660764,0.152386,0.103169,15.740777,0.164866,47.579072
1403638188895097088.000000,0.000000,0.000000,14.933055,10.125505,0.168130,0.057697,14.707484,0.531270,45.351875
1403638188945096960.000000,0.000000,0.000000,18.128840,9.865566,0.154562,0.153794,18.170920,0.141378,47.241179
1403638188995097088.000000,0.000000,0.000000,15.810826,10.500198,0.134017,0.135554,16.980633,0.160323,47.777506
1403638189045096960.000000,0.000000,0.000000,15.557831,9.297623,0.137442,0.126658,16.687541,0.139233,48.013222
1403638189095097088.000000,0.000000,0.000000,15.941836,9.832222,0.135330,0.139074,15.885547,0.581319,46.533778
1403638189145096960.000000,0.000000,0.000000,16.766038,9.364888,0.136385,0.165026,18.787984,0.163970,46.084685
1403638189195097088.000000,0.000000,0.000000,16.408178,9.753789,0.135362,0.155746,18.289706,0.160034,46.561267
1403638189245096960.000000,0.000000,0.000000,15.429414,9.656827,0.134690,0.132386,18.402347,0.137346,43.509548
1403638189295097088.000000,0.000000,0.000000,15.847594,9.351063,0.145346,0.124226,16.836727,0.605735,46.998680
1403638189345096960.000000,0.000000,0.000000,15.407781,9.368920,0.148546,0.170467,19.019091,0.165059,45.052320
1403638189395097088.000000,0.000000,0.000000,16.690485,9.955935,0.157954,0.155618,17.500032,0.176994,45.101888
1403638189445096960.000000,0.000000,0.000000,16.019117,9.015731,0.150242,0.138530,16.996569,0.163682,43.394443
1403638189495097088.000000,0.000000,0.000000,14.740380,9.258326,0.146722,0.145250,16.578420,0.627272,42.760227
1403638189545096960.000000,0.000000,0.000000,14.407896,7.511199,0.146114,0.173091,16.721653,0.146146,41.693045
1403638189595097088.000000,0.000000,0.000000,13.194472,5.384901,0.180866,0.136225,16.551220,0.162370,36.216111
1403638189645096960.000000,0.000000,0.000000,14.652539,5.722089,0.129122,0.118466,13.589742,0.095617,38.024326
1403638189695097088.000000,0.000000,0.000000,16.362225,7.111099,0.167202,0.051489,11.856791,0.449190,39.888958
1403638189745096960.000000,0.000000,0.000000,13.524653,7.464063,0.145698,0.048672,12.147644,0.097953,39.510969
1403638189795097088.000000,0.000000,0.000000,13.402892,4.336183,0.145634,0.122018,13.300650,0.147970,36.281552
1403638189845096960.000000,0.000000,0.000000,14.112596,5.704905,0.182275,0.108962,12.440863,0.100738,38.549709
1403638189895097088.000000,0.000000,0.000000,11.935928,4.516090,0.162114,0.048352,11.689974,0.466086,34.765756
1403638189945096960.000000,0.000000,0.000000,12.927685,6.118670,0.146786,0.051425,12.434911,0.103266,35.920331
1403638189995097088.000000,0.000000,0.000000,15.082433,7.929445,0.117506,0.129154,13.811664,0.127905,43.676046
1403638190045096960.000000,0.000000,0.000000,16.271248,6.916088,0.153249,0.125858,13.206440,0.081537,44.204949
1403638190095097088.000000,0.000000,0.000000,15.383621,7.323677,0.167298,0.053505,12.070938,0.381061,40.825289
1403638190145096960.000000,0.000000,0.000000,13.035847,4.686780,0.200835,0.056833,12.232124,0.103778,36.706741
1403638190195097088.000000,0.000000,0.000000,14.000179,8.391723,0.173250,0.120929,13.404204,0.120226,42.106394
1403638190245096960.000000,0.000000,0.000000,14.428569,7.516288,0.158434,0.061057,11.097678,0.098242,42.812995
1403638190295097088.000000,0.000000,0.000000,15.599847,9.232374,0.108769,0.129410,13.943666,0.588871,44.855773
1403638190345096960.000000,0.000000,0.000000,14.853438,7.032282,0.178722,0.060321,13.169896,0.099297,41.839223
1403638190395097088.000000,0.000000,0.000000,15.825066,7.550688,0.175619,0.121217,13.226729,0.172802,41.872855
1403638190445096960.000000,0.000000,0.000000,16.678262,10.006432,0.095809,0.121985,14.016723,0.127009,47.179995
1403638190495097088.000000,0.000000,0.000000,15.857098,10.183683,0.164866,0.140994,12.865572,0.488262,46.257039
1403638190545096960.000000,0.000000,0.000000,14.225238,9.863166,0.173218,0.057473,13.554541,0.121954,44.081971
1403638190595097088.000000,0.000000,0.000000,21.918584,9.187413,0.149698,0.131330,14.404824,0.177730,50.983052
1403638190645096960.000000,0.000000,0.000000,14.994016,9.685404,0.150210,0.124770,14.364983,0.107969,44.197781
1403638190695097088.000000,0.000000,0.000000,16.755062,6.640981,0.162626,0.145442,13.100264,0.179779,41.791158
1403638190745096960.000000,0.000000,0.000000,22.724579,8.176488,0.161250,0.151074,16.872951,0.507910,49.381847
1403638190795097088.000000,0.000000,0.000000,15.362468,8.375883,0.158626,0.090657,19.205077,0.126882,40.533509
1403638190845096960.000000,0.000000,0.000000,16.826711,8.439948,0.154402,0.144898,15.158082,0.195714,44.861822
1403638190895097088.000000,0.000000,0.000000,14.094356,6.050381,0.161602,0.134754,14.271415,0.184482,40.133824
1403638190945096960.000000,0.000000,0.000000,18.811057,5.759625,0.167170,0.119266,14.244918,0.804554,42.993317
1403638190995097088.000000,0.000000,0.000000,15.090945,7.265053,0.164802,0.081569,15.581543,0.108642,40.233506
1403638191045096960.000000,0.000000,0.000000,14.001523,7.386142,0.132193,0.135298,14.663675,0.162274,42.807331
1403638191095097088.000000,0.000000,0.000000,13.732080,7.938501,0.148898,0.130402,15.639464,0.155490,42.872452
1403638191145096960.000000,0.000000,0.000000,14.159061,6.837592,0.347844,0.109185,12.973830,0.087425,41.169294
1403638191195097088.000000,0.000000,0.000000,13.692303,6.166479,0.154242,0.108961,18.397579,0.112321,37.635233
1403638191245096960.000000,0.000000,0.000000,13.058823,6.300112,0.196386,0.156578,18.279882,0.115746,38.557965
1403638191295097088.000000,0.000000,0.000000,13.126568,5.050688,0.131393,0.160194,18.315146,0.602088,37.501055
1403638191345096960.000000,0.000000,0.000000,14.243702,7.530528,0.176578,0.085569,19.646843,0.138242,40.627975
1403638191395097088.000000,0.000000,0.000000,14.163093,6.885304,0.176194,0.136738,16.199215,0.206531,39.957631
1403638191445096960.000000,0.000000,0.000000,14.668380,5.361188,0.157698,0.135137,15.084801,0.196835,41.251919
1403638191495097088.000000,0.000000,0.000000,14.242198,6.183503,0.170050,0.106466,13.601998,0.104481,41.402289
1403638191545096960.000000,0.000000,0.000000,14.095956,5.921516,0.172930,0.139266,18.254697,0.110689,40.453381
1403638191595097088.000000,0.000000,0.000000,13.725199,4.912190,0.158178,0.158242,18.522605,0.113826,35.804937
1403638191645096960.000000,0.000000,0.000000,15.061121,6.315536,0.172578,0.158306,18.525837,0.608488,40.738504
1403638191695097088.000000,0.000000,0.000000,14.140308,5.925356,0.133409,0.207426,20.529927,0.275363,39.262741
