#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637198688318976.000000,0.000000,0.000000,20.047398,8.372864,0.224771,0.248131,22.776837,0.297380,49.558169
1403637198738319104.000000,0.000000,0.000000,19.333662,7.600375,0.208706,0.168194,18.590677,0.147938,47.310143
1403637198788318976.000000,0.000000,0.000000,18.849560,7.797050,0.197474,0.206051,20.753934,0.191074,46.592950
1403637198838319104.000000,0.000000,0.000000,19.625185,7.190258,0.108097,0.185986,19.115451,0.180098,49.079635
1403637198888318976.000000,0.000000,0.000000,20.099590,6.570988,0.194210,0.182914,17.762892,0.128194,50.142719
1403637198938319104.000000,0.000000,0.000000,20.585964,7.052465,0.105121,0.174082,19.935749,0.132546,49.288149
1403637198988318976.000000,0.000000,0.000000,18.626742,7.362548,0.237922,0.178146,19.893316,0.139649,46.356755
1403637199038319104.000000,0.000000,0.000000,17.401064,7.971803,0.200611,0.175394,18.631958,0.139073,51.876883
1403637199088318976.000000,0.000000,0.000000,17.639499,6.656044,0.190274,0.173634,20.563788,0.140226,43.997305
1403637199138319104.000000,0.000000,0.000000,19.302173,7.163026,0.193762,0.199522,21.967740,0.827657,47.651170
1403637199188318976.000000,0.000000,0.000000,20.249832,7.392725,0.200195,0.222050,22.298496,0.291235,49.859164
1403637199238319104.000000,0.000000,0.000000,25.041343,6.746158,0.184482,0.167554,21.421462,0.174978,52.424857
1403637199288318976.000000,0.000000,0.000000,17.165220,7.477590,0.201346,0.188163,18.266257,0.175330,42.841644
1403637199338319104.000000,0.000000,0.000000,19.892452,7.291252,0.202466,0.161538,18.311474,0.151938,47.655491
1403637199388318976.000000,0.000000,0.000000,20.178920,9.181129,0.191234,0.145473,17.802445,0.159970,53.349892
1403637199438319104.000000,0.000000,0.000000,18.299922,6.865519,0.226594,0.105474,19.965157,0.119266,43.389201
1403637199488318976.000000,0.000000,0.000000,18.422963,7.782393,0.213571,0.209763,20.328361,0.116769,47.350911
1403637199538319104.000000,0.000000,0.000000,17.963342,7.633847,0.219842,0.190562,19.577409,0.125186,50.825703
1403637199588318976.000000,0.000000,0.000000,17.402311,6.962864,0.212931,0.195171,20.058086,0.124770,43.867191
1403637199638319104.000000,0.000000,0.000000,23.693872,7.054289,0.224610,0.215075,20.741198,0.720873,55.338170
1403637199688318976.000000,0.000000,0.000000,18.248625,8.945543,0.244355,0.087393,22.949927,0.156002,49.529720
1403637199738319104.000000,0.000000,0.000000,17.438696,6.956880,0.228675,0.205154,20.383722,0.165441,44.873186
1403637199788318976.000000,0.000000,0.000000,22.628931,6.979504,0.235843,0.189154,18.435508,0.155297,48.599277
1403637199838319104.000000,0.000000,0.000000,18.113008,9.629742,0.250179,0.186754,19.764995,0.171330,48.148552
1403637199888318976.000000,0.000000,0.000000,20.384298,8.898310,0.248003,0.185155,20.498219,0.264803,53.127297
1403637199938319104.000000,0.000000,0.000000,19.240349,7.306932,0.214594,0.210978,19.747139,0.143041,48.011591
1403637199988318976.000000,0.000000,0.000000,19.798243,7.904731,0.215395,0.225731,21.354357,0.133122,47.078748
1403637200038319104.000000,0.000000,0.000000,21.544279,7.147826,0.262787,0.193858,21.118322,0.157954,53.594503
1403637200088318976.000000,0.000000,0.000000,18.885497,7.661304,0.245443,0.227907,21.880923,0.139489,46.725400
1403637200138319104.000000,0.000000,0.000000,21.165075,8.916263,0.115425,0.227586,21.577496,0.706824,51.089066
1403637200188318976.000000,0.000000,0.000000,22.141597,6.745101,0.128738,0.186402,23.750705,0.263171,48.411947
1403637200238319104.000000,0.000000,0.000000,22.186623,8.069821,0.125410,0.223075,18.831160,0.165218,49.792411
1403637200288318976.000000,0.000000,0.000000,22.108093,6.581099,0.207554,0.211618,20.289513,0.203618,55.484540
1403637200338319104.000000,0.000000,0.000000,21.341397,8.419712,0.094946,0.192770,19.296798,0.185218,49.110612
1403637200388318976.000000,0.000000,0.000000,21.624056,6.828398,0.188674,0.146369,19.409023,0.179106,48.204617
1403637200438319104.000000,0.000000,0.000000,22.387681,6.880399,0.109026,0.237475,19.802371,0.164290,49.796667
1403637200488318976.000000,0.000000,0.000000,24.445945,10.473272,0.125346,0.209602,19.452000,0.119073,53.511621
1403637200538319104.000000,0.000000,0.000000,22.887398,7.508726,0.116418,0.222531,20.561356,0.127842,50.563364
1403637200588318976.000000,0.000000,0.000000,23.723184,8.347808,0.111489,0.200515,20.973712,0.133537,50.734822
1403637200638319104.000000,0.000000,0.000000,21.855739,7.657176,0.202019,0.204546,20.966993,0.714568,48.665134
1403637200688318976.000000,0.000000,0.000000,22.117309,7.612216,0.187074,0.207618,22.590308,0.293476,48.338923
1403637200738319104.000000,0.000000,0.000000,22.352193,9.352939,0.196323,0.231427,20.293961,0.173186,54.167053
1403637200788318976.000000,0.000000,0.000000,22.017244,8.050620,0.190466,0.195939,20.908112,0.204547,51.190891
1403637200838319104.000000,0.000000,0.000000,22.435393,7.437877,0.176610,0.198722,19.989478,0.188739,50.655237
1403637200888318976.000000,0.000000,0.000000,23.159530,8.967079,0.196834,0.165890,19.184765,0.219139,49.599737
1403637200938319104.000000,0.000000,0.000000,23.477325,9.271338,0.197186,0.219650,21.693177,0.223746,56.924685
1403637200988318976.000000,0.000000,0.000000,27.478939,7.342516,0.195939,0.187459,19.517280,0.125218,56.193796
1403637201038319104.000000,0.000000,0.000000,21.368470,6.673100,0.176450,0.203715,20.880463,0.140738,50.307201
1403637201088318976.000000,0.000000,0.000000,24.340952,7.029040,0.186786,0.207234,21.612312,0.143393,52.677468
1403637201138319104.000000,0.000000,0.000000,22.814085,8.904614,0.194690,0.233315,22.988360,0.724745,55.408572
1403637201188318976.000000,0.000000,0.000000,21.812442,6.765774,0.211139,0.086145,21.075602,0.174690,52.164470
1403637201238319104.000000,0.000000,0.000000,22.385760,7.161522,0.220003,0.171426,16.606910,0.157282,50.411170
1403637201288318976.000000,0.000000,0.000000,23.056264,7.772281,0.185283,0.186051,17.257670,0.180418,53.368484
1403637201338319104.000000,0.000000,0.000000,22.073053,7.331509,0.183778,0.188738,16.580414,0.126689,49.917085
1403637201388318976.000000,0.000000,0.000000,23.510670,8.474369,0.193314,0.134529,15.568979,0.217666,55.483676
1403637201438319104.000000,0.000000,0.000000,26.551537,9.578702,0.194114,0.215139,18.550389,0.231715,62.371211
1403637201488318976.000000,0.000000,0.000000,22.373153,7.559894,0.202690,0.188066,18.724631,0.108642,52.102773
1403637201538319104.000000,0.000000,0.000000,23.081512,7.176818,0.196994,0.236163,19.831172,0.126626,50.062719
1403637201588318976.000000,0.000000,0.000000,22.445057,7.513686,0.244931,0.203170,20.492940,0.124546,50.407427
1403637201638319104.000000,0.000000,0.000000,27.894176,7.546743,0.189954,0.185058,19.512544,0.635335,57.490004
1403637201688318976.000000,0.000000,0.000000,24.790813,8.851877,0.199011,0.205506,23.562799,0.294243,55.941506
1403637201738319104.000000,0.000000,0.000000,23.628784,7.826425,0.207650,0.228579,19.270685,0.157762,53.913931
1403637201788318976.000000,0.000000,0.000000,23.206923,8.853477,0.219267,0.197186,20.800207,0.169826,56.350150
1403637201838319104.000000,0.000000,0.000000,23.612815,7.911867,0.194594,0.185058,19.717667,0.170242,52.346712
1403637201888318976.000000,0.000000,0.000000,26.104076,9.994226,0.207298,0.179938,20.537644,0.169506,58.220188
1403637201938319104.000000,0.000000,0.000000,26.013035,6.761966,0.224675,0.126241,20.668014,0.127074,58.824739
1403637201988318976.000000,0.000000,0.000000,25.914378,6.832878,0.193858,0.238083,21.196947,0.131522,59.588875
1403637202038319104.000000,0.000000,0.000000,26.180108,7.431253,0.202179,0.210594,21.450710,0.141250,56.896620
1403637202088318976.000000,0.000000,0.000000,22.189214,7.015729,0.256227,0.203939,21.368437,0.139073,53.782057
1403637202138319104.000000,0.000000,0.000000,23.508686,8.040220,0.215330,0.239203,22.099678,0.718824,52.762429
1403637202188318976.000000,0.000000,0.000000,23.750961,6.907503,0.234147,0.213571,23.264299,0.299683,52.539322
1403637202238319104.000000,0.000000,0.000000,23.452653,9.109705,0.207235,0.245763,23.435213,0.187235,56.052963
1403637202288318976.000000,0.000000,0.000000,24.518970,7.112625,0.243491,0.200002,21.648825,0.201155,57.347762
1403637202338319104.000000,0.000000,0.000000,23.756912,9.917426,0.214403,0.206562,21.123283,0.172962,57.762998
1403637202388318976.000000,0.000000,0.000000,22.730245,10.739131,0.219587,0.168130,19.041882,0.244835,59.855374
1403637202438319104.000000,0.000000,0.000000,22.828806,7.279380,0.229634,0.107937,20.395851,0.119714,54.935511
1403637202488318976.000000,0.000000,0.000000,24.288407,9.410860,0.217986,0.216546,20.577228,0.120737,60.160530
1403637202538319104.000000,0.000000,0.000000,27.676830,7.503542,0.229378,0.205411,22.406081,0.138561,60.504470
1403637202588318976.000000,0.000000,0.000000,23.911539,8.662723,0.254915,0.238466,22.474339,0.135618,57.596821
1403637202638319104.000000,0.000000,0.000000,21.469270,8.321472,0.248611,0.201538,20.674158,0.680136,54.868310
1403637202688318976.000000,0.000000,0.000000,22.607780,7.869306,0.253859,0.090913,20.330346,0.163137,53.759113
1403637202738319104.000000,0.000000,0.000000,22.384033,8.969415,0.236131,0.170402,19.240669,0.164706,57.545141
1403637202788318976.000000,0.000000,0.000000,21.558039,9.466605,0.238307,0.175618,19.980390,0.174594,57.910424
1403637202838319104.000000,0.000000,0.000000,23.092105,10.319958,0.239331,0.188835,20.625132,0.182466,60.877850
1403637202888318976.000000,0.000000,0.000000,22.814950,8.419489,0.217155,0.205379,19.176604,0.235906,59.319368
1403637202938319104.000000,0.000000,0.000000,24.448376,9.298283,0.218178,0.228482,21.480887,0.271587,61.473026
1403637202988318976.000000,0.000000,0.000000,24.120821,7.674328,0.266915,0.182242,20.470347,0.126850,58.466463
1403637203038319104.000000,0.000000,0.000000,23.503950,10.027091,0.288771,0.199490,20.419946,0.126273,61.283871
1403637203088318976.000000,0.000000,0.000000,28.840075,8.541378,0.263651,0.228130,21.271605,0.132866,62.530413
1403637203138319104.000000,0.000000,0.000000,22.400769,7.157618,0.302595,0.230659,20.859280,0.672264,54.188718
1403637203188318976.000000,0.000000,0.000000,23.960403,6.963600,0.246979,0.279491,23.608463,0.290691,58.330205
1403637203238319104.000000,0.000000,0.000000,22.468098,9.155497,0.239523,0.171746,21.165299,0.157506,59.034566
1403637203288318976.000000,0.000000,0.000000,22.808262,9.567246,0.221314,0.214819,20.775246,0.184354,59.332105
1403637203338319104.000000,0.000000,0.000000,24.286519,9.690095,0.247299,0.200291,20.337737,0.227459,61.649699
1403637203388318976.000000,0.000000,0.000000,21.598583,8.303200,0.227906,0.195362,18.545333,0.125537,56.166629
1403637203438319104.000000,0.000000,0.000000,21.625912,7.115729,0.238659,0.192226,19.770947,0.126401,57.604981
1403637203488318976.000000,0.000000,0.000000,21.018577,6.947568,0.276163,0.205986,19.725507,0.130466,53.024512
1403637203538319104.000000,0.000000,0.000000,23.001992,9.013191,0.260067,0.236611,20.862479,0.159330,58.925668
1403637203588318976.000000,0.000000,0.000000,23.586414,8.969703,0.203234,0.189762,19.155836,0.122722,59.533835
1403637203638319104.000000,0.000000,0.000000,20.888879,7.907419,0.223170,0.200578,20.968945,0.614503,54.431152
1403637203688318976.000000,0.000000,0.000000,21.773402,7.536118,0.228067,0.084769,24.815325,0.250787,59.734926
1403637203738319104.000000,0.000000,0.000000,21.308084,7.942075,0.223043,0.215714,20.500428,0.165954,58.133340
1403637203788318976.000000,0.000000,0.000000,22.483266,7.532855,0.250435,0.233123,21.990364,0.190018,53.418949
1403637203838319104.000000,0.000000,0.000000,20.362985,7.361621,0.233443,0.199587,22.616739,0.150242,54.295503
1403637203888318976.000000,0.000000,0.000000,19.985254,7.031089,0.241250,0.195042,19.310718,0.123649,51.704465
1403637203938319104.000000,0.000000,0.000000,20.778543,7.970011,0.271491,0.151842,20.115623,0.121826,51.153803
1403637203988318976.000000,0.000000,0.000000,20.464331,6.936560,0.281731,0.192162,20.155976,0.125250,52.897055
1403637204038319104.000000,0.000000,0.000000,19.037627,9.085320,0.232003,0.235395,22.116158,0.135170,53.161922
1403637204088318976.000000,0.000000,0.000000,18.240562,7.907386,0.243875,0.197570,22.333025,0.137954,49.354806
1403637204138319104.000000,0.000000,0.000000,18.687222,8.311904,0.217730,0.198210,21.836123,0.693736,52.838879
1403637204188318976.000000,0.000000,0.000000,20.811311,9.818640,0.208898,0.210274,22.501539,0.311747,58.931556
1403637204238319104.000000,0.000000,0.000000,20.124135,9.134345,0.224451,0.194402,20.761263,0.215394,57.348786
1403637204288318976.000000,0.000000,0.000000,18.505524,7.341429,0.256803,0.179458,19.390111,0.195042,53.638535
1403637204338319104.000000,0.000000,0.000000,18.105264,6.772750,0.247010,0.191106,20.442155,0.213666,48.913778
1403637204388318976.000000,0.000000,0.000000,18.672278,6.952432,0.225859,0.147522,18.120368,0.185730,49.249077
1403637204438319104.000000,0.000000,0.000000,17.779756,7.117938,0.230498,0.115169,20.959121,0.822633,48.079976
1403637204488318976.000000,0.000000,0.000000,22.340257,7.870042,0.276131,0.094977,20.874096,0.138882,55.282139
1403637204538319104.000000,0.000000,0.000000,19.876516,9.312299,0.124033,0.149249,15.285712,0.189059,54.968727
1403637204588318976.000000,0.000000,0.000000,18.420979,7.757849,0.190979,0.169474,16.544222,0.215106,50.983657
1403637204638319104.000000,0.000000,0.000000,18.424723,7.951516,0.230882,0.162722,15.059245,0.152546,51.760114
1403637204688318976.000000,0.000000,0.000000,18.313938,6.067942,0.217699,0.134113,13.676093,0.135233,51.387757
1403637204738319104.000000,0.000000,0.000000,19.750274,8.474849,0.231586,0.194306,17.906446,0.262915,56.835788
1403637204788318976.000000,0.000000,0.000000,17.889069,7.158386,0.223907,0.178786,18.264562,0.837865,52.155607
1403637204838319104.000000,0.000000,0.000000,16.574270,7.121746,0.273283,0.198050,21.394038,0.303395,46.273619
1403637204888318976.000000,0.000000,0.000000,17.984686,7.438070,0.245091,0.152289,18.931706,0.152898,50.531940
1403637204938319104.000000,0.000000,0.000000,16.989923,7.989724,0.281795,0.171458,19.866276,0.173154,51.177868
1403637204988318976.000000,0.000000,0.000000,16.781217,7.112881,0.246403,0.175298,18.494229,0.174882,48.924977
1403637205038319104.000000,0.000000,0.000000,20.694670,8.528866,0.109537,0.151457,17.983023,0.221602,56.362087
1403637205088318976.000000,0.000000,0.000000,19.553377,8.464353,0.226754,0.186626,20.043911,0.268003,54.650899
1403637205138319104.000000,0.000000,0.000000,48.319178,7.976700,0.221891,0.143746,17.858765,0.130369,84.200678
1403637205188318976.000000,0.000000,0.000000,18.090256,7.477174,0.243139,0.170178,18.709047,0.137697,52.133046
1403637205238319104.000000,0.000000,0.000000,17.859885,8.005180,0.216387,0.164865,19.135260,0.137313,55.668479
1403637205288318976.000000,0.000000,0.000000,18.140944,7.269171,0.221218,0.177314,19.711555,0.926571,48.896209
1403637205338319104.000000,0.000000,0.000000,16.839233,7.143442,0.259363,0.090785,20.298633,0.142113,50.287233
1403637205388318976.000000,0.000000,0.000000,16.948898,7.045745,0.287907,0.180994,18.897273,0.182370,48.660399
1403637205438319104.000000,0.000000,0.000000,18.722711,7.751449,0.287747,0.172418,17.183590,0.161602,51.767411
1403637205488318976.000000,0.000000,0.000000,18.841240,8.235103,0.239715,0.180002,18.738647,0.146081,52.095446
1403637205538319104.000000,0.000000,0.000000,19.293470,6.840782,0.230819,0.147842,17.405896,0.264355,50.777063
1403637205588318976.000000,0.000000,0.000000,22.009693,8.478658,0.233538,0.198850,19.924741,0.250659,56.440872
1403637205638319104.000000,0.000000,0.000000,18.777271,8.178046,0.277667,0.177122,20.403594,0.146529,53.252100
1403637205688318976.000000,0.000000,0.000000,21.780026,7.238003,0.261731,0.178530,21.015313,0.157666,56.139365
1403637205738319104.000000,0.000000,0.000000,20.767374,8.085308,0.238050,0.202562,22.360961,0.156642,57.087568
1403637205788318976.000000,0.000000,0.000000,22.288800,7.936635,0.254403,0.169442,18.545557,0.794921,56.452520
1403637205838319104.000000,0.000000,0.000000,24.204598,7.040081,0.268515,0.208898,22.798822,0.330084,57.706230
1403637205888318976.000000,0.000000,0.000000,17.876173,7.022097,0.255939,0.137057,18.837177,0.157570,50.424387
1403637205938319104.000000,0.000000,0.000000,18.570389,7.372309,0.280996,0.189378,20.451371,0.218883,50.554661
1403637205988318976.000000,0.000000,0.000000,18.909401,7.427541,0.307235,0.158978,20.466347,0.201507,53.476806
1403637206038319104.000000,0.000000,0.000000,20.065926,7.442934,0.220994,0.182626,17.680043,0.741864,52.241656
1403637206088318976.000000,0.000000,0.000000,21.619096,8.293183,0.210179,0.201859,19.048891,0.191491,56.359559
1403637206138319104.000000,0.000000,0.000000,21.197171,8.215583,0.204386,0.173954,20.073895,0.180418,56.598249
1403637206188318976.000000,0.000000,0.000000,21.814331,8.156030,0.196194,0.168801,19.848837,0.206083,59.379594
1403637206238319104.000000,0.000000,0.000000,20.663757,7.639032,0.205699,0.151969,19.106652,0.229410,54.617203
1403637206288318976.000000,0.000000,0.000000,19.279453,5.686209,0.228803,0.099841,17.721356,0.117922,47.309376
1403637206338319104.000000,0.000000,0.000000,19.110844,5.364125,0.215747,0.185058,19.448000,0.825226,47.310271
1403637206388318976.000000,0.000000,0.000000,19.345662,5.633889,0.255395,0.255427,21.714170,0.251555,46.915098
1403637206438319104.000000,0.000000,0.000000,23.789393,5.385630,0.229603,0.155041,19.764004,0.188002,50.263937
1403637206488318976.000000,0.000000,0.000000,19.548449,6.298280,0.220386,0.164418,19.025082,0.192994,49.735675
1403637206538319104.000000,0.000000,0.000000,20.458379,7.233843,0.254147,0.151169,16.793377,0.195714,51.602737
1403637206588318976.000000,0.000000,0.000000,20.709902,7.343220,0.235971,0.123970,16.459293,0.886794,53.383909
1403637206638319104.000000,0.000000,0.000000,21.682969,7.973179,0.226082,0.238082,19.805700,0.190114,55.503997
1403637206688318976.000000,0.000000,0.000000,20.374026,7.701144,0.234947,0.161378,17.449513,0.163522,53.247331
1403637206738319104.000000,0.000000,0.000000,19.667042,6.946064,0.229219,0.158594,17.269798,0.174722,56.282183
1403637206788318976.000000,0.000000,0.000000,21.764666,7.859514,0.250595,0.129281,17.650923,0.146146,54.326864
1403637206838319104.000000,0.000000,0.000000,19.755299,7.201011,0.246851,0.131938,14.780458,1.044652,53.341668
1403637206888318976.000000,0.000000,0.000000,19.035834,6.807566,0.258851,0.213699,18.524661,0.183874,51.224012
1403637206938319104.000000,0.000000,0.000000,21.190995,7.396181,0.252194,0.156450,13.249464,0.151873,54.502514
1403637206988318976.000000,0.000000,0.000000,19.361214,7.808185,0.272611,0.131809,11.318050,0.179938,52.956192
1403637207038319104.000000,0.000000,0.000000,19.507040,7.440661,0.234946,0.138210,11.118624,0.103969,53.312292
1403637207088318976.000000,0.000000,0.000000,20.971281,8.060508,0.265251,0.077121,9.291627,0.575495,55.892258
1403637207138319104.000000,0.000000,0.000000,20.257385,8.462657,0.236803,0.061281,11.704039,0.091873,55.486237
1403637207188318976.000000,0.000000,0.000000,20.348361,8.597570,0.274980,0.139202,11.954441,0.173602,56.873582
1403637207238319104.000000,0.000000,0.000000,19.668002,6.722605,0.225027,0.126305,11.424196,0.168034,55.478365
1403637207288318976.000000,0.000000,0.000000,21.661240,7.228595,0.245699,0.121058,11.034367,0.098721,58.047067
1403637207338319104.000000,0.000000,0.000000,21.877659,7.754617,0.235203,0.118658,9.940786,0.633640,57.098768
1403637207388318976.000000,0.000000,0.000000,17.686859,6.991184,0.259971,0.053248,11.179905,0.078817,51.417518
1403637207438319104.000000,0.000000,0.000000,20.247401,6.907535,0.294532,0.127426,11.541924,0.149506,51.696881
1403637207488318976.000000,0.000000,0.000000,20.484555,7.305236,0.234883,0.123105,11.165408,0.101793,53.262851
1403637207538319104.000000,0.000000,0.000000,20.428715,7.157266,0.234498,0.120513,10.598618,0.112802,53.676297
1403637207588318976.000000,0.000000,0.000000,21.076594,8.382464,0.234979,0.056672,9.184426,0.516390,57.425331
1403637207638319104.000000,0.000000,0.000000,19.389438,7.242355,0.234018,0.054209,10.592281,0.089505,55.054104
1403637207688318976.000000,0.000000,0.000000,18.030415,7.545879,0.243042,0.123009,11.181697,0.149186,52.015381
1403637207738319104.000000,0.000000,0.000000,19.052187,7.867674,0.226242,0.112897,11.174049,0.163330,52.640477
1403637207788318976.000000,0.000000,0.000000,17.559209,6.852655,0.246115,0.111169,10.288854,0.102913,49.956094
1403637207838319104.000000,0.000000,0.000000,19.211869,7.701305,0.242659,0.060065,8.546242,0.541254,52.442939
1403637207888318976.000000,0.000000,0.000000,18.018543,7.352500,0.247907,0.055328,10.360567,0.089665,51.466191
1403637207938319104.000000,0.000000,0.000000,17.458984,6.935984,0.270915,0.122626,11.401827,0.158690,48.852754
1403637207988318976.000000,0.000000,0.000000,16.995779,7.204595,0.256323,0.118306,11.528516,0.146306,49.679803
1403637208038319104.000000,0.000000,0.000000,20.329834,7.913563,0.249699,0.059776,10.171605,0.077696,54.156334
1403637208088318976.000000,0.000000,0.000000,17.820492,7.488790,0.234147,0.078849,8.998760,0.646983,51.213388
1403637208138319104.000000,0.000000,0.000000,20.860208,7.415061,0.223874,0.052321,10.721883,0.092033,55.493662
1403637208188318976.000000,0.000000,0.000000,19.685378,7.521366,0.233986,0.132481,11.609222,0.167842,54.255183
1403637208238319104.000000,0.000000,0.000000,20.017190,7.982395,0.232803,0.116033,11.542885,0.126306,57.655990
1403637208288318976.000000,0.000000,0.000000,17.848141,6.965264,0.227395,0.068705,10.159317,0.096289,51.586161
1403637208338319104.000000,0.000000,0.000000,19.633889,7.734169,0.241635,0.137442,10.125300,0.639464,54.057421
1403637208388318976.000000,0.000000,0.000000,17.524586,7.075889,0.253251,0.061409,10.386232,0.086945,50.576869
1403637208438319104.000000,0.000000,0.000000,19.508384,6.974001,0.223459,0.124033,11.441156,0.133506,50.286657
1403637208488318976.000000,0.000000,0.000000,19.898564,7.638328,0.274627,0.115041,10.491769,0.095393,51.738290
1403637208538319104.000000,0.000000,0.000000,18.871897,7.299604,0.241667,0.070593,9.705167,0.096897,51.225741
1403637208588318976.000000,0.000000,0.000000,19.643009,7.167507,0.247619,0.050528,10.895934,0.630119,53.475335
1403637208638319104.000000,0.000000,0.000000,17.753964,6.850543,0.234339,0.056737,10.823996,0.087073,48.878258
1403637208688318976.000000,0.000000,0.000000,20.013830,7.562103,0.232738,0.138274,11.501284,0.156386,54.428305
1403637208738319104.000000,0.000000,0.000000,21.468598,7.740921,0.218531,0.118977,11.180545,0.110849,59.594893
1403637208788318976.000000,0.000000,0.000000,18.656566,6.671437,0.241699,0.063841,9.638447,0.092065,51.698673
1403637208838319104.000000,0.000000,0.000000,19.119516,7.516374,0.239971,0.048449,10.748571,0.636904,54.625652
1403637208888318976.000000,0.000000,0.000000,19.382623,7.863290,0.274083,0.056672,10.762684,0.084161,55.300315
1403637208938319104.000000,0.000000,0.000000,19.833604,7.883515,0.280323,0.162498,11.277953,0.161634,52.223320
1403637208988318976.000000,0.000000,0.000000,19.817635,7.845851,0.254403,0.122145,11.076351,0.109729,52.943584
1403637209038319104.000000,0.000000,0.000000,20.394571,7.233203,0.233123,0.068033,9.932274,0.095266,53.038945
1403637209088318976.000000,0.000000,0.000000,20.124391,6.786766,0.240163,0.070785,11.712167,0.672200,54.765717
1403637209138319104.000000,0.000000,0.000000,19.825188,8.169118,0.231714,0.189922,18.081456,0.163234,55.690336
1403637209188318976.000000,0.000000,0.000000,18.761879,8.034493,0.232803,0.154850,16.028857,0.130401,54.456946
1403637209238319104.000000,0.000000,0.000000,20.362282,7.309332,0.225667,0.135682,15.720693,0.155266,55.610559
1403637209288318976.000000,0.000000,0.000000,18.588917,6.704301,0.280739,0.133025,14.427750,0.178722,51.706834
1403637209338319104.000000,0.000000,0.000000,19.528384,6.835854,0.252515,0.082593,15.050765,0.834218,51.242765
1403637209388318976.000000,0.000000,0.000000,18.900249,7.805882,0.218786,0.203714,16.474622,0.203875,52.666557
1403637209438319104.000000,0.000000,0.000000,20.241865,7.737081,0.215810,0.138370,14.307812,0.141057,55.894274
1403637209488318976.000000,0.000000,0.000000,22.029149,8.141501,0.251075,0.136737,16.221947,0.168642,57.241714
1403637209538319104.000000,0.000000,0.000000,21.534488,8.045436,0.205827,0.141762,16.722048,0.147618,56.008068
1403637209588318976.000000,0.000000,0.000000,19.012027,5.523487,0.208611,0.121121,14.473703,0.795529,45.240551
1403637209638319104.000000,0.000000,0.000000,23.204587,5.575904,0.227714,0.201890,18.394419,0.160546,50.876777
1403637209688318976.000000,0.000000,0.000000,21.103954,5.624097,0.227459,0.130882,15.790102,0.134529,47.132158
1403637209738319104.000000,0.000000,0.000000,19.322942,5.695073,0.230083,0.135777,16.024248,0.160450,43.848472
1403637209788318976.000000,0.000000,0.000000,20.139176,6.967088,0.222179,0.127809,14.327173,0.168386,50.385315
1403637209838319104.000000,0.000000,0.000000,24.731580,7.789018,0.214338,0.089025,15.760085,0.800585,56.452361
1403637209888318976.000000,0.000000,0.000000,22.832263,7.932411,0.218051,0.206882,17.414761,0.263907,57.620054
1403637209938319104.000000,0.000000,0.000000,21.081906,6.961776,0.228163,0.154530,16.872194,0.178274,51.776946
1403637209988318976.000000,0.000000,0.000000,20.699566,7.156946,0.225058,0.129250,16.339388,0.143394,52.981601
1403637210038319104.000000,0.000000,0.000000,20.099335,7.604151,0.252354,0.098081,15.009357,0.152673,51.395439
1403637210088318976.000000,0.000000,0.000000,20.596973,7.191474,0.271300,0.084001,18.429268,0.124193,50.976234
1403637210138319104.000000,0.000000,0.000000,21.265684,7.464278,0.232515,0.141537,18.076848,0.826121,54.118478
1403637210188318976.000000,0.000000,0.000000,21.830683,7.298068,0.221347,0.157826,17.505641,0.253507,58.421312
1403637210238319104.000000,0.000000,0.000000,23.288652,7.431573,0.211170,0.130177,15.329297,0.115617,54.824406
1403637210288318976.000000,0.000000,0.000000,26.493713,7.568055,0.191330,0.137730,16.562302,0.164322,58.356351
1403637210338319104.000000,0.000000,0.000000,22.130302,7.680153,0.202915,0.134818,15.742613,0.165314,55.488093
1403637210388318976.000000,0.000000,0.000000,28.424519,8.295807,0.198690,0.108770,14.462214,0.868522,62.229867
1403637210438319104.000000,0.000000,0.000000,22.725317,7.761273,0.228131,0.182402,17.838222,0.166626,55.580350
1403637210488318976.000000,0.000000,0.000000,22.747206,7.223507,0.246115,0.129090,17.307079,0.176610,50.821288
1403637210538319104.000000,0.000000,0.000000,22.873831,7.246035,0.241475,0.128738,14.385701,0.161698,54.248623
1403637210588318976.000000,0.000000,0.000000,21.783738,6.458954,0.251747,0.114657,14.688361,0.168034,51.119307
1403637210638319104.000000,0.000000,0.000000,23.819890,7.079121,0.228067,0.121377,16.136378,0.972843,56.393384
1403637210688318976.000000,0.000000,0.000000,24.173654,7.753337,0.233283,0.184514,17.226022,0.231202,57.666199
1403637210738319104.000000,0.000000,0.000000,23.648079,9.224106,0.221507,0.125665,15.866391,0.171874,59.232233
1403637210788318976.000000,0.000000,0.000000,22.308928,6.843727,0.232515,0.121154,16.010936,0.378181,57.352019
1403637210838319104.000000,0.000000,0.000000,22.427522,7.318580,0.226147,0.098721,15.923703,0.151522,54.026093
1403637210888318976.000000,0.000000,0.000000,22.786726,6.653356,0.216259,0.112481,12.984597,1.156493,57.723607
1403637210938319104.000000,0.000000,0.000000,25.328963,8.740773,0.097601,0.188323,18.044175,0.181122,58.473408
1403637210988318976.000000,0.000000,0.000000,24.383993,8.032284,0.224803,0.132194,16.967235,0.166914,58.455648
1403637211038319104.000000,0.000000,0.000000,23.232587,7.612440,0.218627,0.117473,15.687989,0.162626,56.854093
