#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715566162142976.000000,0.000000,0.000000,15.925079,8.970489,0.181859,0.032928,8.598036,0.087297,46.152368
1403715566212143104.000000,0.000000,0.000000,16.937893,8.896280,0.165474,0.052769,13.462869,1.873177,45.279587
1403715566262142976.000000,0.000000,0.000000,18.461145,8.575379,0.180962,0.109153,17.492493,0.123906,46.957338
1403715566312143104.000000,0.000000,0.000000,16.773859,9.512640,0.169506,0.105506,13.448150,0.171778,47.146749
1403715566362142976.000000,0.000000,0.000000,21.274591,11.143223,0.172259,0.092545,14.258721,0.218243,51.957213
1403715566412143104.000000,0.000000,0.000000,17.837585,8.320848,0.156386,0.084705,13.412021,0.211907,48.641010
1403715566462142976.000000,0.000000,0.000000,17.348970,8.644309,0.169954,0.075969,12.095491,0.116993,45.451206
1403715566512143104.000000,0.000000,0.000000,16.480350,7.922923,0.193090,0.097058,16.160410,0.137442,44.613786
1403715566562142976.000000,0.000000,0.000000,16.966949,8.359601,0.167203,0.096674,16.011320,1.132816,44.664699
1403715566612143104.000000,0.000000,0.000000,17.110727,8.167470,0.181091,0.077441,20.356403,0.326884,44.036819
1403715566662142976.000000,0.000000,0.000000,17.507628,9.089083,0.170466,0.108865,15.144397,0.184482,45.644489
1403715566712143104.000000,0.000000,0.000000,22.077323,11.738174,0.204963,0.097217,15.186893,0.208579,53.199823
1403715566762142976.000000,0.000000,0.000000,17.371147,11.483131,0.175427,0.114945,15.051052,0.151074,47.582786
1403715566812143104.000000,0.000000,0.000000,18.122261,10.138505,0.193698,0.061664,13.069265,0.742346,55.065928
1403715566862142976.000000,0.000000,0.000000,18.126581,8.781559,0.195203,0.065409,14.020445,0.171202,48.723698
1403715566912143104.000000,0.000000,0.000000,16.721218,8.485619,0.165346,0.110913,15.680884,0.228195,43.787247
1403715566962142976.000000,0.000000,0.000000,20.413396,10.720017,0.181795,0.104001,15.880630,0.190659,48.938774
1403715567012143104.000000,0.000000,0.000000,18.477593,9.505025,0.179523,0.079841,14.865801,0.168066,44.989984
1403715567062142976.000000,0.000000,0.000000,19.630633,9.694947,0.182947,0.071105,15.735413,0.962029,49.604318
1403715567112143104.000000,0.000000,0.000000,17.180456,9.553377,0.163298,0.064384,16.247260,0.121281,49.365307
1403715567162142976.000000,0.000000,0.000000,19.077634,9.906278,0.161603,0.136098,16.491135,0.255620,48.420495
1403715567212143104.000000,0.000000,0.000000,15.845078,9.608802,0.164738,0.126914,15.002475,0.265604,41.991191
1403715567262142976.000000,0.000000,0.000000,17.857329,10.875283,0.155042,0.084642,13.652280,0.121954,45.888972
1403715567312143104.000000,0.000000,0.000000,17.510829,9.463520,0.149890,0.057632,11.941282,0.924013,42.089753
1403715567362142976.000000,0.000000,0.000000,16.291516,10.733457,0.168610,0.074401,14.715206,0.139170,44.856094
1403715567412143104.000000,0.000000,0.000000,17.618446,10.809906,0.159426,0.123041,15.932952,0.246467,60.643187
1403715567462142976.000000,0.000000,0.000000,16.368669,11.896801,0.093090,0.127170,14.753544,0.197347,59.112414
1403715567512143104.000000,0.000000,0.000000,19.653993,8.043501,0.228035,0.092546,13.432213,0.170146,57.816813
1403715567562142976.000000,0.000000,0.000000,16.977925,8.475475,0.204067,0.131905,16.854724,0.292484,57.574922
1403715567612143104.000000,0.000000,0.000000,16.747459,8.966329,0.232387,0.125569,15.990616,0.129250,53.165071
1403715567662142976.000000,0.000000,0.000000,18.226838,9.106171,0.250595,0.129922,20.194256,0.144962,53.252079
1403715567712143104.000000,0.000000,0.000000,16.724066,8.163278,0.239139,0.131810,18.147061,0.131586,48.765939
1403715567762142976.000000,0.000000,0.000000,17.090950,8.447186,0.259076,0.136385,18.728862,0.135458,49.543517
1403715567812143104.000000,0.000000,0.000000,18.434361,7.863786,0.251459,0.128738,19.844140,1.209744,50.722861
1403715567862142976.000000,0.000000,0.000000,18.211254,7.706664,0.255619,0.247235,20.660407,0.329669,48.835572
1403715567912143104.000000,0.000000,0.000000,17.462380,7.922347,0.226179,0.121698,19.038433,0.184226,46.732023
1403715567962142976.000000,0.000000,0.000000,18.131797,8.025517,0.245540,0.134178,19.009920,0.225251,47.250143
1403715568012143104.000000,0.000000,0.000000,19.974990,7.444293,0.235811,0.120610,17.735215,0.216035,48.798164
1403715568062142976.000000,0.000000,0.000000,16.296413,7.809129,0.228675,0.113537,16.853572,0.254724,48.853172
1403715568112143104.000000,0.000000,0.000000,17.191144,7.276770,0.245315,0.113634,17.425163,1.194096,45.573192
1403715568162142976.000000,0.000000,0.000000,20.090383,6.878269,0.212195,0.243651,21.545443,0.237283,54.508192
1403715568212143104.000000,0.000000,0.000000,18.469337,7.207042,0.251651,0.122146,17.191720,0.191234,50.364873
1403715568262142976.000000,0.000000,0.000000,18.900992,8.213743,0.223587,0.122594,17.541581,0.235651,48.937813
1403715568312143104.000000,0.000000,0.000000,18.577083,8.208367,0.221667,0.126658,17.660910,0.160162,48.296045
1403715568362142976.000000,0.000000,0.000000,18.738141,6.660314,0.230307,0.082945,11.798592,1.021582,47.003291
1403715568412143104.000000,0.000000,0.000000,17.912850,5.980305,0.232131,0.076897,13.655608,0.125185,47.791525
1403715568462142976.000000,0.000000,0.000000,19.203715,6.195284,0.113377,0.129730,14.078142,0.214211,49.846817
1403715568512143104.000000,0.000000,0.000000,20.544854,6.320917,0.233955,0.111682,13.200050,0.221091,49.719712
1403715568562142976.000000,0.000000,0.000000,19.404134,6.663930,0.226276,0.077825,11.058358,0.160003,48.390638
1403715568612143104.000000,0.000000,0.000000,21.581411,9.143228,0.216803,0.045377,10.794193,1.108463,52.373860
1403715568662142976.000000,0.000000,0.000000,20.934907,7.624583,0.123554,0.086977,12.340134,0.135138,51.928350
1403715568712143104.000000,0.000000,0.000000,20.462229,7.829962,0.225891,0.121250,12.633035,0.208642,54.692739
1403715568762142976.000000,0.000000,0.000000,19.742859,6.913086,0.218275,0.115266,12.038722,0.209251,51.557784
1403715568812143104.000000,0.000000,0.000000,20.481428,7.630055,0.203651,0.080322,11.231223,0.143682,49.509757
1403715568862142976.000000,0.000000,0.000000,19.885453,6.674042,0.237284,0.049313,11.663005,0.970477,47.734629
1403715568912143104.000000,0.000000,0.000000,18.882624,6.998110,0.214371,0.110242,13.271187,0.137730,47.061052
1403715568962142976.000000,0.000000,0.000000,19.496007,8.227920,0.240100,0.133922,13.501303,0.207299,50.043556
1403715569012143104.000000,0.000000,0.000000,20.130992,9.190044,0.242724,0.134049,12.743533,0.177699,53.286224
1403715569062142976.000000,0.000000,0.000000,19.618953,7.470276,0.214659,0.089729,10.992181,0.132226,49.924738
1403715569112143104.000000,0.000000,0.000000,19.631593,6.749596,0.201379,0.140194,12.469256,1.463284,52.663591
1403715569162142976.000000,0.000000,0.000000,19.184996,7.403684,0.215107,0.100417,13.288499,0.120354,50.379272
1403715569212143104.000000,0.000000,0.000000,24.247079,7.895242,0.186306,0.157955,16.283164,0.198819,53.869528
1403715569262142976.000000,0.000000,0.000000,18.731037,7.284002,0.200162,0.149282,16.411390,0.177859,46.360083
1403715569312143104.000000,0.000000,0.000000,19.090146,6.304085,0.179458,0.120930,15.795637,0.150658,47.248734
1403715569362142976.000000,0.000000,0.000000,22.455375,8.090286,0.201250,0.128642,14.993354,1.200496,50.701229
1403715569412143104.000000,0.000000,0.000000,21.332768,6.813244,0.102113,0.192418,16.752227,0.135810,51.419127
1403715569462142976.000000,0.000000,0.000000,17.668335,7.054271,0.198370,0.137218,15.467665,0.158882,46.821240
1403715569512143104.000000,0.000000,0.000000,17.561293,7.640007,0.189762,0.130594,15.165517,0.171266,45.732362
1403715569562142976.000000,0.000000,0.000000,18.007539,9.046554,0.194819,0.100609,13.574039,0.153698,46.392595
1403715569612143104.000000,0.000000,0.000000,18.442714,6.877725,0.207715,0.110338,15.004075,1.231057,46.717272
1403715569662142976.000000,0.000000,0.000000,17.398827,6.706266,0.111106,0.229635,18.981120,0.184739,47.796901
1403715569712143104.000000,0.000000,0.000000,18.115349,6.542392,0.112641,0.140130,17.468204,0.210819,48.041450
1403715569762142976.000000,0.000000,0.000000,16.721474,7.354660,0.195011,0.118593,15.099052,0.161570,46.089166
1403715569812143104.000000,0.000000,0.000000,16.658081,7.868970,0.180803,0.104353,14.588805,0.181282,52.489446
1403715569862142976.000000,0.000000,0.000000,17.149000,6.580793,0.203939,0.121601,14.019261,1.419508,45.214243
1403715569912143104.000000,0.000000,0.000000,18.146325,7.902283,0.111874,0.181250,17.937107,0.176003,49.958275
1403715569962142976.000000,0.000000,0.000000,19.853484,9.618338,0.117442,0.126242,15.198509,0.155458,51.517432
1403715570012143104.000000,0.000000,0.000000,18.053332,8.906489,0.082305,0.121378,14.601573,0.164866,44.790526
1403715570062142976.000000,0.000000,0.000000,16.403806,8.924664,0.173122,0.093153,13.786362,0.167586,50.596460
1403715570112143104.000000,0.000000,0.000000,16.884420,8.585844,0.090209,0.104097,14.720071,0.138210,44.686908
1403715570162142976.000000,0.000000,0.000000,18.080757,5.781294,0.063009,0.104322,16.543007,0.159362,38.938478
1403715570212143104.000000,0.000000,0.000000,15.755157,5.600268,0.068321,0.099361,14.147519,0.134274,36.994100
1403715570262142976.000000,0.000000,0.000000,16.521791,5.360169,0.136066,0.105729,15.408497,1.240497,36.290634
1403715570312143104.000000,0.000000,0.000000,15.076236,4.908898,0.119234,0.225699,18.024531,0.276804,33.899338
1403715570362142976.000000,0.000000,0.000000,16.457535,4.596606,0.112577,0.121282,17.108455,0.173891,32.815931
1403715570412143104.000000,0.000000,0.000000,15.719381,3.323597,0.109601,0.111553,15.398320,0.149826,31.841102
1403715570462142976.000000,0.000000,0.000000,17.422795,3.228043,0.117345,0.104290,15.019915,0.155042,32.725722
1403715570512143104.000000,0.000000,0.000000,16.241563,2.986504,0.112706,0.104705,14.253921,0.193635,30.250297
1403715570562142976.000000,0.000000,0.000000,15.118157,3.212427,0.083873,0.121986,15.921751,1.215248,28.281918
1403715570612143104.000000,0.000000,0.000000,14.162816,2.864454,0.116194,0.230179,18.052148,0.210627,28.838918
1403715570662142976.000000,0.000000,0.000000,16.688834,4.433788,0.069345,0.107489,14.215200,0.147554,34.849879
1403715570712143104.000000,0.000000,0.000000,18.061940,5.308936,0.121057,0.112833,15.253070,0.192387,39.219890
1403715570762142976.000000,0.000000,0.000000,19.452359,7.999820,0.148546,0.089089,14.104255,0.164258,47.137917
1403715570812143104.000000,0.000000,0.000000,17.764880,8.030317,0.087425,0.120674,16.012312,1.160176,48.318220
1403715570862142976.000000,0.000000,0.000000,18.124469,5.261031,0.070177,0.232547,18.371768,0.242723,41.765236
1403715570912143104.000000,0.000000,0.000000,15.693940,5.313864,0.151106,0.116609,15.970392,0.147426,40.328609
1403715570962142976.000000,0.000000,0.000000,16.808356,5.178182,0.154498,0.116258,15.296463,0.165891,40.394401
1403715571012143104.000000,0.000000,0.000000,20.074639,5.188102,0.083553,0.114978,17.119911,0.158178,46.237488
1403715571062142976.000000,0.000000,0.000000,15.928760,5.966992,0.203555,0.093218,15.296526,1.196368,42.902019
1403715571112143104.000000,0.000000,0.000000,17.783857,7.847242,0.226595,0.205091,18.171861,0.174466,47.467169
1403715571162142976.000000,0.000000,0.000000,19.433319,7.850378,0.098433,0.127522,16.943045,0.178210,53.567347
1403715571212143104.000000,0.000000,0.000000,19.552904,5.058532,0.205507,0.110914,15.313615,0.172098,45.075649
1403715571262142976.000000,0.000000,0.000000,19.763371,5.524138,0.207586,0.097345,17.583278,1.199056,45.892076
1403715571312143104.000000,0.000000,0.000000,19.327013,5.249159,0.216963,0.168546,16.275100,0.150498,44.857855
1403715571362142976.000000,0.000000,0.000000,20.296146,4.884130,0.205443,0.114850,15.036363,0.165475,43.956786
1403715571412143104.000000,0.000000,0.000000,20.520021,4.457820,0.083329,0.105538,15.197837,0.176994,52.193409
1403715571462142976.000000,0.000000,0.000000,18.979776,4.609982,0.207811,0.104481,13.301428,1.109455,44.792733
1403715571512143104.000000,0.000000,0.000000,20.504917,4.594558,0.222467,0.157186,16.930789,0.148226,46.288242
1403715571562142976.000000,0.000000,0.000000,18.330615,5.158118,0.197698,0.116578,16.768898,0.186275,47.460289
1403715571612143104.000000,0.000000,0.000000,21.775686,5.091108,0.216611,0.096257,14.927274,0.185538,48.400398
1403715571662142976.000000,0.000000,0.000000,19.845165,5.949872,0.196547,0.099905,13.401717,1.103855,47.170781
1403715571712143104.000000,0.000000,0.000000,19.729898,5.590380,0.213827,0.185603,16.038297,0.167939,47.405728
1403715571762142976.000000,0.000000,0.000000,18.857598,5.803247,0.220067,0.106402,14.428995,0.178563,45.155714
1403715571812143104.000000,0.000000,0.000000,19.782923,5.641581,0.205282,0.097153,14.356514,0.179170,44.150005
1403715571862142976.000000,0.000000,0.000000,21.165918,5.433513,0.200515,0.084769,13.386293,1.346643,44.076532
1403715571912143104.000000,0.000000,0.000000,19.646954,5.321288,0.088738,0.121986,17.479980,0.145474,45.130722
1403715571962142976.000000,0.000000,0.000000,21.270591,5.336008,0.210659,0.130946,16.291548,0.184386,48.084329
1403715572012143104.000000,0.000000,0.000000,20.899674,5.213447,0.226339,0.099522,15.267758,0.174882,46.147855
1403715572062142976.000000,0.000000,0.000000,20.983675,4.826690,0.201122,0.098113,14.515460,0.187266,44.703484
1403715572112143104.000000,0.000000,0.000000,19.644553,5.961713,0.223427,0.114305,16.512543,1.299090,47.032860
1403715572162142976.000000,0.000000,0.000000,22.029737,6.616026,0.221795,0.230179,18.992545,0.225539,49.507293
1403715572212143104.000000,0.000000,0.000000,22.136459,7.483749,0.232451,0.132738,16.458558,0.175650,55.254379
1403715572262142976.000000,0.000000,0.000000,20.643127,7.778025,0.214979,0.118946,15.971767,0.189859,51.584504
1403715572312143104.000000,0.000000,0.000000,20.505941,7.913675,0.224483,0.100226,15.905719,0.189539,52.224738
1403715572362142976.000000,0.000000,0.000000,20.624918,8.860888,0.243747,0.083746,15.030699,1.238096,55.469390
1403715572412143104.000000,0.000000,0.000000,20.308434,7.227650,0.112738,0.196803,18.152725,0.002016,54.005082
1403715572462142976.000000,0.000000,0.000000,23.577919,6.807324,0.123585,0.109314,19.585257,0.001504,53.985305
1403715572512143104.000000,0.000000,0.000000,23.186201,6.777884,0.248004,0.078017,18.027539,0.001536,53.231823
1403715572562142976.000000,0.000000,0.000000,21.961736,5.486154,0.208099,0.111138,16.363581,1.019310,50.566027
1403715572612143104.000000,0.000000,0.000000,20.225777,6.517112,0.109122,0.076769,19.808684,0.156579,48.917653
1403715572662142976.000000,0.000000,0.000000,20.628919,7.223970,0.234563,0.110114,14.085310,0.210659,50.711533
1403715572712143104.000000,0.000000,0.000000,21.864136,7.502597,0.130370,0.099905,14.157920,0.217859,56.780063
1403715572762142976.000000,0.000000,0.000000,18.662492,7.036831,0.230083,0.103714,14.123103,0.183778,48.412814
1403715572812143104.000000,0.000000,0.000000,19.314309,7.191777,0.234755,0.059873,12.528681,0.914732,49.426652
1403715572862142976.000000,0.000000,0.000000,18.917503,7.024671,0.205763,0.095778,14.119039,0.145538,49.174584
1403715572912143104.000000,0.000000,0.000000,20.029263,5.886031,0.165026,0.138754,15.147564,0.229156,43.770864
1403715572962142976.000000,0.000000,0.000000,22.119243,5.672652,0.091074,0.119106,14.441475,0.196483,46.794200
1403715573012143104.000000,0.000000,0.000000,17.785136,6.140435,0.199266,0.108706,12.884526,0.177282,43.236808
1403715573062142976.000000,0.000000,0.000000,18.236662,6.091635,0.180194,0.129922,14.459299,0.921996,42.669664
1403715573112143104.000000,0.000000,0.000000,18.539867,6.220788,0.160995,0.074689,14.601990,0.142657,48.196907
1403715573162142976.000000,0.000000,0.000000,16.355357,6.084530,0.163170,0.127970,15.287406,0.231652,38.757772
1403715573212143104.000000,0.000000,0.000000,17.468812,6.038674,0.145154,0.126881,14.129727,0.231588,40.807079
1403715573262142976.000000,0.000000,0.000000,16.267996,6.104082,0.170722,0.075777,13.682489,0.001952,40.310944
1403715573312143104.000000,0.000000,0.000000,25.574554,6.538744,0.159714,0.066817,12.492680,0.000960,49.121431
1403715573362142976.000000,0.000000,0.000000,17.532172,6.562232,0.076385,0.130882,17.051878,1.087662,44.663835
1403715573412143104.000000,0.000000,0.000000,15.206638,6.322709,0.145122,0.084065,19.575913,0.151586,38.475656
1403715573462142976.000000,0.000000,0.000000,17.689551,7.516134,0.137730,0.120802,14.078558,0.177635,43.437291
1403715573512143104.000000,0.000000,0.000000,17.669071,6.968478,0.156258,0.117538,14.081982,0.225571,43.187912
1403715573562142976.000000,0.000000,0.000000,16.190683,6.519800,0.166275,0.115361,15.446673,0.192578,40.686310
1403715573612143104.000000,0.000000,0.000000,18.251862,6.611289,0.147938,0.079585,15.288495,1.051567,44.116852
1403715573662142976.000000,0.000000,0.000000,17.596814,6.512024,0.347941,0.243363,19.161795,0.194915,42.701089
1403715573712143104.000000,0.000000,0.000000,17.248777,7.118496,0.144802,0.142082,16.886181,0.193187,42.158586
1403715573762142976.000000,0.000000,0.000000,19.106018,8.479730,0.196322,0.163650,16.076409,0.199330,49.199193
1403715573812143104.000000,0.000000,0.000000,19.331909,8.444434,0.165154,0.080929,15.656787,0.157154,49.303802
1403715573862142976.000000,0.000000,0.000000,15.261103,8.276719,0.183362,0.090114,15.408560,1.276529,44.082676
1403715573912143104.000000,0.000000,0.000000,19.898573,8.215215,0.173538,0.200131,18.385689,0.203683,49.188440
1403715573962142976.000000,0.000000,0.000000,22.109162,9.034362,0.102498,0.124482,16.474463,0.193955,52.994220
1403715574012143104.000000,0.000000,0.000000,17.390731,8.662453,0.095041,0.098721,15.983032,0.197410,45.917645
1403715574062142976.000000,0.000000,0.000000,17.905042,7.941899,0.082337,0.101697,21.051805,1.829273,46.064975
1403715574112143104.000000,0.000000,0.000000,17.200168,9.784965,0.175107,0.177954,18.482874,0.200035,45.270948
1403715574162142976.000000,0.000000,0.000000,18.447577,7.940715,0.094305,0.111330,14.935594,0.177314,47.085853
1403715574212143104.000000,0.000000,0.000000,18.101269,7.986028,0.104354,0.084226,12.121763,0.148770,50.488874
1403715574262142976.000000,0.000000,0.000000,16.305277,8.363921,0.175651,0.066337,10.368908,0.170499,47.562466
1403715574312143104.000000,0.000000,0.000000,16.816323,8.212271,0.176707,0.058977,11.959522,1.286289,44.946783
1403715574362142976.000000,0.000000,0.000000,22.637937,8.582932,0.197571,0.078401,15.730421,0.145858,51.234741
1403715574412143104.000000,0.000000,0.000000,17.276170,6.622905,0.176195,0.081121,15.267695,0.119202,44.027859
1403715574462142976.000000,0.000000,0.000000,20.265650,7.716425,0.181891,0.081985,14.235329,0.110498,51.284213
1403715574512143104.000000,0.000000,0.000000,22.672787,7.975564,0.174915,0.089377,17.219209,0.118370,50.681324
1403715574562142976.000000,0.000000,0.000000,19.771883,8.246607,0.180450,0.075905,14.321922,0.101090,47.463777
1403715574612143104.000000,0.000000,0.000000,18.317912,6.990143,0.183043,0.077313,15.173709,0.112386,43.874193
1403715574662142976.000000,0.000000,0.000000,19.081057,8.427313,0.181026,0.080193,16.776515,0.122498,46.841305
1403715574712143104.000000,0.000000,0.000000,26.208514,9.254237,0.215875,0.075329,14.026718,1.025550,56.904417
1403715574762142976.000000,0.000000,0.000000,18.396633,7.914859,0.182051,0.190114,16.771811,0.290404,45.141666
1403715574812143104.000000,0.000000,0.000000,18.608252,8.696661,0.210627,0.077762,15.754036,0.126978,48.601457
1403715574862142976.000000,0.000000,0.000000,19.369702,6.738299,0.189987,0.081345,17.010598,0.158754,49.447261
1403715574912143104.000000,0.000000,0.000000,18.709757,6.889885,0.230371,0.074721,15.466577,0.162530,47.844134
1403715574962142976.000000,0.000000,0.000000,18.299512,6.877245,0.188195,0.076578,16.804227,0.135362,44.908734
1403715575012143104.000000,0.000000,0.000000,18.743613,8.031340,0.188610,0.092033,16.804419,1.029454,46.631926
1403715575062142976.000000,0.000000,0.000000,18.357784,7.661928,0.190339,0.114850,17.982867,0.302596,44.296695
1403715575112143104.000000,0.000000,0.000000,18.410297,6.463607,0.062721,0.088225,15.549394,0.127522,46.760632
1403715575162142976.000000,0.000000,0.000000,22.241324,8.445938,0.220258,0.089377,15.101644,0.131874,54.494304
1403715575212143104.000000,0.000000,0.000000,21.809511,7.441732,0.184899,0.070881,14.541381,0.127426,48.392174
1403715575262142976.000000,0.000000,0.000000,19.684394,6.708282,0.192131,0.055105,15.277134,1.184112,46.870809
1403715575312143104.000000,0.000000,0.000000,25.986719,7.872139,0.192195,0.083681,16.979429,0.127329,54.957319
1403715575362142976.000000,0.000000,0.000000,19.695114,6.473080,0.219299,0.114273,13.078417,0.131777,48.160299
1403715575412143104.000000,0.000000,0.000000,18.521083,5.842319,0.206947,0.094914,12.434312,0.185314,48.226412
1403715575462142976.000000,0.000000,0.000000,18.753918,6.424759,0.193379,0.086305,11.273432,0.094337,46.372338
1403715575512143104.000000,0.000000,0.000000,18.828254,6.564792,0.236259,0.058465,10.065384,0.860587,45.778186
1403715575562142976.000000,0.000000,0.000000,19.532680,5.406153,0.209026,0.073921,12.611691,0.120194,46.940666
1403715575612143104.000000,0.000000,0.000000,18.913695,5.243047,0.153410,0.111617,13.340789,0.156354,45.276803
1403715575662142976.000000,0.000000,0.000000,19.219427,4.787328,0.196611,0.110369,13.713882,0.183746,47.492706
1403715575712143104.000000,0.000000,0.000000,19.671498,5.326600,0.192194,0.059841,11.109782,0.851531,47.108860
1403715575762142976.000000,0.000000,0.000000,19.464199,5.442153,0.190306,0.077441,14.001181,0.110082,45.093569
1403715575812143104.000000,0.000000,0.000000,19.312965,5.216999,0.186146,0.118210,15.657395,0.175394,47.924071
1403715575862142976.000000,0.000000,0.000000,20.591158,4.841985,0.197155,0.110081,15.869847,0.180867,47.021659
1403715575912143104.000000,0.000000,0.000000,22.807988,5.483371,0.195107,0.074721,13.242771,0.785354,48.287180
1403715575962142976.000000,0.000000,0.000000,19.027617,5.002148,0.213219,0.061185,15.019787,0.111617,44.450712
1403715576012143104.000000,0.000000,0.000000,21.411777,7.949067,0.188259,0.123106,16.142138,0.186818,48.521839
1403715576062142976.000000,0.000000,0.000000,19.824492,6.130355,0.194275,0.107329,15.774518,0.199363,47.053660
1403715576112143104.000000,0.000000,0.000000,20.167025,5.870479,0.203107,0.081793,13.182354,0.104577,47.798022
1403715576162142976.000000,0.000000,0.000000,20.233170,6.824124,0.193859,0.107266,17.098119,0.896268,46.813465
1403715576212143104.000000,0.000000,0.000000,20.132304,8.742198,0.190467,0.080257,18.397017,0.118178,48.009257
1403715576262142976.000000,0.000000,0.000000,17.201193,6.135187,0.187714,0.125762,16.241691,0.220675,44.415736
1403715576312143104.000000,0.000000,0.000000,24.331881,5.750638,0.195010,0.122657,16.979462,0.168675,49.510525
1403715576362142976.000000,0.000000,0.000000,19.518983,6.770876,0.192611,0.092193,14.710663,0.172290,45.725034
1403715576412143104.000000,0.000000,0.000000,19.058401,5.786383,0.189155,0.133602,17.583598,1.063247,44.344824
1403715576462142976.000000,0.000000,0.000000,19.827084,6.918557,0.105825,0.250979,19.580745,0.335652,49.399867
1403715576512143104.000000,0.000000,0.000000,16.545216,6.922173,0.113154,0.136354,18.813406,0.168002,44.812734
1403715576562142976.000000,0.000000,0.000000,19.607017,7.237986,0.179330,0.133570,18.677180,0.197283,46.939258
1403715576612143104.000000,0.000000,0.000000,18.679324,7.867595,0.103810,0.124802,24.336777,0.150082,46.131600
1403715576662142976.000000,0.000000,0.000000,20.522933,9.652226,0.117634,0.147714,18.678364,0.128513,52.674919
1403715576712143104.000000,0.000000,0.000000,18.614044,6.619385,0.103137,0.141058,20.472149,0.123714,49.902242
1403715576762142976.000000,0.000000,0.000000,19.654825,8.691606,0.199683,0.132482,18.946240,0.122242,49.989124
1403715576812143104.000000,0.000000,0.000000,17.817424,9.347359,0.194435,0.137698,19.097890,0.123649,47.111037
1403715576862142976.000000,0.000000,0.000000,17.643342,7.537445,0.198914,0.132834,18.378424,0.121633,46.550549
1403715576912143104.000000,0.000000,0.000000,17.934387,7.399940,0.205570,0.127202,19.079554,0.929869,46.307377
1403715576962142976.000000,0.000000,0.000000,19.303237,6.953470,0.200675,0.092193,19.920589,0.143042,49.639358
1403715577012143104.000000,0.000000,0.000000,19.000961,8.048333,0.243491,0.128482,17.304138,0.168770,51.868829
1403715577062142976.000000,0.000000,0.000000,18.144661,7.797001,0.244580,0.129186,15.398256,0.174339,48.967413
1403715577112143104.000000,0.000000,0.000000,18.357848,7.620711,0.241155,0.124961,14.556901,0.111778,48.534512
1403715577162142976.000000,0.000000,0.000000,17.790033,9.611010,0.235779,0.106561,12.855918,0.992845,52.715241
1403715577212143104.000000,0.000000,0.000000,19.299237,5.828367,0.190659,0.067969,13.493718,0.098817,44.516698
1403715577262142976.000000,0.000000,0.000000,18.446169,5.529131,0.189283,0.134274,14.440483,0.184002,43.306729
1403715577312143104.000000,0.000000,0.000000,18.625883,5.581324,0.174466,0.126817,12.879214,0.212963,43.714255
1403715577362142976.000000,0.000000,0.000000,17.493612,5.556811,0.183331,0.110241,9.930119,0.117697,41.239726
1403715577412143104.000000,0.000000,0.000000,23.285498,5.524426,0.080705,0.098273,11.397562,0.892076,48.020169
1403715577462142976.000000,0.000000,0.000000,17.602510,5.763950,0.169795,0.076193,10.081289,0.079521,43.843952
1403715577512143104.000000,0.000000,0.000000,17.546701,5.656781,0.189250,0.091905,9.972455,0.120802,42.794786
1403715577562142976.000000,0.000000,0.000000,21.168222,5.803726,0.174178,0.081473,9.580193,0.120801,45.026080
1403715577612143104.000000,0.000000,0.000000,17.609966,5.758029,0.172035,0.066401,7.897067,0.927884,43.673038
1403715577662142976.000000,0.000000,0.000000,20.870714,5.825711,0.170818,0.105281,10.461166,0.085537,46.727031
1403715577712143104.000000,0.000000,0.000000,16.073337,5.818319,0.184835,0.103266,10.844018,0.093953,42.693729
1403715577762142976.000000,0.000000,0.000000,17.672431,5.682221,0.176611,0.056832,9.535392,0.088769,42.693025
1403715577812143104.000000,0.000000,0.000000,18.076981,5.950256,0.190627,0.093569,10.569167,0.079777,42.330940
1403715577862142976.000000,0.000000,0.000000,18.789021,5.731821,0.191363,0.106497,14.057470,0.104802,41.613202
1403715577912143104.000000,0.000000,0.000000,18.233207,8.618452,0.229795,0.108450,14.963466,0.104737,49.947363
1403715577962142976.000000,0.000000,0.000000,19.286981,8.552659,0.238467,0.107842,14.075998,0.103234,52.708392
1403715578012143104.000000,0.000000,0.000000,21.610756,5.989169,0.086817,0.103521,14.905322,0.107394,46.770712
1403715578062142976.000000,0.000000,0.000000,17.362378,5.882608,0.189794,0.119265,15.939192,0.114658,42.829090
1403715578112143104.000000,0.000000,0.000000,17.668943,7.184065,0.216515,0.106177,15.566291,1.580566,45.929677
1403715578162142976.000000,0.000000,0.000000,24.592172,8.453010,0.272292,0.286788,19.193347,0.248899,54.274589
1403715578212143104.000000,0.000000,0.000000,19.268740,7.714985,0.221219,0.115042,15.751893,0.120514,51.749755
1403715578262142976.000000,0.000000,0.000000,20.093776,7.824394,0.224131,0.121185,15.656212,0.152066,50.263175
1403715578312143104.000000,0.000000,0.000000,18.228375,7.698056,0.215715,0.119553,15.593715,0.169026,47.248287
1403715578362142976.000000,0.000000,0.000000,17.485324,7.338467,0.276772,0.113634,14.597573,0.221859,45.784331
1403715578412143104.000000,0.000000,0.000000,18.618684,7.634887,0.226627,0.160066,16.606016,0.122465,47.830727
1403715578462142976.000000,0.000000,0.000000,15.542994,7.649095,0.110721,0.128609,15.556755,0.119714,46.877177
1403715578512143104.000000,0.000000,0.000000,18.241110,8.429490,0.101313,0.137345,15.989688,0.122274,48.478799
