#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637193788318976.000000,0.000000,0.000000,16.923043,8.311727,0.181410,0.112162,16.566046,0.168898,48.982736
1403637193838319104.000000,0.000000,0.000000,18.294869,8.174221,0.209762,0.104321,15.768468,0.151234,51.240110
1403637193888318976.000000,0.000000,0.000000,20.715349,5.941360,0.243908,0.087393,14.566339,0.148194,46.565775
1403637193938319104.000000,0.000000,0.000000,18.674298,5.537227,0.212035,0.107969,16.324059,1.076366,44.773751
1403637193988318976.000000,0.000000,0.000000,20.214575,5.816270,0.217763,0.171843,16.189240,0.271684,45.266110
1403637194038319104.000000,0.000000,0.000000,19.196961,5.719149,0.202658,0.114050,16.213593,0.177922,42.802461
1403637194088318976.000000,0.000000,0.000000,18.916381,6.618680,0.223299,0.101154,15.945493,0.188770,48.026339
1403637194138319104.000000,0.000000,0.000000,20.091821,7.778248,0.210115,0.081410,14.910087,0.146018,49.863804
1403637194188318976.000000,0.000000,0.000000,17.879567,7.038142,0.199875,0.092833,14.644964,0.968429,48.594763
1403637194238319104.000000,0.000000,0.000000,18.382231,7.535716,0.218915,0.177603,18.935613,0.191171,48.766828
1403637194288318976.000000,0.000000,0.000000,18.303253,7.398083,0.213763,0.119330,16.578974,0.148482,48.832270
1403637194338319104.000000,0.000000,0.000000,18.961789,9.152826,0.222723,0.094177,15.970582,0.151266,50.336097
1403637194388318976.000000,0.000000,0.000000,19.115520,7.527109,0.240004,0.094241,16.417980,0.168450,49.559928
1403637194438319104.000000,0.000000,0.000000,18.073042,8.814486,0.190979,0.103233,16.481117,1.101903,53.383179
1403637194488318976.000000,0.000000,0.000000,18.825052,7.507940,0.100226,0.189762,18.615257,0.225315,50.906281
1403637194538319104.000000,0.000000,0.000000,20.728917,7.658663,0.201475,0.113250,15.406638,0.164354,51.307663
1403637194588318976.000000,0.000000,0.000000,17.536266,7.987179,0.200899,0.102242,14.347168,0.188803,48.328807
1403637194638319104.000000,0.000000,0.000000,23.575068,7.954315,0.100290,0.068865,16.276346,0.149890,53.731184
1403637194688318976.000000,0.000000,0.000000,20.144878,6.901212,0.197251,0.075265,13.604822,1.373523,53.115975
1403637194738319104.000000,0.000000,0.000000,18.239796,7.630758,0.108033,0.196163,18.876444,0.190819,50.636838
1403637194788318976.000000,0.000000,0.000000,18.713819,7.921194,0.190082,0.111490,15.872692,0.162562,50.520004
1403637194838319104.000000,0.000000,0.000000,17.184518,7.505124,0.198051,0.103617,15.892437,0.244355,47.327130
1403637194888318976.000000,0.000000,0.000000,19.821353,8.645364,0.092513,0.080129,13.895226,0.220675,49.082641
1403637194938319104.000000,0.000000,0.000000,18.969086,7.640231,0.186370,0.073793,13.749528,1.244080,50.822408
1403637194988318976.000000,0.000000,0.000000,17.892431,7.369347,0.108706,0.154178,16.558718,0.228291,49.132113
1403637195038319104.000000,0.000000,0.000000,17.749454,7.281985,0.186434,0.103969,15.731635,0.210499,48.396840
1403637195088318976.000000,0.000000,0.000000,17.819790,8.870423,0.191746,0.082945,14.744709,0.197410,56.690007
1403637195138319104.000000,0.000000,0.000000,19.212673,7.788008,0.094049,0.063264,12.967054,0.184546,48.365063
1403637195188318976.000000,0.000000,0.000000,18.158323,6.942845,0.098337,0.059585,9.612064,1.118287,49.400374
1403637195238319104.000000,0.000000,0.000000,16.182329,7.648806,0.186019,0.047457,9.157562,0.079585,46.346476
1403637195288318976.000000,0.000000,0.000000,18.481911,7.931402,0.211907,0.093026,9.889892,0.145474,49.380821
1403637195338319104.000000,0.000000,0.000000,17.708909,7.046303,0.183715,0.094369,9.680418,0.120482,46.341868
1403637195388318976.000000,0.000000,0.000000,16.750656,7.710407,0.195907,0.046400,7.833417,0.088961,45.903078
1403637195438319104.000000,0.000000,0.000000,19.226626,7.923242,0.191298,0.052545,10.971955,0.891692,50.952618
1403637195488318976.000000,0.000000,0.000000,16.924450,7.659079,0.190563,0.074913,10.536205,0.104866,47.544028
1403637195538319104.000000,0.000000,0.000000,18.006001,7.502692,0.218819,0.091457,10.137928,0.160962,46.657168
1403637195588318976.000000,0.000000,0.000000,17.033380,7.040862,0.215490,0.083553,9.920645,0.155810,44.878233
1403637195638319104.000000,0.000000,0.000000,16.163833,7.951530,0.184291,0.067009,8.831670,0.098146,46.681329
1403637195688318976.000000,0.000000,0.000000,19.044287,7.557477,0.184611,0.098210,13.195984,0.883916,50.625798
1403637195738319104.000000,0.000000,0.000000,16.519645,7.242209,0.105986,0.070593,12.393638,0.097570,47.631198
1403637195788318976.000000,0.000000,0.000000,18.579672,7.512197,0.089602,0.100769,10.408172,0.117698,49.446710
1403637195838319104.000000,0.000000,0.000000,18.138771,7.714823,0.105090,0.106593,10.322122,0.110241,47.237560
1403637195888318976.000000,0.000000,0.000000,17.802542,7.561893,0.104545,0.093633,10.158248,0.081441,46.906516
1403637195938319104.000000,0.000000,0.000000,18.893181,8.939159,0.181475,0.075009,9.114778,0.788874,52.057497
1403637195988318976.000000,0.000000,0.000000,17.848303,8.290159,0.108961,0.051585,11.005587,0.089602,48.864110
1403637196038319104.000000,0.000000,0.000000,15.858484,7.769192,0.208995,0.126114,12.067682,0.168259,46.069865
1403637196088318976.000000,0.000000,0.000000,16.584222,7.189728,0.179202,0.115297,11.596124,0.122146,45.916006
1403637196138319104.000000,0.000000,0.000000,21.092090,7.123807,0.192611,0.111170,13.584822,0.128578,48.903247
1403637196188318976.000000,0.000000,0.000000,16.144152,6.956605,0.180131,0.134626,15.737939,0.122466,46.419278
1403637196238319104.000000,0.000000,0.000000,16.685824,8.559026,0.094561,0.147490,16.088280,0.773706,47.114294
1403637196288318976.000000,0.000000,0.000000,16.940259,6.957085,0.184259,0.212803,18.155379,0.263204,43.697833
1403637196338319104.000000,0.000000,0.000000,16.245178,7.384802,0.182531,0.137122,15.700306,0.131714,45.194909
1403637196388318976.000000,0.000000,0.000000,17.016964,7.343330,0.186562,0.130818,15.341613,0.150114,44.374290
1403637196438319104.000000,0.000000,0.000000,19.260834,9.050585,0.198082,0.127009,16.643103,0.174530,52.416222
1403637196488318976.000000,0.000000,0.000000,19.484997,9.693378,0.232419,0.103682,16.428379,0.221923,51.464465
1403637196538319104.000000,0.000000,0.000000,19.838154,8.287855,0.183971,0.153314,17.273543,0.866828,48.547818
1403637196588318976.000000,0.000000,0.000000,16.995780,7.387555,0.222787,0.066817,16.562078,0.122114,43.961741
1403637196638319104.000000,0.000000,0.000000,17.336648,7.760264,0.211555,0.142722,12.533032,0.148642,47.775968
1403637196688318976.000000,0.000000,0.000000,17.966416,8.979992,0.241571,0.138849,12.764363,0.171778,50.571653
1403637196738319104.000000,0.000000,0.000000,19.496901,7.051582,0.230371,0.126369,12.525608,0.131713,45.845413
1403637196788318976.000000,0.000000,0.000000,19.354499,7.187808,0.223363,0.070081,10.829009,0.077857,50.004606
1403637196838319104.000000,0.000000,0.000000,19.118016,6.860636,0.220259,0.158274,17.574891,0.128673,47.573533
1403637196888318976.000000,0.000000,0.000000,17.459498,6.655577,0.218435,0.179586,18.498712,0.128322,46.291019
1403637196938319104.000000,0.000000,0.000000,18.014097,7.519972,0.215203,0.151874,18.494648,0.128578,48.744812
1403637196988318976.000000,0.000000,0.000000,18.690810,8.048588,0.214723,0.160610,18.549432,0.130850,50.797544
1403637197038319104.000000,0.000000,0.000000,19.044063,7.821417,0.192931,0.147810,16.621886,0.678409,50.495940
1403637197088318976.000000,0.000000,0.000000,15.959413,7.698695,0.195683,0.084065,19.152864,0.145730,53.248809
1403637197138319104.000000,0.000000,0.000000,18.166099,7.929194,0.211395,0.154146,13.151760,0.162882,48.075492
1403637197188318976.000000,0.000000,0.000000,17.750606,7.571365,0.231907,0.139682,13.353939,0.224099,49.600376
1403637197238319104.000000,0.000000,0.000000,22.383692,9.636609,0.209155,0.147266,12.999630,0.183107,54.590843
1403637197288318976.000000,0.000000,0.000000,17.253191,7.258625,0.239684,0.140578,17.770926,0.244195,43.303491
1403637197338319104.000000,0.000000,0.000000,18.621338,8.243886,0.228131,0.148130,15.865844,0.113889,54.190358
1403637197388318976.000000,0.000000,0.000000,18.675706,9.015737,0.230436,0.153378,16.456989,0.121986,50.029693
1403637197438319104.000000,0.000000,0.000000,17.461226,5.957679,0.257603,0.162947,16.804257,0.831947,48.910734
1403637197488318976.000000,0.000000,0.000000,17.374985,7.384899,0.120322,0.248899,22.430316,0.320645,48.844110
1403637197538319104.000000,0.000000,0.000000,17.862927,6.769338,0.259459,0.147842,20.551091,0.174274,47.053238
1403637197588318976.000000,0.000000,0.000000,17.383369,7.196704,0.269540,0.178371,18.018993,0.155170,46.869108
1403637197638319104.000000,0.000000,0.000000,16.387643,7.381378,0.261060,0.178210,19.165697,0.201762,46.291788
1403637197688318976.000000,0.000000,0.000000,17.962896,8.249230,0.317669,0.168994,18.505976,0.190722,52.550592
1403637197738319104.000000,0.000000,0.000000,18.123762,6.658234,0.255203,0.197763,18.754491,0.131650,48.446025
1403637197788318976.000000,0.000000,0.000000,18.373814,7.038366,0.225443,0.183714,20.687541,0.151618,49.879068
1403637197838319104.000000,0.000000,0.000000,18.460663,7.181792,0.237156,0.186371,20.482354,0.158466,49.512407
1403637197888318976.000000,0.000000,0.000000,18.910717,7.029022,0.228579,0.180803,21.426046,0.159714,49.567191
1403637197938319104.000000,0.000000,0.000000,21.826212,6.669913,0.205154,0.236451,23.722397,0.928557,52.658177
1403637197988318976.000000,0.000000,0.000000,20.052460,6.393590,0.117890,0.115938,21.802371,0.141762,49.603096
1403637198038319104.000000,0.000000,0.000000,20.336432,8.354063,0.238403,0.179363,14.805606,0.161474,51.758677
1403637198088318976.000000,0.000000,0.000000,20.301040,7.662631,0.220707,0.187298,15.915093,0.191043,49.140274
1403637198138319104.000000,0.000000,0.000000,19.280866,6.672089,0.228291,0.165955,15.030985,0.140065,47.839168
1403637198188318976.000000,0.000000,0.000000,19.764681,7.138304,0.227331,0.088225,13.132016,0.096770,52.157466
1403637198238319104.000000,0.000000,0.000000,20.145869,6.955326,0.276420,0.127234,17.171717,0.117986,52.390621
1403637198288318976.000000,0.000000,0.000000,20.469458,7.174144,0.210275,0.169986,17.351528,0.120002,51.106445
1403637198338319104.000000,0.000000,0.000000,20.815927,6.856283,0.224163,0.183875,17.499082,0.123553,50.739719
1403637198388318976.000000,0.000000,0.000000,20.107277,6.422742,0.210882,0.179842,18.516312,0.141090,49.840731
1403637198438319104.000000,0.000000,0.000000,18.127059,7.062174,0.210787,0.182306,20.262607,0.750538,49.817499
1403637198488318976.000000,0.000000,0.000000,19.009535,7.223713,0.223107,0.248899,22.763889,0.263332,47.810464
1403637198538319104.000000,0.000000,0.000000,18.449559,7.776392,0.209379,0.157122,19.429604,0.152322,48.298534
1403637198588318976.000000,0.000000,0.000000,19.782601,6.623961,0.212163,0.182691,18.845916,0.171234,47.503900
1403637198638319104.000000,0.000000,0.000000,19.141600,6.981598,0.203811,0.184002,19.382020,0.192547,46.419790
1403637198688318976.000000,0.000000,0.000000,19.377188,7.330082,0.228259,0.172098,28.140825,0.152002,51.044907
1403637198738319104.000000,0.000000,0.000000,19.039711,8.490897,0.105793,0.150658,21.890309,0.140706,49.453878
1403637198788318976.000000,0.000000,0.000000,19.566438,7.589030,0.211522,0.220707,20.561779,0.137346,47.874657
1403637198838319104.000000,0.000000,0.000000,20.376913,7.452036,0.232995,0.172450,18.826012,0.138050,47.320858
1403637198888318976.000000,0.000000,0.000000,20.741173,7.235329,0.232772,0.192067,19.860170,0.134466,50.492484
1403637198938319104.000000,0.000000,0.000000,19.289762,6.648313,0.183363,0.186307,20.723925,0.832171,47.335706
1403637198988318976.000000,0.000000,0.000000,21.985126,7.703495,0.115521,0.228867,22.640143,0.308868,51.301871
1403637199038319104.000000,0.000000,0.000000,19.004607,8.364784,0.190754,0.136066,18.851740,0.158690,48.655563
1403637199088318976.000000,0.000000,0.000000,18.790396,8.269647,0.093922,0.200066,19.349699,0.209699,54.022291
1403637199138319104.000000,0.000000,0.000000,19.121856,7.506276,0.210307,0.179426,20.375633,0.211587,46.064361
1403637199188318976.000000,0.000000,0.000000,20.723253,7.194369,0.204739,0.184323,18.766043,0.119969,52.240891
1403637199238319104.000000,0.000000,0.000000,19.565318,9.584385,0.195747,0.127618,20.909367,0.156258,51.004203
1403637199288318976.000000,0.000000,0.000000,18.778875,7.186849,0.186658,0.186435,18.417206,0.124898,47.080182
1403637199338319104.000000,0.000000,0.000000,18.742171,7.387299,0.202274,0.173026,18.895677,0.130114,54.028243
1403637199388318976.000000,0.000000,0.000000,19.386340,7.151871,0.204898,0.192930,19.420516,0.142338,49.019728
1403637199438319104.000000,0.000000,0.000000,19.163552,7.282594,0.197667,0.171138,18.809148,0.754506,50.444227
1403637199488318976.000000,0.000000,0.000000,22.162473,9.073625,0.116289,0.216867,22.862066,0.305764,51.705044
1403637199538319104.000000,0.000000,0.000000,17.977456,7.957707,0.196035,0.140066,19.168033,0.178850,45.550434
1403637199588318976.000000,0.000000,0.000000,19.068351,7.650151,0.247652,0.200387,19.185473,0.172867,46.898420
1403637199638319104.000000,0.000000,0.000000,19.737640,7.333410,0.244964,0.183874,18.928446,0.178275,46.967989
1403637199688318976.000000,0.000000,0.000000,20.380433,7.272321,0.256067,0.172227,18.491799,0.205091,51.945943
1403637199738319104.000000,0.000000,0.000000,19.498341,7.007646,0.127330,0.213795,20.375697,0.278947,47.754815
1403637199788318976.000000,0.000000,0.000000,18.869149,7.611110,0.237859,0.155554,18.682010,0.118785,47.874977
1403637199838319104.000000,0.000000,0.000000,19.823785,7.449828,0.257764,0.197603,20.379856,0.137218,46.453902
1403637199888318976.000000,0.000000,0.000000,19.043423,7.823081,0.264068,0.178787,18.492311,0.118690,46.656944
1403637199938319104.000000,0.000000,0.000000,19.522949,7.170048,0.216675,0.188674,18.940222,0.717962,48.637259
1403637199988318976.000000,0.000000,0.000000,21.514432,7.017245,0.185794,0.232739,21.440575,0.278435,49.794042
1403637200038319104.000000,0.000000,0.000000,19.212865,6.923964,0.209506,0.162338,19.625543,0.168675,45.994567
1403637200088318976.000000,0.000000,0.000000,18.930366,7.024542,0.158786,0.196227,20.167630,0.203619,45.563554
1403637200138319104.000000,0.000000,0.000000,21.617154,4.971298,0.151458,0.184867,20.123885,0.207651,41.944433
1403637200188318976.000000,0.000000,0.000000,23.837759,5.426505,0.170370,0.167682,18.854525,0.171235,43.315428
1403637200238319104.000000,0.000000,0.000000,20.772694,4.953026,0.110369,0.231331,21.047194,0.242660,40.726913
1403637200288318976.000000,0.000000,0.000000,21.862212,4.933410,0.161346,0.213763,21.136795,0.152994,41.667630
1403637200338319104.000000,0.000000,0.000000,21.041625,5.046787,0.161698,0.218243,19.113151,0.134082,39.250221
1403637200388318976.000000,0.000000,0.000000,21.330205,6.455095,0.149538,0.188994,20.415697,0.134466,44.531124
1403637200438319104.000000,0.000000,0.000000,22.021255,6.463799,0.162402,0.193507,19.396323,0.657161,44.008525
1403637200488318976.000000,0.000000,0.000000,21.264412,5.389129,0.089697,0.211363,21.777027,0.286468,41.998674
1403637200538319104.000000,0.000000,0.000000,22.513965,5.226950,0.070369,0.210626,20.377105,0.177090,42.577242
1403637200588318976.000000,0.000000,0.000000,26.026460,5.154213,0.146274,0.193507,20.883063,0.192994,45.682659
1403637200638319104.000000,0.000000,0.000000,22.704656,6.312597,0.070849,0.195203,19.027486,0.181986,47.907810
1403637200688318976.000000,0.000000,0.000000,21.954374,6.629433,0.142242,0.200835,19.049503,0.167906,45.970503
1403637200738319104.000000,0.000000,0.000000,23.425818,5.203526,0.072641,0.216771,19.973867,0.261315,43.727913
1403637200788318976.000000,0.000000,0.000000,21.916582,5.328551,0.164962,0.202499,20.395249,0.132674,42.598107
1403637200838319104.000000,0.000000,0.000000,21.985062,5.199238,0.070657,0.224611,20.822391,0.139362,42.109044
1403637200888318976.000000,0.000000,0.000000,24.305253,5.255815,0.191650,0.207971,22.723920,0.144706,43.812042
1403637200938319104.000000,0.000000,0.000000,23.590044,5.156741,0.180962,0.207586,22.624911,0.693289,44.484083
1403637200988318976.000000,0.000000,0.000000,21.787972,4.938850,0.208131,0.288644,24.680010,0.253347,44.020749
1403637201038319104.000000,0.000000,0.000000,25.854010,5.343495,0.192770,0.202690,22.369260,0.180002,47.857921
1403637201088318976.000000,0.000000,0.000000,24.803052,8.146317,0.180866,0.195906,21.147451,0.169026,51.678868
1403637201138319104.000000,0.000000,0.000000,23.182582,7.340067,0.183715,0.229667,21.515712,0.171490,51.421840
1403637201188318976.000000,0.000000,0.000000,26.173887,7.984427,0.204994,0.154754,20.132749,0.253540,56.074799
1403637201238319104.000000,0.000000,0.000000,26.631748,8.394993,0.227939,0.204067,22.219849,0.138498,58.561744
1403637201288318976.000000,0.000000,0.000000,22.995763,6.696090,0.256132,0.241027,22.680815,0.139874,50.344386
1403637201338319104.000000,0.000000,0.000000,21.572673,6.425558,0.087521,0.235268,21.733987,0.148066,48.268582
1403637201388318976.000000,0.000000,0.000000,22.446220,7.368675,0.164258,0.231044,22.797713,0.143714,51.492337
1403637201438319104.000000,0.000000,0.000000,23.859455,7.173280,0.170851,0.241795,22.806610,0.646057,52.515167
1403637201488318976.000000,0.000000,0.000000,24.034433,7.376099,0.161187,0.275108,21.953542,0.276452,54.647260
1403637201538319104.000000,0.000000,0.000000,27.929686,7.294657,0.168034,0.136962,20.900535,0.179075,56.938938
1403637201588318976.000000,0.000000,0.000000,24.569993,5.199366,0.219715,0.192131,21.361758,0.212931,47.505084
1403637201638319104.000000,0.000000,0.000000,23.129301,5.448137,0.235172,0.195714,18.745819,0.165954,46.473166
1403637201688318976.000000,0.000000,0.000000,23.714141,5.224870,0.224547,0.232227,21.963078,0.264835,46.561807
1403637201738319104.000000,0.000000,0.000000,22.170313,5.179941,0.225091,0.237507,21.136347,0.225828,42.785725
1403637201788318976.000000,0.000000,0.000000,25.598775,5.842254,0.198723,0.210723,21.168763,0.133730,54.056052
1403637201838319104.000000,0.000000,0.000000,23.494811,7.773960,0.222851,0.233507,21.545984,0.139266,55.141538
1403637201888318976.000000,0.000000,0.000000,24.472232,9.538336,0.201731,0.207715,22.316202,0.141762,57.628803
1403637201938319104.000000,0.000000,0.000000,24.423367,9.258556,0.170274,0.228387,22.751249,0.680713,57.371232
1403637201988318976.000000,0.000000,0.000000,24.066658,7.581222,0.176483,0.099073,21.714595,0.171330,53.698223
1403637202038319104.000000,0.000000,0.000000,23.500538,7.729192,0.174082,0.192035,16.459708,0.175170,55.655273
1403637202088318976.000000,0.000000,0.000000,22.189545,5.648395,0.184579,0.190979,17.723885,0.178466,46.124137
1403637202138319104.000000,0.000000,0.000000,22.115720,5.401224,0.201506,0.218307,18.992446,0.189667,46.171914
1403637202188318976.000000,0.000000,0.000000,22.964468,5.227974,0.205634,0.200067,18.092242,0.250435,46.518543
1403637202238319104.000000,0.000000,0.000000,22.641200,5.383912,0.232548,0.207139,19.532421,0.116609,50.934762
1403637202288318976.000000,0.000000,0.000000,22.550286,7.268097,0.236931,0.189890,18.529208,0.111457,50.608998
1403637202338319104.000000,0.000000,0.000000,24.565353,7.997227,0.199458,0.231107,21.778948,0.135234,54.181558
1403637202388318976.000000,0.000000,0.000000,22.618287,9.097978,0.217027,0.198786,22.716849,0.141314,54.147925
1403637202438319104.000000,0.000000,0.000000,24.327334,7.107999,0.224867,0.208739,22.785041,0.701738,59.664382
1403637202488318976.000000,0.000000,0.000000,22.402156,6.448502,0.209795,0.104129,22.134569,0.137762,55.032576
1403637202538319104.000000,0.000000,0.000000,22.429996,6.939133,0.243780,0.164674,16.873474,0.154338,51.022891
1403637202588318976.000000,0.000000,0.000000,21.118715,6.604472,0.275139,0.191843,18.244596,0.178051,52.396125
1403637202638319104.000000,0.000000,0.000000,22.142536,7.230593,0.284772,0.213955,17.095397,0.142978,53.417803
1403637202688318976.000000,0.000000,0.000000,21.439199,7.040798,0.300772,0.074305,15.465999,0.118625,52.637345
1403637202738319104.000000,0.000000,0.000000,23.080213,8.907159,0.273284,0.117730,18.522872,0.114210,58.003913
1403637202788318976.000000,0.000000,0.000000,23.568540,9.505887,0.190306,0.190147,20.660437,0.141186,59.039575
1403637202838319104.000000,0.000000,0.000000,29.132998,10.046183,0.186499,0.184674,19.091392,0.122658,66.184118
1403637202888318976.000000,0.000000,0.000000,23.110934,6.634361,0.192578,0.191075,19.461956,0.135714,60.241831
1403637202938319104.000000,0.000000,0.000000,24.297318,9.642369,0.194851,0.188898,19.213410,0.657321,65.845553
1403637202988318976.000000,0.000000,0.000000,24.339174,5.498793,0.217603,0.092674,21.091514,0.142466,50.399074
1403637203038319104.000000,0.000000,0.000000,22.866706,5.502250,0.226787,0.156066,16.830209,0.164386,49.710969
1403637203088318976.000000,0.000000,0.000000,23.062229,5.422153,0.216898,0.181186,17.679597,0.221859,48.945679
1403637203138319104.000000,0.000000,0.000000,24.057378,5.398952,0.226435,0.226851,18.451959,0.183523,47.381754
1403637203188318976.000000,0.000000,0.000000,22.744560,6.998525,0.265092,0.169378,17.104709,0.129250,51.880695
1403637203238319104.000000,0.000000,0.000000,25.601431,6.634041,0.241187,0.108866,17.844687,0.100706,54.645596
1403637203288318976.000000,0.000000,0.000000,22.340011,7.188160,0.229123,0.183747,18.585529,0.109506,52.018360
1403637203338319104.000000,0.000000,0.000000,23.092757,7.032575,0.212322,0.200515,20.431697,0.125570,53.768559
1403637203388318976.000000,0.000000,0.000000,23.033557,8.147469,0.227299,0.218051,20.221935,0.123457,57.381312
1403637203438319104.000000,0.000000,0.000000,22.842513,7.266209,0.240324,0.198530,21.201500,0.643368,58.426542
1403637203488318976.000000,0.000000,0.000000,23.978561,8.259599,0.283300,0.216771,22.929139,0.292164,57.123581
1403637203538319104.000000,0.000000,0.000000,21.720547,7.445987,0.252035,0.206787,22.313419,0.201122,53.332970
1403637203588318976.000000,0.000000,0.000000,22.136328,7.565477,0.239747,0.188002,20.487762,0.185187,54.511641
1403637203638319104.000000,0.000000,0.000000,19.779848,7.028638,0.281220,0.188258,21.837253,0.196770,60.491818
1403637203688318976.000000,0.000000,0.000000,23.448666,9.055610,0.265219,0.173218,19.615495,0.179299,60.378024
1403637203738319104.000000,0.000000,0.000000,22.552398,8.858519,0.235203,0.115233,22.283947,0.132418,57.680132
1403637203788318976.000000,0.000000,0.000000,20.907128,7.781576,0.235811,0.229827,20.513939,0.131650,53.004933
1403637203838319104.000000,0.000000,0.000000,20.715669,8.433936,0.230980,0.195138,20.539283,0.127777,54.281207
1403637203888318976.000000,0.000000,0.000000,23.372921,8.415984,0.235907,0.194498,20.083693,0.125186,58.498671
1403637203938319104.000000,0.000000,0.000000,23.237047,7.447716,0.228771,0.215682,20.416594,0.669481,59.351291
1403637203988318976.000000,0.000000,0.000000,20.621428,7.172576,0.250180,0.215651,22.895954,0.289988,52.380285
1403637204038319104.000000,0.000000,0.000000,24.261605,8.679924,0.227875,0.244195,22.209738,0.176387,58.177611
1403637204088318976.000000,0.000000,0.000000,19.971468,7.058398,0.228899,0.200515,21.691906,0.192995,53.048358
1403637204138319104.000000,0.000000,0.000000,20.548787,7.531909,0.250180,0.195426,21.023162,0.214147,52.118522
1403637204188318976.000000,0.000000,0.000000,21.124090,8.543795,0.231716,0.177442,19.905259,0.194307,55.965677
1403637204238319104.000000,0.000000,0.000000,19.816969,7.968682,0.250787,0.213987,20.584532,0.128738,51.391888
1403637204288318976.000000,0.000000,0.000000,17.614540,7.984459,0.235043,0.198563,19.580038,0.122562,49.803706
1403637204338319104.000000,0.000000,0.000000,18.589753,7.625158,0.208931,0.232707,21.354078,0.138498,50.924554
1403637204388318976.000000,0.000000,0.000000,19.889386,8.543794,0.212003,0.219971,21.201979,0.141442,52.989190
1403637204438319104.000000,0.000000,0.000000,19.620262,7.262561,0.221187,0.217283,20.154414,0.818219,55.415973
1403637204488318976.000000,0.000000,0.000000,20.604500,7.221536,0.240579,0.230787,22.968468,0.319364,52.332124
1403637204538319104.000000,0.000000,0.000000,19.441156,7.634438,0.238979,0.191203,21.949030,0.203043,51.955607
1403637204588318976.000000,0.000000,0.000000,17.414281,7.411876,0.244515,0.169794,19.545893,0.184674,49.257171
1403637204638319104.000000,0.000000,0.000000,17.108357,7.400387,0.234915,0.169762,19.154432,0.191971,48.590346
1403637204688318976.000000,0.000000,0.000000,19.445636,7.464740,0.238084,0.161923,17.863183,0.239331,53.022854
1403637204738319104.000000,0.000000,0.000000,20.848503,7.313409,0.227235,0.095585,17.823215,0.856268,51.969688
1403637204788318976.000000,0.000000,0.000000,19.123936,8.096460,0.229251,0.201251,22.787473,0.285028,52.841411
1403637204838319104.000000,0.000000,0.000000,19.108735,8.307568,0.231043,0.143810,19.699304,0.162338,51.041483
1403637204888318976.000000,0.000000,0.000000,20.496274,8.896375,0.230595,0.180675,19.446756,0.187682,54.207734
1403637204938319104.000000,0.000000,0.000000,22.845778,8.094541,0.240227,0.172642,18.281589,0.181795,57.903495
1403637204988318976.000000,0.000000,0.000000,20.172302,6.939036,0.246372,0.136802,16.946690,0.263620,52.504607
1403637205038319104.000000,0.000000,0.000000,20.199855,7.319010,0.237603,0.177027,18.575832,0.121890,53.526189
1403637205088318976.000000,0.000000,0.000000,17.915951,7.372258,0.228803,0.183938,18.963902,0.131714,51.160525
1403637205138319104.000000,0.000000,0.000000,16.678559,6.835739,0.253412,0.173475,18.431254,0.133058,47.762848
1403637205188318976.000000,0.000000,0.000000,20.154797,7.648998,0.235651,0.163458,18.748475,0.129121,54.565530
1403637205238319104.000000,0.000000,0.000000,19.037599,8.345744,0.223747,0.186658,18.643994,0.913836,54.186549
1403637205288318976.000000,0.000000,0.000000,18.425719,8.165933,0.242916,0.224995,19.922635,0.282948,50.882441
1403637205338319104.000000,0.000000,0.000000,17.459434,8.608467,0.224035,0.131554,18.125810,0.155298,51.749812
1403637205388318976.000000,0.000000,0.000000,19.192576,7.258625,0.215235,0.170882,19.980364,0.187522,51.594802
1403637205438319104.000000,0.000000,0.000000,19.371683,7.240801,0.237315,0.171939,19.599590,0.199618,54.065492
1403637205488318976.000000,0.000000,0.000000,19.786889,7.458212,0.232227,0.166722,19.863178,0.279619,53.500844
1403637205538319104.000000,0.000000,0.000000,17.902576,7.511813,0.248291,0.160099,20.820438,0.148578,51.961719
1403637205588318976.000000,0.000000,0.000000,18.304693,6.929789,0.239523,0.211235,22.082759,0.171842,49.661689
1403637205638319104.000000,0.000000,0.000000,19.504517,6.895356,0.266051,0.203171,21.721699,0.153667,50.967723
1403637205688318976.000000,0.000000,0.000000,19.684456,6.642745,0.260675,0.182979,22.062599,0.154818,51.768821
1403637205738319104.000000,0.000000,0.000000,22.606671,8.066476,0.262276,0.168866,20.853431,0.874668,56.500181
1403637205788318976.000000,0.000000,0.000000,19.681671,8.719829,0.246212,0.201731,22.314858,0.309893,54.852638
1403637205838319104.000000,0.000000,0.000000,21.247452,8.670676,0.243684,0.169122,19.205089,0.163714,58.122314
1403637205888318976.000000,0.000000,0.000000,19.181473,9.127482,0.248003,0.172803,18.495031,0.173666,56.954395
1403637205938319104.000000,0.000000,0.000000,18.830332,9.002040,0.238148,0.180130,20.048909,0.202243,58.353645
1403637205988318976.000000,0.000000,0.000000,19.109312,7.961195,0.264900,0.149282,19.564038,0.891916,55.065474
1403637206038319104.000000,0.000000,0.000000,19.135777,7.266209,0.260292,0.225219,20.874296,0.216611,53.328714
1403637206088318976.000000,0.000000,0.000000,18.660378,6.311636,0.234115,0.179298,21.032570,0.183426,50.888361
1403637206138319104.000000,0.000000,0.000000,20.927000,8.789110,0.250915,0.199395,19.508453,0.193346,55.354885
