#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638580477829376.000000,0.000000,0.000000,13.607480,8.559699,0.138850,0.070145,14.863784,0.407077,41.219468
1403638580527829504.000000,0.000000,0.000000,14.135679,7.338499,0.145378,0.136450,16.499550,0.141730,39.005966
1403638580577829376.000000,0.000000,0.000000,15.664179,11.210775,0.152098,0.118018,16.572447,0.145762,45.201441
1403638580627829504.000000,0.000000,0.000000,14.707942,7.661031,0.110242,0.119585,15.523281,0.145890,41.002761
1403638580677829376.000000,0.000000,0.000000,14.501603,6.482488,0.143138,0.115041,15.292078,0.516487,39.604662
1403638580727829504.000000,0.000000,0.000000,12.917838,5.675245,0.140770,0.135170,16.820323,0.135618,34.910391
1403638580777829376.000000,0.000000,0.000000,15.576178,6.076754,0.146786,0.120706,16.514847,0.142850,41.683986
1403638580827829504.000000,0.000000,0.000000,14.057885,7.585894,0.132577,0.113601,16.582400,0.130658,40.750117
1403638580877829376.000000,0.000000,0.000000,15.488433,6.587801,0.166979,0.063136,14.648262,0.505287,41.325805
1403638580927829504.000000,0.000000,0.000000,14.713702,7.841705,0.159522,0.144834,17.366506,0.143234,40.278207
1403638580977829376.000000,0.000000,0.000000,16.076409,8.098605,0.152738,0.131458,16.710337,0.154530,43.327560
1403638581027829504.000000,0.000000,0.000000,15.548786,11.989793,0.130530,0.127586,17.349066,0.131810,47.400159
1403638581077829376.000000,0.000000,0.000000,16.487678,10.957363,0.140481,0.068065,14.991338,0.539591,47.099067
1403638581127829504.000000,0.000000,0.000000,15.618771,10.596431,0.143106,0.169858,18.836126,0.176066,45.040063
1403638581177829376.000000,0.000000,0.000000,15.180301,9.913446,0.139970,0.136193,16.679649,0.126849,43.577100
1403638581227829504.000000,0.000000,0.000000,16.553055,9.593794,0.129185,0.132577,17.274953,0.227715,44.749691
1403638581277829376.000000,0.000000,0.000000,15.086380,8.698933,0.132738,0.070817,15.970135,0.478406,44.588057
1403638581327829504.000000,0.000000,0.000000,16.970885,8.767671,0.140546,0.165442,18.456345,0.155459,44.650874
1403638581377829376.000000,0.000000,0.000000,14.478851,7.288450,0.130657,0.148610,18.080628,0.169986,39.801689
1403638581427829504.000000,0.000000,0.000000,15.751445,7.234977,0.134018,0.142018,18.141620,0.165922,43.205094
1403638581477829376.000000,0.000000,0.000000,13.761753,7.124416,0.136034,0.120834,16.232379,0.525639,38.656169
1403638581527829504.000000,0.000000,0.000000,15.945719,8.672085,0.148738,0.170242,18.093236,0.166370,44.483960
1403638581577829376.000000,0.000000,0.000000,14.397058,8.466962,0.113665,0.134498,16.575455,0.145282,43.008548
1403638581627829504.000000,0.000000,0.000000,15.516497,9.718595,0.096961,0.135586,16.767714,0.168546,44.448791
1403638581677829376.000000,0.000000,0.000000,13.547511,6.471383,0.097346,0.066657,15.942423,0.573704,34.941015
1403638581727829504.000000,0.000000,0.000000,13.713721,5.244135,0.098753,0.168578,19.605481,0.163554,32.515126
1403638581777829376.000000,0.000000,0.000000,15.398960,5.335272,0.141762,0.158914,18.635611,0.184354,38.361285
1403638581827829504.000000,0.000000,0.000000,15.477873,6.002897,0.109602,0.144834,18.213557,0.179842,37.697853
1403638581877829376.000000,0.000000,0.000000,15.672436,9.295389,0.136450,0.113537,16.635584,0.559944,43.709741
1403638581927829504.000000,0.000000,0.000000,16.394077,11.299096,0.145442,0.174274,18.425785,0.168034,47.595105
1403638581977829376.000000,0.000000,0.000000,16.392605,10.686576,0.090241,0.141346,17.256008,0.156194,45.979948
1403638582027829504.000000,0.000000,0.000000,16.962149,12.049123,0.138242,0.141346,19.086753,0.191746,49.509596
1403638582077829376.000000,0.000000,0.000000,17.080039,10.579662,0.124897,0.079041,17.340618,0.116961,48.906132
1403638582127829504.000000,0.000000,0.000000,16.228411,9.494112,0.131106,0.154562,18.415640,0.663209,44.248917
1403638582177829376.000000,0.000000,0.000000,14.787335,8.017420,0.129922,0.146658,20.720727,0.267812,41.090570
1403638582227829504.000000,0.000000,0.000000,14.660934,7.495045,0.134626,0.147490,17.575213,0.154530,40.203838
1403638582277829376.000000,0.000000,0.000000,14.862601,10.262922,0.134562,0.152482,17.053798,0.168834,42.648863
1403638582327829504.000000,0.000000,0.000000,15.661747,8.231311,0.136162,0.105250,16.897283,0.166979,42.491772
1403638582377829376.000000,0.000000,0.000000,14.227808,9.121691,0.132578,0.100450,18.754460,0.109633,42.183929
1403638582427829504.000000,0.000000,0.000000,14.663558,9.473023,0.140066,0.144066,17.953106,0.652361,42.916547
1403638582477829376.000000,0.000000,0.000000,14.851720,9.679938,0.139362,0.178115,20.647830,0.319652,41.623217
1403638582527829504.000000,0.000000,0.000000,20.628278,8.764502,0.125474,0.115618,17.275881,0.137954,49.851360
1403638582577829376.000000,0.000000,0.000000,20.070639,10.021607,0.145186,0.141890,17.750447,0.167202,49.885472
1403638582627829504.000000,0.000000,0.000000,16.224314,8.971929,0.124322,0.137442,17.309801,0.163810,43.889040
1403638582677829376.000000,0.000000,0.000000,19.700585,8.163119,0.134946,0.118530,16.887299,0.219107,45.595207
1403638582727829504.000000,0.000000,0.000000,14.304225,9.008345,0.128930,0.153538,16.795842,0.723273,43.584012
1403638582777829376.000000,0.000000,0.000000,13.795226,8.621588,0.131618,0.142690,20.229521,0.324165,41.399726
1403638582827829504.000000,0.000000,0.000000,16.395517,9.314301,0.133794,0.126530,17.799984,0.155074,45.810410
1403638582877829376.000000,0.000000,0.000000,14.712071,8.725430,0.148194,0.145570,17.927665,0.170146,41.086954
1403638582927829504.000000,0.000000,0.000000,17.587757,8.849751,0.165506,0.134017,18.107829,0.191330,46.149934
1403638582977829376.000000,0.000000,0.000000,15.214861,8.975641,0.143970,0.155810,19.025313,0.811019,44.034866
1403638583027829504.000000,0.000000,0.000000,14.942569,8.962617,0.152546,0.223747,19.541864,0.296452,43.790607
1403638583077829376.000000,0.000000,0.000000,15.141069,8.600884,0.090049,0.155298,17.994739,0.167266,42.379611
1403638583127829504.000000,0.000000,0.000000,15.256173,7.999243,0.144770,0.144962,18.067923,0.167362,44.742843
1403638583177829376.000000,0.000000,0.000000,16.775266,9.527105,0.102945,0.151746,17.697295,0.131586,46.037293
1403638583227829504.000000,0.000000,0.000000,15.107883,7.891115,0.144482,0.191875,19.551047,0.188131,42.289882
1403638583277829376.000000,0.000000,0.000000,14.864232,8.298096,0.141282,0.154850,18.191670,0.110498,44.889693
1403638583327829504.000000,0.000000,0.000000,14.656358,9.679202,0.140066,0.157570,18.923103,0.642473,44.537432
1403638583377829376.000000,0.000000,0.000000,15.248718,8.141581,0.160930,0.161379,19.582248,0.270083,43.642316
1403638583427829504.000000,0.000000,0.000000,14.901737,7.863498,0.145410,0.171459,18.110996,0.154178,42.332027
1403638583477829376.000000,0.000000,0.000000,14.530436,7.436773,0.150338,0.142850,18.489466,0.196866,40.377984
1403638583527829504.000000,0.000000,0.000000,13.383508,8.371280,0.142274,0.144738,18.182677,0.216771,41.892404
1403638583577829376.000000,0.000000,0.000000,13.707449,7.756904,0.154402,0.112065,17.473420,0.880908,41.529712
1403638583627829504.000000,0.000000,0.000000,14.030269,7.571526,0.142594,0.210243,19.861963,0.182467,41.879956
1403638583677829376.000000,0.000000,0.000000,15.880470,7.501734,0.141922,0.145634,18.186485,0.169346,43.216550
1403638583727829504.000000,0.000000,0.000000,14.892136,8.682677,0.148482,0.136002,18.569402,0.206275,43.323752
1403638583777829376.000000,0.000000,0.000000,14.448643,7.801161,0.154946,0.150338,17.828624,0.847083,40.798630
1403638583827829504.000000,0.000000,0.000000,15.825846,9.342430,0.162146,0.192290,18.619099,0.159426,44.336406
1403638583877829376.000000,0.000000,0.000000,14.477347,8.398001,0.143426,0.150786,17.851697,0.161411,41.694514
1403638583927829504.000000,0.000000,0.000000,13.529174,8.003051,0.147970,0.133954,18.445593,0.160227,42.521501
1403638583977829376.000000,0.000000,0.000000,19.836620,9.207484,0.154146,0.127362,16.775138,0.214403,48.535470
1403638584027829504.000000,0.000000,0.000000,13.411765,7.856778,0.138466,0.140226,19.632520,0.135138,40.125981
1403638584077829376.000000,0.000000,0.000000,15.288814,8.011660,0.143938,0.150242,19.659689,0.837068,42.304731
1403638584127829504.000000,0.000000,0.000000,15.094956,8.683701,0.139298,0.160514,18.886783,0.250051,43.499146
1403638584177829376.000000,0.000000,0.000000,15.095916,9.826501,0.149474,0.125698,18.472217,0.147682,45.121728
1403638584227829504.000000,0.000000,0.000000,16.223354,10.759186,0.138658,0.127681,17.544141,0.162658,45.736968
1403638584277829376.000000,0.000000,0.000000,15.034219,10.476301,0.148770,0.115458,16.971973,0.209219,44.541849
1403638584327829504.000000,0.000000,0.000000,16.194714,9.970791,0.150082,0.074977,17.989683,0.127074,46.077261
1403638584377829376.000000,0.000000,0.000000,17.175303,11.328345,0.144770,0.163234,19.871756,0.117282,49.065782
1403638584427829504.000000,0.000000,0.000000,17.396842,10.567215,0.162114,0.139202,18.651996,0.118018,48.477230
1403638584477829376.000000,0.000000,0.000000,16.488670,12.376743,0.155938,0.140258,18.580635,0.750506,48.788978
1403638584527829504.000000,0.000000,0.000000,17.239817,11.100021,0.168802,0.164418,19.312356,0.276452,48.325419
1403638584577829376.000000,0.000000,0.000000,16.017368,11.560380,0.141314,0.097473,16.959461,0.124098,47.479905
1403638584627829504.000000,0.000000,0.000000,20.877369,11.466170,0.157026,0.130081,17.645966,0.150242,53.351823
1403638584677829376.000000,0.000000,0.000000,15.585618,10.713233,0.091234,0.125505,18.178422,0.184451,44.541273
1403638584727829504.000000,0.000000,0.000000,16.282140,10.991412,0.158178,0.134754,18.895359,0.737642,47.358143
1403638584777829376.000000,0.000000,0.000000,17.383435,9.521632,0.147426,0.080609,18.545530,0.118018,50.521961
1403638584827829504.000000,0.000000,0.000000,15.583122,8.140718,0.164738,0.113825,14.504164,0.198851,42.724960
1403638584877829376.000000,0.000000,0.000000,15.073771,8.275312,0.173730,0.109794,14.654405,0.165794,43.060485
1403638584927829504.000000,0.000000,0.000000,16.451070,7.745193,0.162242,0.090914,12.743627,0.137378,43.208518
1403638584977829376.000000,0.000000,0.000000,14.816072,6.980030,0.156610,0.068769,16.052665,0.626120,40.771301
1403638585027829504.000000,0.000000,0.000000,14.444675,7.557734,0.162754,0.071777,15.786453,0.116225,42.833538
1403638585077829376.000000,0.000000,0.000000,14.058718,8.100173,0.145378,0.114753,13.624568,0.161410,42.127352
1403638585127829504.000000,0.000000,0.000000,14.671494,7.511398,0.166594,0.107202,13.127345,0.190050,42.757121
1403638585177829376.000000,0.000000,0.000000,16.096697,6.938685,0.172163,0.063137,11.233751,0.642248,42.699648
1403638585227829504.000000,0.000000,0.000000,15.337679,7.325475,0.162050,0.053152,12.698636,0.107330,43.398921
1403638585277829376.000000,0.000000,0.000000,15.711508,7.677799,0.165442,0.105538,13.835162,0.141058,44.500024
1403638585327829504.000000,0.000000,0.000000,15.031626,8.048877,0.163714,0.105122,12.956367,0.083841,44.336790
1403638585377829376.000000,0.000000,0.000000,13.450614,8.101965,0.169442,0.111585,12.184740,0.157826,41.550993
1403638585427829504.000000,0.000000,0.000000,17.637262,9.498272,0.161186,0.138562,17.677678,0.101250,47.655043
1403638585477829376.000000,0.000000,0.000000,15.312302,8.043052,0.149186,0.131842,16.627456,0.096481,45.792617
1403638585527829504.000000,0.000000,0.000000,15.843701,8.086381,0.176546,0.133762,16.870307,0.717194,43.658349
1403638585577829376.000000,0.000000,0.000000,14.361377,7.346244,0.156898,0.084545,19.200675,0.131042,42.175385
1403638585627829504.000000,0.000000,0.000000,14.360385,6.679386,0.165154,0.130050,13.731801,0.184738,40.110268
1403638585677829376.000000,0.000000,0.000000,15.390544,7.029983,0.161346,0.117601,12.995888,0.156835,42.079351
1403638585727829504.000000,0.000000,0.000000,17.598061,8.107822,0.152482,0.109666,12.925678,0.084289,47.384095
1403638585777829376.000000,0.000000,0.000000,14.796615,7.718312,0.169090,0.135874,15.309166,0.621000,42.254041
1403638585827829504.000000,0.000000,0.000000,13.122033,6.520568,0.198914,0.075969,17.744175,0.114082,38.341413
1403638585877829376.000000,0.000000,0.000000,13.534294,6.085586,0.169954,0.118082,14.372737,0.172931,38.018689
1403638585927829504.000000,0.000000,0.000000,14.260992,5.616236,0.163619,0.123298,13.425333,0.180546,41.396110
1403638585977829376.000000,0.000000,0.000000,15.998936,5.956304,0.158978,0.077633,13.716569,0.629384,43.001571
1403638586027829504.000000,0.000000,0.000000,15.674899,8.045773,0.163683,0.064385,13.460821,0.099617,44.456119
1403638586077829376.000000,0.000000,0.000000,15.955959,8.860791,0.166402,0.150274,14.000189,0.132226,44.985662
1403638586127829504.000000,0.000000,0.000000,14.183039,7.521446,0.105889,0.122081,13.708537,0.118337,46.160910
1403638586177829376.000000,0.000000,0.000000,15.218797,9.677827,0.162690,0.100609,12.965263,0.096225,45.516422
1403638586227829504.000000,0.000000,0.000000,15.225901,7.718824,0.160035,0.140482,17.072294,0.095937,43.982929
1403638586277829376.000000,0.000000,0.000000,14.686982,7.728361,0.172738,0.135778,17.683630,0.658761,42.205209
1403638586327829504.000000,0.000000,0.000000,14.918985,7.919659,0.150978,0.071648,18.739421,0.125441,42.200121
1403638586377829376.000000,0.000000,0.000000,15.253166,9.357150,0.158690,0.137410,14.233952,0.174563,45.638536
1403638586427829504.000000,0.000000,0.000000,15.365071,8.991801,0.155810,0.125345,15.261774,0.138146,45.066496
1403638586477829376.000000,0.000000,0.000000,16.167322,9.972070,0.149218,0.110785,14.433155,0.198147,47.073050
1403638586527829504.000000,0.000000,0.000000,15.325455,8.980953,0.161506,0.091265,17.377130,0.103873,43.762830
1403638586577829376.000000,0.000000,0.000000,15.992503,10.186889,0.153186,0.160194,19.454566,0.113313,47.404095
1403638586627829504.000000,0.000000,0.000000,16.950437,9.341310,0.157314,0.142754,17.201000,0.104706,47.281501
1403638586677829376.000000,0.000000,0.000000,13.601175,8.338161,0.163842,0.140002,18.086004,0.119330,42.498589
1403638586727829504.000000,0.000000,0.000000,17.051782,9.677986,0.165090,0.138754,18.650075,0.668457,46.442706
1403638586777829376.000000,0.000000,0.000000,13.767513,8.530995,0.172514,0.156898,19.384549,0.248612,42.494589
1403638586827829504.000000,0.000000,0.000000,14.987722,8.474194,0.162818,0.110145,18.046707,0.137698,44.968895
1403638586877829376.000000,0.000000,0.000000,15.265645,8.460787,0.162306,0.142434,19.070977,0.147425,45.033343
1403638586927829504.000000,0.000000,0.000000,15.308430,8.745238,0.159171,0.146594,19.414342,0.160195,44.669339
1403638586977829376.000000,0.000000,0.000000,15.499985,9.113147,0.164610,0.142753,16.671681,0.098913,47.363743
1403638587027829504.000000,0.000000,0.000000,14.152895,8.594452,0.176034,0.157474,18.159797,0.110241,42.468861
1403638587077829376.000000,0.000000,0.000000,16.517183,8.511730,0.176482,0.155362,17.929649,0.107009,46.978106
1403638587127829504.000000,0.000000,0.000000,16.835843,8.850615,0.165730,0.153314,18.421624,0.108225,47.045786
1403638587177829376.000000,0.000000,0.000000,16.006807,9.705154,0.186275,0.158082,17.819024,0.672265,47.607650
1403638587227829504.000000,0.000000,0.000000,15.014250,7.904555,0.150818,0.179139,22.168555,0.320292,47.073626
1403638587277829376.000000,0.000000,0.000000,14.619813,8.385777,0.106273,0.127554,18.818046,0.145058,44.908222
1403638587327829504.000000,0.000000,0.000000,15.950359,8.100109,0.097665,0.156962,19.609032,0.169602,44.728443
1403638587377829376.000000,0.000000,0.000000,16.334076,8.545588,0.172546,0.150050,17.996466,0.180835,45.535974
1403638587427829504.000000,0.000000,0.000000,16.210331,8.339312,0.171683,0.132002,17.809616,0.575815,46.364401
1403638587477829376.000000,0.000000,0.000000,17.348298,8.597908,0.158402,0.204131,19.333028,0.208323,49.786815
1403638587527829504.000000,0.000000,0.000000,18.546587,8.715189,0.165122,0.148802,19.317828,0.169794,48.935124
1403638587577829376.000000,0.000000,0.000000,14.450915,7.740200,0.159650,0.159010,19.212387,0.177923,43.294728
1403638587627829504.000000,0.000000,0.000000,14.548292,7.305219,0.187554,0.153090,21.437121,0.706666,41.447919
1403638587677829376.000000,0.000000,0.000000,15.437136,7.332579,0.192291,0.190883,19.349029,0.161891,43.503691
1403638587727829504.000000,0.000000,0.000000,14.940041,7.973227,0.179779,0.150850,17.250920,0.164386,43.682445
1403638587777829376.000000,0.000000,0.000000,15.659475,7.756968,0.193891,0.145794,20.524437,0.191298,44.080786
1403638587827829504.000000,0.000000,0.000000,15.984920,7.388804,0.126338,0.122753,16.982597,0.648872,43.741646
1403638587877829376.000000,0.000000,0.000000,14.688102,8.924248,0.177858,0.185218,19.826860,0.173571,47.292254
1403638587927829504.000000,0.000000,0.000000,14.805224,7.726568,0.178402,0.149346,19.029472,0.199107,44.597625
1403638587977829376.000000,0.000000,0.000000,15.751604,10.036360,0.189090,0.159746,19.348197,0.301028,46.828887
1403638588027829504.000000,0.000000,0.000000,13.826619,8.100141,0.187138,0.124865,16.015576,0.631176,43.664813
1403638588077829376.000000,0.000000,0.000000,14.412162,7.684872,0.167714,0.186146,19.034977,0.174851,44.847837
1403638588127829504.000000,0.000000,0.000000,14.902313,7.461189,0.176003,0.130242,15.210317,0.170338,44.640410
1403638588177829376.000000,0.000000,0.000000,16.145849,9.120699,0.176770,0.126178,17.149351,0.171778,45.623463
1403638588227829504.000000,0.000000,0.000000,16.668225,8.716758,0.175330,0.114754,16.653856,0.747178,45.224258
1403638588277829376.000000,0.000000,0.000000,14.371042,9.052858,0.176642,0.153186,18.186038,0.160803,48.892531
1403638588327829504.000000,0.000000,0.000000,14.052093,7.469605,0.101250,0.124866,16.611296,0.177282,42.999428
1403638588377829376.000000,0.000000,0.000000,16.037112,9.384479,0.176706,0.109058,18.083252,0.182435,46.817848
1403638588427829504.000000,0.000000,0.000000,18.475609,7.749033,0.162530,0.101441,15.526545,0.763082,45.758921
1403638588477829376.000000,0.000000,0.000000,15.729556,7.295138,0.186690,0.168386,16.905348,0.163715,44.603449
1403638588527829504.000000,0.000000,0.000000,16.734402,7.738280,0.179747,0.102337,16.588320,0.168066,45.514342
1403638588577829376.000000,0.000000,0.000000,15.026442,8.146414,0.204643,0.097922,16.254619,0.179779,44.756955
1403638588627829504.000000,0.000000,0.000000,15.490864,8.145134,0.205603,0.085506,14.290784,0.808427,44.274133
1403638588677829376.000000,0.000000,0.000000,15.003466,7.744424,0.193667,0.164323,18.130132,0.156130,43.669101
1403638588727829504.000000,0.000000,0.000000,14.335906,7.116960,0.195363,0.114529,18.081588,0.179458,42.891202
1403638588777829376.000000,0.000000,0.000000,14.314305,8.569620,0.191747,0.099969,16.564832,0.174083,44.965886
1403638588827829504.000000,0.000000,0.000000,15.731284,8.066636,0.193475,0.079170,15.825045,0.732042,43.837135
1403638588877829376.000000,0.000000,0.000000,18.032979,8.572371,0.195971,0.126082,19.324261,0.143778,49.581661
1403638588927829504.000000,0.000000,0.000000,16.947268,7.241346,0.191107,0.107650,18.623131,0.159459,46.988313
1403638588977829376.000000,0.000000,0.000000,14.813192,7.389315,0.174466,0.109826,17.581261,0.157186,43.274183
1403638589027829504.000000,0.000000,0.000000,14.234048,7.889803,0.182947,0.081633,15.908406,0.760842,43.142853
1403638589077829376.000000,0.000000,0.000000,13.502583,7.587654,0.187523,0.157218,20.150895,0.175234,44.399351
1403638589127829504.000000,0.000000,0.000000,17.020038,9.034234,0.182786,0.113890,17.972562,0.168770,48.492430
1403638589177829376.000000,0.000000,0.000000,14.835720,7.615847,0.183266,0.103745,17.931698,0.189123,44.376343
1403638589227829504.000000,0.000000,0.000000,16.496158,8.446033,0.111073,0.085569,17.273993,0.948557,43.210022
1403638589277829376.000000,0.000000,0.000000,15.497137,10.373931,0.183555,0.153410,19.036576,0.172354,46.461139
1403638589327829504.000000,0.000000,0.000000,15.794229,8.437553,0.125186,0.100993,19.254308,0.187010,45.951339
1403638589377829376.000000,0.000000,0.000000,16.237947,9.856069,0.187810,0.090529,15.593746,0.169154,46.584116
1403638589427829504.000000,0.000000,0.000000,15.177964,8.986010,0.196194,0.078465,17.755631,0.874220,44.799164
1403638589477829376.000000,0.000000,0.000000,15.274734,8.800214,0.231364,0.105473,18.470009,0.140898,45.723656
1403638589527829504.000000,0.000000,0.000000,16.700929,8.755766,0.200067,0.090913,16.949221,0.162498,47.208413
1403638589577829376.000000,0.000000,0.000000,18.236182,8.794839,0.181186,0.084577,19.344037,0.141442,48.612656
1403638589627829504.000000,0.000000,0.000000,16.790787,8.748982,0.199747,0.076673,17.364970,0.844523,43.853424
1403638589677829376.000000,0.000000,0.000000,17.217160,9.667555,0.195843,0.128514,19.617577,0.143426,48.943827
1403638589727829504.000000,0.000000,0.000000,16.035417,9.040986,0.194114,0.102562,19.343589,0.166243,46.796951
1403638589777829376.000000,0.000000,0.000000,17.017509,9.480800,0.104898,0.091297,18.752829,0.144802,48.560623
1403638589827829504.000000,0.000000,0.000000,17.033734,9.097914,0.179650,0.077825,15.539281,0.790475,46.208079
1403638589877829376.000000,0.000000,0.000000,16.817826,10.089128,0.195651,0.139521,19.200899,0.157730,50.831725
1403638589927829504.000000,0.000000,0.000000,16.478398,8.192463,0.190435,0.099169,18.321751,0.169346,45.530150
1403638589977829376.000000,0.000000,0.000000,16.074425,8.492082,0.194723,0.087233,16.246235,0.153762,47.253277
1403638590027829504.000000,0.000000,0.000000,17.090598,9.127323,0.202083,0.097089,14.952394,0.708906,47.227069
1403638590077829376.000000,0.000000,0.000000,20.747447,8.722293,0.206627,0.144386,17.387370,0.174403,52.910665
1403638590127829504.000000,0.000000,0.000000,16.967877,8.847351,0.198594,0.103905,17.504908,0.162530,49.296600
1403638590177829376.000000,0.000000,0.000000,17.609294,8.904856,0.205155,0.099041,17.332490,0.154626,49.685630
1403638590227829504.000000,0.000000,0.000000,16.882468,8.599156,0.216483,0.077953,15.411696,0.728394,47.035386
1403638590277829376.000000,0.000000,0.000000,17.077639,9.843557,0.213219,0.116961,18.415289,0.160867,50.109156
1403638590327829504.000000,0.000000,0.000000,16.053337,8.291248,0.214499,0.099970,18.241846,0.166978,45.850506
1403638590377829376.000000,0.000000,0.000000,16.620640,9.061178,0.198787,0.092065,16.917029,0.155138,47.437472
1403638590427829504.000000,0.000000,0.000000,16.700194,8.888248,0.203203,0.064928,16.652097,0.720201,46.645781
1403638590477829376.000000,0.000000,0.000000,16.513246,8.398225,0.184739,0.135138,20.016142,0.173347,49.774816
1403638590527829504.000000,0.000000,0.000000,16.563744,8.926328,0.184643,0.102561,18.644444,0.183107,49.669917
1403638590577829376.000000,0.000000,0.000000,17.207144,9.183004,0.191586,0.086049,17.324426,0.165698,49.919234
1403638590627829504.000000,0.000000,0.000000,16.867523,8.371505,0.189827,0.074881,17.231785,0.631465,47.307294
1403638590677829376.000000,0.000000,0.000000,16.377437,8.878199,0.203555,0.125250,18.686172,0.177059,48.553838
1403638590727829504.000000,0.000000,0.000000,17.559820,8.654324,0.197698,0.106049,17.048358,0.167266,46.998938
1403638590777829376.000000,0.000000,0.000000,17.552653,8.441137,0.215971,0.103137,16.774882,0.173314,50.111619
1403638590827829504.000000,0.000000,0.000000,18.186997,8.725366,0.221699,0.104289,16.180891,0.699882,49.109591
1403638590877829376.000000,0.000000,0.000000,17.108391,8.583540,0.204515,0.151106,20.332850,0.188994,49.645533
1403638590927829504.000000,0.000000,0.000000,17.746319,8.464914,0.209219,0.118626,19.454726,0.146306,51.974429
1403638590977829376.000000,0.000000,0.000000,21.800134,7.990892,0.204771,0.124418,19.533191,0.160898,51.951677
1403638591027829504.000000,0.000000,0.000000,17.260073,8.313968,0.211363,0.088929,18.220214,0.713161,47.711971
1403638591077829376.000000,0.000000,0.000000,16.574208,9.111739,0.212227,0.152066,20.182769,0.197795,47.830245
1403638591127829504.000000,0.000000,0.000000,18.846942,8.886680,0.221123,0.121345,17.139783,0.164738,51.244307
1403638591177829376.000000,0.000000,0.000000,17.414123,9.750307,0.223331,0.117761,16.862372,0.162818,50.685196
1403638591227829504.000000,0.000000,0.000000,18.625660,9.182332,0.193986,0.123330,17.825680,0.577832,54.175322
1403638591277829376.000000,0.000000,0.000000,15.705940,8.756950,0.209571,0.167907,18.848318,0.193666,46.827223
1403638591327829504.000000,0.000000,0.000000,16.638785,8.477170,0.199459,0.135970,19.586024,0.178594,47.912262
1403638591377829376.000000,0.000000,0.000000,16.366493,8.221934,0.206467,0.127458,17.705487,0.200323,46.790871
1403638591427829504.000000,0.000000,0.000000,16.892900,8.912888,0.241923,0.118242,16.948388,0.609704,46.434834
1403638591477829376.000000,0.000000,0.000000,19.545448,8.777878,0.201538,0.146626,18.677116,0.166754,50.540489
1403638591527829504.000000,0.000000,0.000000,17.803504,8.217423,0.193347,0.133826,18.441176,0.149762,51.701338
1403638591577829376.000000,0.000000,0.000000,17.272041,7.922666,0.230883,0.128962,18.972096,0.155746,48.182218
1403638591627829504.000000,0.000000,0.000000,16.007512,8.687733,0.203170,0.114689,15.605907,0.541960,47.735011
1403638591677829376.000000,0.000000,0.000000,15.581074,8.638453,0.219427,0.139106,19.047873,0.158786,51.682649
1403638591727829504.000000,0.000000,0.000000,16.796962,8.358385,0.205411,0.139234,17.591245,0.135106,49.688830
1403638591777829376.000000,0.000000,0.000000,21.866407,7.682312,0.192323,0.105025,17.618862,0.152610,54.440350
1403638591827829504.000000,0.000000,0.000000,17.872465,8.996826,0.217475,0.106689,15.478833,0.271363,50.024579
1403638591877829376.000000,0.000000,0.000000,15.177869,7.579462,0.268548,0.064801,16.883396,0.955469,45.921099
1403638591927829504.000000,0.000000,0.000000,17.022822,7.842218,0.209730,0.176930,17.810640,0.201731,47.419007
1403638591977829376.000000,0.000000,0.000000,16.477566,8.088077,0.237027,0.135554,16.513471,0.158466,49.215095
1403638592027829504.000000,0.000000,0.000000,17.507980,8.128429,0.100609,0.110978,15.675763,0.152354,48.713361
1403638592077829376.000000,0.000000,0.000000,18.315191,8.675701,0.222947,0.090145,16.010392,0.164386,51.376181
1403638592127829504.000000,0.000000,0.000000,18.668508,8.649717,0.214274,0.114529,17.449452,0.812203,52.156127
1403638592177829376.000000,0.000000,0.000000,15.426768,7.281698,0.221379,0.172418,19.950413,0.189442,45.861738
1403638592227829504.000000,0.000000,0.000000,16.864195,7.380292,0.226691,0.122465,17.138088,0.151682,46.534740
1403638592277829376.000000,0.000000,0.000000,18.061171,7.732840,0.250532,0.113985,16.719138,0.153794,49.709598
1403638592327829504.000000,0.000000,0.000000,17.619278,7.863978,0.220227,0.103201,15.001546,0.632584,48.604303
1403638592377829376.000000,0.000000,0.000000,20.615798,7.364355,0.228099,0.148642,17.029222,0.147330,53.265230
1403638592427829504.000000,0.000000,0.000000,16.218875,7.645159,0.205859,0.123873,17.684815,0.171075,46.788055
1403638592477829376.000000,0.000000,0.000000,17.907025,9.330782,0.185603,0.113826,15.690707,0.156674,50.480136
1403638592527829504.000000,0.000000,0.000000,17.866513,8.318224,0.210403,0.091489,14.553476,0.736170,50.069763
1403638592577829376.000000,0.000000,0.000000,21.484866,7.910411,0.212899,0.160803,17.657422,0.145026,51.953852
1403638592627829504.000000,0.000000,0.000000,17.353642,7.360547,0.230051,0.119778,17.975058,0.165346,47.367294
1403638592677829376.000000,0.000000,0.000000,18.533018,7.688360,0.269220,0.120482,16.119449,0.167138,49.225080
1403638592727829504.000000,0.000000,0.000000,17.094182,7.855594,0.251716,0.090625,15.063531,0.766314,46.981626
1403638592777829376.000000,0.000000,0.000000,18.480730,7.744520,0.205731,0.144770,17.106151,0.154914,51.005360
1403638592827829504.000000,0.000000,0.000000,18.566970,7.781865,0.235331,0.123618,17.967250,0.167778,52.076382
