#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638179995097088.000000,0.000000,0.000000,17.136851,8.649931,0.064417,0.199939,16.967985,0.138913,46.055416
1403638180045096960.000000,0.000000,0.000000,17.034546,5.758952,0.061857,0.158050,14.953560,0.131682,36.960872
1403638180095097088.000000,0.000000,0.000000,17.863772,5.860488,0.129601,0.143874,13.837482,0.145250,39.393541
1403638180145096960.000000,0.000000,0.000000,18.547941,6.399791,0.132930,0.125890,13.272835,0.135618,40.635413
1403638180195097088.000000,0.000000,0.000000,18.322818,6.062763,0.159330,0.065601,13.662536,0.539463,40.828887
1403638180245096960.000000,0.000000,0.000000,17.782363,5.982282,0.155458,0.174850,15.946981,0.143458,38.506523
1403638180295097088.000000,0.000000,0.000000,19.538321,6.213260,0.154434,0.140417,14.975641,0.150242,42.771792
1403638180345096960.000000,0.000000,0.000000,18.783592,8.143140,0.163298,0.127362,14.708373,0.167202,46.787073
1403638180395097088.000000,0.000000,0.000000,16.696174,9.818329,0.127458,0.131106,13.267843,0.578119,47.394281
1403638180445096960.000000,0.000000,0.000000,17.813084,8.700171,0.131490,0.160930,15.525568,0.175010,47.048069
1403638180495097088.000000,0.000000,0.000000,17.554105,10.040924,0.120161,0.143586,15.361918,0.135138,48.917435
1403638180545096960.000000,0.000000,0.000000,19.046059,6.595986,0.170498,0.127138,13.905771,0.148962,46.219226
1403638180595097088.000000,0.000000,0.000000,17.982878,6.081035,0.172098,0.125474,13.157218,0.505990,40.159087
1403638180645096960.000000,0.000000,0.000000,19.069708,6.257005,0.180994,0.157570,15.540479,0.172162,39.746634
1403638180695097088.000000,0.000000,0.000000,17.706011,7.996162,0.158466,0.136802,15.023769,0.142210,46.746497
1403638180745096960.000000,0.000000,0.000000,18.528005,9.785945,0.144609,0.137537,14.486739,0.153537,49.667364
1403638180795097088.000000,0.000000,0.000000,19.013162,10.771301,0.163010,0.154050,15.100186,0.586951,51.247288
1403638180845096960.000000,0.000000,0.000000,18.933546,8.697579,0.147810,0.169378,16.040582,0.159394,47.377064
1403638180895097088.000000,0.000000,0.000000,17.895260,8.189093,0.165762,0.133793,14.854295,0.132130,47.662252
1403638180945096960.000000,0.000000,0.000000,17.768667,8.080292,0.161666,0.140642,15.258364,0.142082,46.603838
1403638180995097088.000000,0.000000,0.000000,17.330517,8.752556,0.179490,0.120130,13.966796,0.172642,45.609619
1403638181045096960.000000,0.000000,0.000000,17.384086,8.910253,0.163522,0.080961,14.687126,0.522599,45.284974
1403638181095097088.000000,0.000000,0.000000,19.752531,9.158929,0.160162,0.180739,16.990641,0.194786,49.765766
1403638181145096960.000000,0.000000,0.000000,20.798368,9.863706,0.162210,0.133825,15.050554,0.144354,51.414426
1403638181195097088.000000,0.000000,0.000000,17.811580,8.025539,0.148034,0.128961,14.901720,0.134273,50.675921
1403638181245096960.000000,0.000000,0.000000,24.213034,9.500981,0.176450,0.131649,14.340145,0.138049,53.767991
1403638181295097088.000000,0.000000,0.000000,17.299894,9.377139,0.178690,0.068640,12.901824,0.470118,47.667020
1403638181345096960.000000,0.000000,0.000000,16.559660,8.652011,0.157314,0.169826,16.199528,0.176834,45.577938
1403638181395097088.000000,0.000000,0.000000,17.707642,8.811085,0.154018,0.143970,16.144231,0.147874,49.308129
1403638181445096960.000000,0.000000,0.000000,17.686970,8.877069,0.148898,0.139138,14.556724,0.121026,50.071945
1403638181495097088.000000,0.000000,0.000000,17.457399,8.210438,0.096130,0.113249,13.867083,0.188130,46.395196
1403638181545096960.000000,0.000000,0.000000,19.165452,10.858342,0.092033,0.078273,13.990413,0.426150,49.759302
1403638181595097088.000000,0.000000,0.000000,19.271373,9.543574,0.085537,0.161762,15.804611,0.186723,49.003645
1403638181645096960.000000,0.000000,0.000000,19.629522,10.263295,0.109634,0.133345,14.715670,0.156418,51.853472
1403638181695097088.000000,0.000000,0.000000,16.507692,10.646403,0.115681,0.135874,14.861271,0.131201,47.805805
1403638181745096960.000000,0.000000,0.000000,16.185768,8.783948,0.112962,0.110465,12.912031,0.139809,44.467493
1403638181795097088.000000,0.000000,0.000000,17.219508,6.062155,0.120641,0.072673,13.985132,0.454213,38.251672
1403638181845096960.000000,0.000000,0.000000,18.414467,6.127628,0.117729,0.161666,14.755222,0.216707,40.501747
1403638181895097088.000000,0.000000,0.000000,18.126272,6.216012,0.116993,0.118721,13.022305,0.133922,40.755031
1403638181945096960.000000,0.000000,0.000000,16.396074,6.307054,0.123713,0.106946,13.016224,0.121410,37.869139
1403638181995097088.000000,0.000000,0.000000,16.877072,6.068811,0.121889,0.075713,10.854118,0.154850,36.925287
1403638182045096960.000000,0.000000,0.000000,17.875421,6.060427,0.127426,0.062464,12.830047,0.451878,38.866687
1403638182095097088.000000,0.000000,0.000000,18.921194,6.060682,0.172866,0.133314,14.585875,0.176098,40.571669
1403638182145096960.000000,0.000000,0.000000,16.499756,6.221837,0.086881,0.109697,13.102594,0.110210,37.333837
1403638182195097088.000000,0.000000,0.000000,16.752526,6.022859,0.154690,0.116225,13.553064,0.122594,36.928039
1403638182245096960.000000,0.000000,0.000000,21.414472,9.702424,0.166210,0.113569,11.905107,0.494662,51.207767
1403638182295097088.000000,0.000000,0.000000,18.874569,8.452713,0.169730,0.120673,14.283249,0.119490,48.745978
1403638182345096960.000000,0.000000,0.000000,18.008894,8.065123,0.188578,0.124322,13.639080,0.119362,45.877206
1403638182395097088.000000,0.000000,0.000000,16.957777,9.473973,0.186274,0.116034,13.319524,0.124674,46.095097
1403638182445096960.000000,0.000000,0.000000,16.722126,9.165553,0.169890,0.115970,12.400537,0.410213,51.035189
1403638182495097088.000000,0.000000,0.000000,16.866448,9.431988,0.159362,0.094145,14.511923,0.101889,47.736781
1403638182545096960.000000,0.000000,0.000000,18.600645,9.883674,0.160546,0.141346,14.488947,0.127778,51.280856
1403638182595097088.000000,0.000000,0.000000,19.048459,10.441217,0.165794,0.129570,14.834071,0.149794,50.817299
1403638182645096960.000000,0.000000,0.000000,17.970558,9.598263,0.165826,0.131553,12.881759,0.408357,47.732332
1403638182695097088.000000,0.000000,0.000000,16.928945,8.406599,0.157762,0.102593,14.863159,0.101857,46.925667
1403638182745096960.000000,0.000000,0.000000,17.675289,8.586666,0.161826,0.130401,15.799459,0.108481,47.442505
1403638182795097088.000000,0.000000,0.000000,18.787911,8.590666,0.096641,0.128993,14.816247,0.124737,47.402825
1403638182845096960.000000,0.000000,0.000000,18.235233,9.871482,0.169282,0.152802,13.823946,0.141378,47.043556
1403638182895097088.000000,0.000000,0.000000,17.021650,8.597610,0.169250,0.150946,14.695125,0.441990,44.851561
1403638182945096960.000000,0.000000,0.000000,17.098163,9.294899,0.166338,0.124034,18.612357,0.214403,47.021892
1403638182995097088.000000,0.000000,0.000000,20.182169,10.737989,0.093281,0.133314,14.956441,0.105249,50.746161
1403638183045096960.000000,0.000000,0.000000,17.548217,9.166353,0.092642,0.142146,14.796822,0.122401,45.893942
1403638183095097088.000000,0.000000,0.000000,17.070899,11.882962,0.153826,0.147042,14.732054,0.137122,46.937411
1403638183145096960.000000,0.000000,0.000000,17.754491,10.641571,0.162850,0.148834,13.981196,0.526694,48.729785
1403638183195097088.000000,0.000000,0.000000,16.255368,9.179569,0.154722,0.162210,15.777186,0.138146,44.229858
1403638183245096960.000000,0.000000,0.000000,18.262465,10.280990,0.157090,0.135105,15.189244,0.108610,46.338971
1403638183295097088.000000,0.000000,0.000000,17.371158,9.638934,0.153730,0.141890,14.929624,0.135458,46.619519
1403638183345096960.000000,0.000000,0.000000,16.344586,8.493801,0.164802,0.124034,15.360893,0.526023,46.187641
1403638183395097088.000000,0.000000,0.000000,16.243688,9.431956,0.177282,0.161602,15.988677,0.133441,45.742292
1403638183445096960.000000,0.000000,0.000000,19.101196,9.041519,0.151682,0.146114,15.047033,0.136578,47.853967
1403638183495097088.000000,0.000000,0.000000,17.723291,9.034703,0.176962,0.141250,15.536415,0.132577,45.571410
1403638183545096960.000000,0.000000,0.000000,19.208525,11.619984,0.169186,0.140930,14.738902,0.474885,50.665617
1403638183595097088.000000,0.000000,0.000000,18.218145,9.707992,0.153314,0.165026,15.331997,0.118081,47.080036
1403638183645096960.000000,0.000000,0.000000,19.595122,10.587555,0.162914,0.150338,15.418590,0.132897,53.592309
1403638183695097088.000000,0.000000,0.000000,19.040299,9.412116,0.160642,0.157602,15.457086,0.134306,48.754170
1403638183745096960.000000,0.000000,0.000000,16.752559,9.797337,0.096354,0.144418,14.372401,0.422565,46.163641
1403638183795097088.000000,0.000000,0.000000,16.230696,8.878158,0.094465,0.137570,16.894448,0.123041,45.426736
1403638183845096960.000000,0.000000,0.000000,17.313590,9.187921,0.149793,0.139074,14.727509,0.114849,45.509905
1403638183895097088.000000,0.000000,0.000000,21.549321,11.854802,0.168386,0.140610,15.591232,0.141602,55.459084
1403638183945096960.000000,0.000000,0.000000,16.529612,9.756152,0.149826,0.151330,13.953836,0.389637,45.949334
1403638183995097088.000000,0.000000,0.000000,18.689895,8.925902,0.153217,0.162850,16.920049,0.134305,47.047940
1403638184045096960.000000,0.000000,0.000000,16.149415,9.751129,0.147650,0.156834,15.461759,0.155521,44.665095
1403638184095097088.000000,0.000000,0.000000,16.436395,8.585962,0.154882,0.124129,14.644565,0.132226,45.674580
1403638184145096960.000000,0.000000,0.000000,18.420451,11.280908,0.152098,0.128481,14.266512,0.525638,50.365325
1403638184195097088.000000,0.000000,0.000000,17.811932,10.775877,0.100641,0.160546,15.616064,0.138818,47.563274
1403638184245096960.000000,0.000000,0.000000,15.996581,9.650551,0.151042,0.128802,14.295632,0.117665,44.272482
1403638184295097088.000000,0.000000,0.000000,18.755336,10.250142,0.160418,0.117154,14.445458,0.130050,48.108914
1403638184345096960.000000,0.000000,0.000000,17.014066,12.058324,0.150434,0.113057,13.540616,0.404773,49.456034
1403638184395097088.000000,0.000000,0.000000,16.341546,9.527221,0.092513,0.093089,15.245788,0.109793,45.470289
1403638184445096960.000000,0.000000,0.000000,16.395402,9.511894,0.083809,0.109889,13.396709,0.110081,45.422129
1403638184495097088.000000,0.000000,0.000000,16.947313,9.588566,0.150593,0.092994,13.143650,0.089217,46.380956
1403638184545096960.000000,0.000000,0.000000,15.712225,9.108400,0.156578,0.095233,11.930452,0.533607,45.607027
1403638184595097088.000000,0.000000,0.000000,18.599013,10.592739,0.154402,0.087522,14.145134,0.091522,48.395637
1403638184645096960.000000,0.000000,0.000000,16.119047,9.354932,0.092129,0.086657,14.829175,0.109473,45.034412
1403638184695097088.000000,0.000000,0.000000,16.899664,9.809049,0.145409,0.063969,12.038868,0.090657,46.743072
1403638184745096960.000000,0.000000,0.000000,17.087699,10.119036,0.158210,0.093889,14.124462,0.394309,46.735297
1403638184795097088.000000,0.000000,0.000000,15.832228,10.760165,0.150977,0.097217,14.170447,0.080449,47.447689
1403638184845096960.000000,0.000000,0.000000,17.069011,9.288082,0.154753,0.100513,14.535380,0.098081,46.081272
1403638184895097088.000000,0.000000,0.000000,15.681826,9.511093,0.158274,0.089345,13.380901,0.107681,45.248718
1403638184945096960.000000,0.000000,0.000000,16.794959,9.070640,0.157442,0.045344,13.156003,0.072833,45.119309
1403638184995097088.000000,0.000000,0.000000,18.199841,11.005736,0.092577,0.113858,16.773679,0.076065,51.241336
1403638185045096960.000000,0.000000,0.000000,17.378710,9.752952,0.146722,0.113346,16.024101,0.464581,49.162878
1403638185095097088.000000,0.000000,0.000000,17.023570,9.939675,0.142466,0.144898,16.951025,0.186690,53.076526
1403638185145096960.000000,0.000000,0.000000,21.902734,9.094993,0.079073,0.106081,14.588916,0.110050,48.092785
1403638185195097088.000000,0.000000,0.000000,16.607852,10.809221,0.140994,0.102817,14.610036,0.127554,49.320097
1403638185245096960.000000,0.000000,0.000000,17.519768,9.015791,0.159426,0.090433,13.932940,0.145122,46.556575
1403638185295097088.000000,0.000000,0.000000,22.972315,10.075996,0.155970,0.142466,15.387005,0.561159,51.739134
1403638185345096960.000000,0.000000,0.000000,14.955801,8.695211,0.158242,0.103073,17.838812,0.243619,41.354078
1403638185395097088.000000,0.000000,0.000000,17.638201,10.101821,0.092545,0.123777,14.506099,0.113025,46.347420
1403638185445096960.000000,0.000000,0.000000,17.310421,9.681463,0.154402,0.108162,13.236355,0.122017,47.684780
1403638185495097088.000000,0.000000,0.000000,16.286377,9.799545,0.172162,0.085281,13.228515,0.120674,45.703828
1403638185545096960.000000,0.000000,0.000000,16.516364,9.309331,0.162882,0.106177,15.492703,0.453542,45.313039
1403638185595097088.000000,0.000000,0.000000,18.083615,10.342880,0.148258,0.108417,16.769327,0.209411,46.773089
1403638185645096960.000000,0.000000,0.000000,16.438219,10.355520,0.172066,0.107169,14.323633,0.105249,45.869942
1403638185695097088.000000,0.000000,0.000000,15.166459,9.693912,0.149570,0.103713,14.657237,0.128610,45.048716
1403638185745096960.000000,0.000000,0.000000,17.190580,9.286739,0.161858,0.092321,14.512083,0.118530,44.913001
1403638185795097088.000000,0.000000,0.000000,15.927205,9.528565,0.155586,0.090049,15.729731,0.453798,43.505049
1403638185845096960.000000,0.000000,0.000000,17.320438,11.419085,0.087937,0.126210,15.561440,0.144898,48.868474
1403638185895097088.000000,0.000000,0.000000,18.892457,11.041352,0.087393,0.108545,14.636533,0.113026,49.936072
1403638185945096960.000000,0.000000,0.000000,15.462046,9.467125,0.156130,0.091362,14.271216,0.123874,43.402551
1403638185995097088.000000,0.000000,0.000000,20.251513,11.915187,0.162754,0.070433,12.526298,0.488806,52.394246
1403638186045096960.000000,0.000000,0.000000,16.630285,9.735800,0.155042,0.086113,15.053178,0.099553,46.914947
1403638186095097088.000000,0.000000,0.000000,16.622349,9.885466,0.162306,0.103361,14.375857,0.124514,46.158906
1403638186145096960.000000,0.000000,0.000000,17.441975,9.294642,0.166530,0.083265,14.115439,0.110209,47.211654
1403638186195097088.000000,0.000000,0.000000,16.513900,10.074076,0.153858,0.100577,15.571744,0.504710,45.065100
1403638186245096960.000000,0.000000,0.000000,12.854462,10.959720,0.153090,0.132002,15.875427,0.131106,43.345047
1403638186295097088.000000,0.000000,0.000000,17.797115,9.466485,0.087009,0.097697,14.956313,0.097633,49.236384
1403638186345096960.000000,0.000000,0.000000,18.280833,10.190877,0.085506,0.101537,15.182779,0.113793,48.079153
1403638186395097088.000000,0.000000,0.000000,14.832247,9.690359,0.149186,0.091298,13.318308,0.513415,43.989247
1403638186445096960.000000,0.000000,0.000000,16.097414,9.342324,0.156578,0.091426,14.959736,0.109985,44.208609
1403638186495097088.000000,0.000000,0.000000,17.382390,10.602339,0.145921,0.097473,14.739254,0.111009,46.929891
1403638186545096960.000000,0.000000,0.000000,16.813359,9.129745,0.151202,0.093281,14.635765,0.429478,47.122565
1403638186595097088.000000,0.000000,0.000000,15.902564,9.877498,0.149442,0.097665,17.041682,0.112001,46.712896
1403638186645096960.000000,0.000000,0.000000,17.079730,9.352468,0.152738,0.105569,15.095546,0.103361,45.428689
1403638186695097088.000000,0.000000,0.000000,17.365814,10.761317,0.151202,0.102946,13.799306,0.380293,46.825633
1403638186745096960.000000,0.000000,0.000000,14.363793,11.059400,0.085697,0.099234,15.560800,0.096513,44.216354
1403638186795097088.000000,0.000000,0.000000,16.321481,9.955355,0.143938,0.105409,14.930488,0.113377,47.025412
1403638186845096960.000000,0.000000,0.000000,15.564960,9.585270,0.147330,0.085377,14.332113,0.105378,44.450821
1403638186895097088.000000,0.000000,0.000000,17.348918,10.271166,0.149858,0.112801,15.388638,0.349540,47.130438
1403638186945096960.000000,0.000000,0.000000,15.619777,9.286706,0.146722,0.106433,16.280937,0.100321,44.155072
1403638186995097088.000000,0.000000,0.000000,17.792124,10.717764,0.143298,0.096609,14.818359,0.107553,47.379720
1403638187045096960.000000,0.000000,0.000000,14.563540,8.638507,0.141634,0.093089,15.145275,0.156802,42.418379
1403638187095097088.000000,0.000000,0.000000,15.678178,9.423668,0.143906,0.111297,14.520563,0.428678,45.833589
1403638187145096960.000000,0.000000,0.000000,15.709090,10.222558,0.144578,0.143426,15.819683,0.150594,43.264630
1403638187195097088.000000,0.000000,0.000000,14.178031,8.008355,0.134210,0.097282,14.331440,0.103745,37.342957
1403638187245096960.000000,0.000000,0.000000,14.096910,9.684408,0.090337,0.090562,14.079181,0.164322,41.303485
1403638187295097088.000000,0.000000,0.000000,15.132474,8.486921,0.129538,0.113633,12.918271,0.485478,42.690542
1403638187345096960.000000,0.000000,0.000000,15.739362,9.543861,0.124354,0.126114,15.295837,0.142338,42.364811
1403638187395097088.000000,0.000000,0.000000,15.867844,9.633335,0.129313,0.087297,13.930860,0.108674,43.345334
1403638187445096960.000000,0.000000,0.000000,15.721761,10.432672,0.139137,0.086945,14.573588,0.115073,42.903921
1403638187495097088.000000,0.000000,0.000000,14.045070,9.575702,0.132673,0.088833,12.663709,0.449414,42.528653
1403638187545096960.000000,0.000000,0.000000,17.194772,11.769809,0.130497,0.106082,14.967160,0.097537,46.886242
1403638187595097088.000000,0.000000,0.000000,14.675253,9.881786,0.144065,0.086145,13.551431,0.092225,42.268201
1403638187645096960.000000,0.000000,0.000000,15.346718,9.042607,0.145346,0.055937,12.311768,0.090785,41.323358
1403638187695097088.000000,0.000000,0.000000,18.408963,9.965307,0.126146,0.073633,14.170735,0.548871,47.316519
1403638187745096960.000000,0.000000,0.000000,14.154958,9.346452,0.141058,0.118593,16.010694,0.157410,42.388267
1403638187795097088.000000,0.000000,0.000000,14.837271,8.997135,0.139714,0.098465,14.593044,0.127617,43.161652
1403638187845096960.000000,0.000000,0.000000,15.515264,8.528553,0.132802,0.095137,14.674262,0.127682,41.445727
1403638187895097088.000000,0.000000,0.000000,16.173288,9.023983,0.148578,0.053377,12.737565,0.623816,44.395716
1403638187945096960.000000,0.000000,0.000000,15.007833,9.646551,0.138850,0.138594,17.672186,0.142113,44.975210
1403638187995097088.000000,0.000000,0.000000,16.501708,9.130672,0.096193,0.113602,15.276636,0.147234,44.901930
1403638188045096960.000000,0.000000,0.000000,15.385918,9.061360,0.161954,0.105314,14.642900,0.116161,42.693391
1403638188095097088.000000,0.000000,0.000000,15.303740,11.069576,0.132546,0.049281,13.829963,0.651912,45.808981
1403638188145096960.000000,0.000000,0.000000,17.394070,10.697636,0.142017,0.146178,14.996985,0.217635,51.506012
1403638188195097088.000000,0.000000,0.000000,15.756386,9.184274,0.142050,0.112930,14.721653,0.143362,44.280098
1403638188245096960.000000,0.000000,0.000000,15.537472,9.358707,0.139138,0.095905,14.924568,0.099714,44.113984
1403638188295097088.000000,0.000000,0.000000,16.906161,9.897946,0.132898,0.095137,10.347808,0.505031,46.060696
1403638188345096960.000000,0.000000,0.000000,15.547808,8.700939,0.141186,0.054529,10.716708,0.082465,42.983026
1403638188395097088.000000,0.000000,0.000000,15.656065,9.615127,0.134881,0.093634,11.148297,0.135906,45.438257
1403638188445096960.000000,0.000000,0.000000,16.160871,11.452973,0.146530,0.081953,10.065404,0.067457,47.316456
1403638188495097088.000000,0.000000,0.000000,17.522232,10.924583,0.136706,0.112545,13.794890,0.550279,47.990576
1403638188545096960.000000,0.000000,0.000000,15.997029,10.139517,0.139682,0.055969,13.717737,0.097121,46.274907
1403638188595097088.000000,0.000000,0.000000,20.588222,9.012463,0.154274,0.104641,11.400909,0.119746,50.074698
1403638188645096960.000000,0.000000,0.000000,15.415710,9.284722,0.146018,0.091137,12.183734,0.116513,44.334819
1403638188695097088.000000,0.000000,0.000000,16.291913,9.307955,0.139330,0.109249,11.167018,0.620039,45.571762
1403638188745096960.000000,0.000000,0.000000,16.133703,9.497845,0.142370,0.126913,16.368810,0.119297,45.110732
1403638188795097088.000000,0.000000,0.000000,14.254895,9.162801,0.137922,0.122177,15.974214,0.135490,43.167060
1403638188845096960.000000,0.000000,0.000000,15.162203,8.873421,0.147426,0.086433,14.554836,0.140417,43.914718
1403638188895097088.000000,0.000000,0.000000,14.336625,9.296275,0.132258,0.138370,16.734286,0.520774,43.723099
1403638188945096960.000000,0.000000,0.000000,15.844739,9.388116,0.144225,0.162914,17.661498,0.170082,44.306146
1403638188995097088.000000,0.000000,0.000000,21.479849,9.010767,0.135201,0.136161,16.242985,0.138690,51.800255
1403638189045096960.000000,0.000000,0.000000,17.491864,9.656631,0.134337,0.138817,18.230401,0.157730,48.648792
1403638189095097088.000000,0.000000,0.000000,14.449810,9.875290,0.138913,0.160706,16.319114,0.605735,44.536869
1403638189145096960.000000,0.000000,0.000000,17.160628,10.419265,0.137058,0.172770,18.346114,0.188674,46.268635
1403638189195097088.000000,0.000000,0.000000,14.793974,10.912550,0.130178,0.142146,17.306614,0.170979,47.284743
1403638189245096960.000000,0.000000,0.000000,16.123015,10.688804,0.136322,0.136098,17.574713,0.153154,46.987780
1403638189295097088.000000,0.000000,0.000000,16.479179,9.737240,0.131425,0.063969,16.262472,0.528519,45.273934
1403638189345096960.000000,0.000000,0.000000,15.415454,9.584822,0.142658,0.177282,18.261697,0.169634,44.007487
1403638189395097088.000000,0.000000,0.000000,16.271977,9.326035,0.146562,0.142210,16.045478,0.149250,45.893686
1403638189445096960.000000,0.000000,0.000000,13.134530,8.387687,0.148898,0.131842,16.728526,0.143618,40.232817
1403638189495097088.000000,0.000000,0.000000,14.278576,7.591294,0.160194,0.077376,14.716726,0.506022,40.723606
1403638189545096960.000000,0.000000,0.000000,14.526739,6.652370,0.160002,0.166722,16.560301,0.175779,39.344645
1403638189595097088.000000,0.000000,0.000000,15.930852,7.978114,0.149666,0.126849,16.343850,0.145409,42.621134
1403638189645096960.000000,0.000000,0.000000,19.905269,6.931318,0.117057,0.120225,17.089587,0.171171,45.013548
1403638189695097088.000000,0.000000,0.000000,13.459687,7.009046,0.180930,0.065760,15.463327,0.545286,38.010325
1403638189745096960.000000,0.000000,0.000000,13.288548,6.325550,0.148866,0.162818,18.500485,0.169090,36.253823
1403638189795097088.000000,0.000000,0.000000,12.472282,4.267700,0.167522,0.135522,16.868592,0.162210,35.346292
1403638189845096960.000000,0.000000,0.000000,13.895884,5.796775,0.152194,0.124226,16.462987,0.125314,39.090370
1403638189895097088.000000,0.000000,0.000000,15.062938,6.450991,0.156194,0.068385,15.149307,0.480006,37.784402
1403638189945096960.000000,0.000000,0.000000,13.541159,7.553213,0.150274,0.149057,17.398743,0.147042,39.925421
1403638189995097088.000000,0.000000,0.000000,17.458680,7.130936,0.119842,0.126658,18.111647,0.148514,43.120435
1403638190045096960.000000,0.000000,0.000000,14.422130,5.975850,0.195682,0.128930,16.715726,0.171650,39.188931
1403638190095097088.000000,0.000000,0.000000,14.126446,5.135584,0.189730,0.069249,15.396030,0.554023,37.018601
1403638190145096960.000000,0.000000,0.000000,12.467610,4.714202,0.205667,0.184962,18.502276,0.188258,34.715212
1403638190195097088.000000,0.000000,0.000000,14.642325,9.342707,0.158018,0.135585,15.453599,0.140994,45.361615
1403638190245096960.000000,0.000000,0.000000,15.277212,9.251570,0.147618,0.128034,16.629549,0.146466,45.591922
1403638190295097088.000000,0.000000,0.000000,15.287741,6.731603,0.158754,0.070785,16.149991,0.561895,43.970654
1403638190345096960.000000,0.000000,0.000000,15.170491,8.366728,0.189634,0.171778,19.022954,0.155266,42.648910
1403638190395097088.000000,0.000000,0.000000,15.671841,8.154373,0.167426,0.152546,18.770280,0.158210,42.949618
1403638190445096960.000000,0.000000,0.000000,14.562739,6.847541,0.155682,0.135809,17.107316,0.114849,40.678613
1403638190495097088.000000,0.000000,0.000000,15.533119,8.670123,0.133089,0.104321,13.835019,0.107297,45.017931
1403638190545096960.000000,0.000000,0.000000,14.722901,8.378984,0.144642,0.150754,17.542424,0.103714,45.898166
1403638190595097088.000000,0.000000,0.000000,14.822486,7.699199,0.184483,0.149794,18.288897,0.572839,41.883972
1403638190645096960.000000,0.000000,0.000000,15.186587,7.304858,0.165090,0.077473,19.470608,0.128545,39.868076
1403638190695097088.000000,0.000000,0.000000,15.860068,7.151064,0.157474,0.130434,15.568800,0.188994,41.420767
1403638190745096960.000000,0.000000,0.000000,18.531045,9.948571,0.163682,0.131874,14.642709,0.172707,48.814650
1403638190795097088.000000,0.000000,0.000000,14.182639,6.548529,0.145570,0.103041,14.221455,0.701001,42.309834
1403638190845096960.000000,0.000000,0.000000,14.763638,6.700659,0.173154,0.066977,15.457183,0.120802,40.372978
1403638190895097088.000000,0.000000,0.000000,14.007853,7.436859,0.153986,0.138658,14.672373,0.183618,40.576981
1403638190945096960.000000,0.000000,0.000000,14.773686,6.970038,0.144194,0.140897,15.246685,0.118882,45.847222
1403638190995097088.000000,0.000000,0.000000,13.086562,9.439860,0.162210,0.112290,13.481510,0.102274,43.178580
1403638191045096960.000000,0.000000,0.000000,16.314441,8.505481,0.132994,0.153025,18.890570,0.109281,45.044204
1403638191095097088.000000,0.000000,0.000000,14.060621,7.946850,0.149826,0.163714,18.936746,0.544231,40.292529
1403638191145096960.000000,0.000000,0.000000,14.562291,6.283597,0.160770,0.189346,20.323675,0.235171,39.772042
1403638191195097088.000000,0.000000,0.000000,14.579412,5.941385,0.157730,0.160066,19.390831,0.180386,37.582384
1403638191245096960.000000,0.000000,0.000000,13.077409,5.542629,0.203939,0.163426,20.124857,0.178179,38.041077
1403638191295097088.000000,0.000000,0.000000,13.704873,6.785268,0.196355,0.139970,23.926119,0.224067,39.354022
1403638191345096960.000000,0.000000,0.000000,15.093082,7.311866,0.133346,0.190819,20.413084,0.223267,41.023226
1403638191395097088.000000,0.000000,0.000000,15.561248,7.553117,0.186722,0.159106,19.745364,0.111585,43.787772
1403638191445096960.000000,0.000000,0.000000,15.172827,5.618885,0.158178,0.165507,19.802484,0.660041,40.505876
1403638191495097088.000000,0.000000,0.000000,13.567688,5.065886,0.152897,0.218211,22.059088,0.258979,38.242200
1403638191545096960.000000,0.000000,0.000000,13.212899,5.750439,0.162434,0.151970,18.818248,0.178754,38.797247
1403638191595097088.000000,0.000000,0.000000,12.597820,5.106047,0.179554,0.153250,19.608370,0.183810,35.802042
1403638191645096960.000000,0.000000,0.000000,13.209283,5.358594,0.183842,0.137377,19.283726,0.227651,38.308313
1403638191695097088.000000,0.000000,0.000000,13.920748,5.432195,0.163554,0.170370,18.752903,0.128833,38.249112
1403638191745096960.000000,0.000000,0.000000,14.470706,5.690182,0.159682,0.156386,19.111276,0.113026,39.506120
1403638191795097088.000000,0.000000,0.000000,14.088014,8.747436,0.180738,0.155106,18.969194,0.109825,44.591974
1403638191845096960.000000,0.000000,0.000000,13.369189,6.775156,0.167042,0.170914,20.780961,0.122370,39.750634
1403638191895097088.000000,0.000000,0.000000,19.676211,7.733503,0.103969,0.157410,20.776128,0.127650,45.807766
1403638191945096960.000000,0.000000,0.000000,15.504544,8.616362,0.144002,0.167170,19.801109,0.661800,44.312738
1403638191995097088.000000,0.000000,0.000000,14.084430,5.390946,0.181699,0.166370,21.240454,0.291972,37.972052
1403638192045096960.000000,0.000000,0.000000,15.779075,6.965302,0.162882,0.115777,19.796884,0.157218,41.615777
1403638192095097088.000000,0.000000,0.000000,13.253219,4.923293,0.182146,0.134882,18.611462,0.159650,37.429806
1403638192145096960.000000,0.000000,0.000000,13.989293,4.984445,0.188675,0.126914,19.116843,0.134530,39.935852
1403638192195097088.000000,0.000000,0.000000,13.733897,6.119372,0.178498,0.178850,20.770176,0.225475,39.237060
1403638192245096960.000000,0.000000,0.000000,13.966412,4.698746,0.162050,0.159650,19.398063,0.116673,39.381926
1403638192295097088.000000,0.000000,0.000000,17.562905,5.480355,0.196930,0.153698,20.248186,0.115874,42.242537
1403638192345096960.000000,0.000000,0.000000,14.048525,5.081023,0.200930,0.140482,18.295650,0.573287,40.629013
