#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636655313555456.000000,0.000000,0.000000,16.938104,7.739476,0.139708,0.048115,6.863322,0.073429,34.419364
1403636655363555584.000000,0.000000,0.000000,16.224829,7.255591,0.151519,0.062800,11.317891,0.089028,39.359660
1403636655413555456.000000,0.000000,0.000000,15.961757,7.072377,0.140087,0.062119,10.505404,0.092808,40.311480
1403636655463555584.000000,0.000000,0.000000,15.193076,7.947916,0.148521,0.053569,7.911012,0.470180,37.959836
1403636655513555456.000000,0.000000,0.000000,15.590498,8.300491,0.141785,0.046721,7.572279,0.067159,38.425446
1403636655563555584.000000,0.000000,0.000000,15.349513,4.863099,0.108629,0.056815,7.480074,0.066976,38.216221
1403636655613555456.000000,0.000000,0.000000,16.445599,7.900086,0.173784,0.048918,7.161978,0.067961,39.487603
1403636655663555584.000000,0.000000,0.000000,15.637266,7.075009,0.132917,0.048679,6.078120,0.480003,33.586645
1403636655713555456.000000,0.000000,0.000000,15.577128,4.546119,0.117483,0.067937,7.959119,0.066484,39.872189
1403636655763555584.000000,0.000000,0.000000,15.389600,6.767937,0.102155,0.062451,9.763247,0.098833,36.742165
1403636655813555456.000000,0.000000,0.000000,14.899678,4.849882,0.104985,0.041059,7.409826,0.100974,31.565894
1403636655863555584.000000,0.000000,0.000000,16.566651,4.806205,0.096777,0.043664,6.746245,0.054675,33.127033
1403636655913555456.000000,0.000000,0.000000,15.096366,4.444571,0.116236,0.046083,6.596503,0.493507,30.549673
1403636655963555584.000000,0.000000,0.000000,14.735042,4.556107,0.108495,0.084608,10.690882,0.098486,31.790888
1403636656013555456.000000,0.000000,0.000000,14.892395,8.257921,0.126141,0.067639,11.192390,0.161860,29.830190
1403636656063555584.000000,0.000000,0.000000,15.908348,4.813625,0.099131,0.049347,9.341688,0.103784,30.774951
1403636656113555456.000000,0.000000,0.000000,14.573750,7.620415,0.106400,0.046409,6.809017,0.057066,36.816266
1403636656163555584.000000,0.000000,0.000000,15.175815,4.436843,0.095906,0.046423,6.373351,0.052567,31.921860
1403636656213555456.000000,0.000000,0.000000,14.742806,7.310986,0.078500,0.082645,6.354974,0.502073,32.073017
1403636656263555584.000000,0.000000,0.000000,15.864913,8.243593,0.084590,0.064015,10.121650,0.077446,30.022834
1403636656313555456.000000,0.000000,0.000000,15.436791,7.414230,0.139351,0.068506,11.050976,0.102036,36.979044
1403636656363555584.000000,0.000000,0.000000,14.779151,4.470045,0.058947,0.042246,6.646123,0.065836,39.449424
1403636656413555456.000000,0.000000,0.000000,14.626066,4.193425,0.103610,0.049563,7.068756,0.082102,35.613881
1403636656463555584.000000,0.000000,0.000000,15.793899,7.125339,0.104575,0.048033,6.915947,0.057311,29.169337
1403636656513555456.000000,0.000000,0.000000,15.348352,6.983231,0.089941,0.043287,6.916953,0.054938,28.507155
1403636656563555584.000000,0.000000,0.000000,15.019141,6.899923,0.087327,0.044238,7.034021,0.492669,33.507975
1403636656613555456.000000,0.000000,0.000000,14.780703,4.946364,0.103745,0.089477,11.040171,0.102246,36.540018
1403636656663555584.000000,0.000000,0.000000,16.084495,6.065513,0.104924,0.057904,7.434425,0.097584,37.010753
1403636656713555456.000000,0.000000,0.000000,15.429836,4.371629,0.097770,0.045039,9.267209,0.091531,30.342202
1403636656763555584.000000,0.000000,0.000000,15.325455,4.395866,0.108902,0.030430,10.749761,0.120028,32.486622
1403636656813555456.000000,0.000000,0.000000,15.088975,4.417993,0.103762,0.057541,11.078624,0.082936,30.549787
1403636656863555584.000000,0.000000,0.000000,15.865436,7.356045,0.095232,0.058516,6.900364,0.432012,30.460039
1403636656913555456.000000,0.000000,0.000000,15.045505,4.619124,0.106751,0.050007,11.521913,0.100835,30.298981
1403636656963555584.000000,0.000000,0.000000,16.710504,7.414870,0.154945,0.056251,7.827878,0.088581,38.429089
1403636657013555456.000000,0.000000,0.000000,15.242013,4.362341,0.112652,0.058356,7.773509,0.058161,30.375817
1403636657063555584.000000,0.000000,0.000000,18.763692,7.762222,0.151343,0.039510,6.936566,0.055450,36.878370
1403636657113555456.000000,0.000000,0.000000,16.295417,4.065559,0.136045,0.050045,7.364820,0.056935,34.164791
1403636657163555584.000000,0.000000,0.000000,15.962030,8.196298,0.098646,0.044181,6.962691,0.537637,41.816843
1403636657213555456.000000,0.000000,0.000000,15.176009,7.090865,0.089169,0.063560,8.088280,0.068916,31.202929
1403636657263555584.000000,0.000000,0.000000,15.568868,4.307427,0.068283,0.066443,10.090573,0.110243,39.759905
1403636657313555456.000000,0.000000,0.000000,15.324541,6.227559,0.103108,0.057003,11.050227,0.075813,33.815409
1403636657363555584.000000,0.000000,0.000000,16.064593,5.531003,0.110046,0.048693,10.209533,0.073824,31.287329
1403636657413555456.000000,0.000000,0.000000,16.305902,4.158965,0.106842,0.059209,8.329491,0.057883,31.662174
1403636657463555584.000000,0.000000,0.000000,15.121946,4.392115,0.110331,0.047988,7.738504,0.082979,32.590209
1403636657513555456.000000,0.000000,0.000000,14.586085,8.701095,0.133439,0.058432,9.689415,0.485885,31.116759
1403636657563555584.000000,0.000000,0.000000,15.461337,8.173251,0.140675,0.043233,8.768398,0.066305,30.950278
1403636657613555456.000000,0.000000,0.000000,14.558903,7.640964,0.144276,0.061612,10.326461,0.099370,37.126711
1403636657663555584.000000,0.000000,0.000000,16.184251,7.432984,0.154139,0.057161,11.185403,0.098451,38.877770
1403636657713555456.000000,0.000000,0.000000,15.599070,4.594776,0.114671,0.038983,9.841786,0.122780,36.154433
1403636657763555584.000000,0.000000,0.000000,14.305692,7.716002,0.178781,0.053197,8.864889,0.560595,35.462016
1403636657813555456.000000,0.000000,0.000000,14.949972,6.376823,0.113867,0.082466,11.109521,0.092815,31.524676
1403636657863555584.000000,0.000000,0.000000,14.239312,6.215595,0.135077,0.053108,7.817220,0.082064,35.823847
1403636657913555456.000000,0.000000,0.000000,15.235984,7.392751,0.146665,0.056081,8.557281,0.081571,33.593535
1403636657963555584.000000,0.000000,0.000000,14.059805,4.617941,0.114481,0.045849,7.397337,0.057311,34.711801
1403636658013555456.000000,0.000000,0.000000,15.357338,7.785801,0.154171,0.043600,6.909340,0.557738,37.413134
1403636658063555584.000000,0.000000,0.000000,14.390531,7.337338,0.149031,0.048148,7.969761,0.064588,32.048499
1403636658113555456.000000,0.000000,0.000000,14.520741,6.232181,0.115017,0.060352,10.942185,0.104995,35.828532
1403636658163555584.000000,0.000000,0.000000,14.041449,6.966721,0.172214,0.062573,10.765120,0.128439,36.673927
1403636658213555456.000000,0.000000,0.000000,13.175957,4.463643,0.111717,0.049329,10.940662,0.081703,32.116055
1403636658263555584.000000,0.000000,0.000000,15.885444,4.501202,0.109983,0.050497,10.356593,0.883689,32.975769
1403636658313555456.000000,0.000000,0.000000,14.308608,4.191081,0.153599,0.074053,11.369291,0.090535,28.679129
1403636658363555584.000000,0.000000,0.000000,14.505264,7.584213,0.169246,0.067122,11.019802,0.087495,30.875108
1403636658413555456.000000,0.000000,0.000000,14.706508,7.903181,0.173818,0.042259,7.535462,0.070098,30.680502
1403636658463555584.000000,0.000000,0.000000,13.730639,8.284929,0.187992,0.053836,9.889150,0.055014,37.082240
1403636658513555456.000000,0.000000,0.000000,15.354349,7.776986,0.171653,0.042939,8.875217,0.655883,40.559598
1403636658563555584.000000,0.000000,0.000000,13.462538,7.943017,0.164416,0.068192,10.422174,0.078641,37.163154
1403636658613555456.000000,0.000000,0.000000,14.024106,6.711577,0.152990,0.064611,12.716983,0.094956,38.153464
1403636658663555584.000000,0.000000,0.000000,13.736695,7.208800,0.167534,0.061866,9.747509,0.092773,36.901392
1403636658713555456.000000,0.000000,0.000000,14.325748,8.100974,0.194529,0.046557,7.684398,0.062041,35.694215
1403636658763555584.000000,0.000000,0.000000,13.517457,8.558815,0.154002,0.038972,7.234225,0.052856,32.286978
1403636658813555456.000000,0.000000,0.000000,12.989362,6.131304,0.091817,0.046907,10.556950,0.084086,36.389688
1403636658863555584.000000,0.000000,0.000000,13.598109,7.266081,0.205565,0.041395,7.562078,0.513158,35.598014
1403636658913555456.000000,0.000000,0.000000,14.338107,6.913927,0.237702,0.069248,9.876629,0.092228,33.150329
1403636658963555584.000000,0.000000,0.000000,14.360702,4.630079,0.124147,0.056299,10.766358,0.088020,37.616868
1403636659013555456.000000,0.000000,0.000000,14.037995,4.246909,0.130522,0.039177,9.607451,0.073850,34.794043
1403636659063555584.000000,0.000000,0.000000,13.420098,7.202925,0.176658,0.056142,10.988232,0.075620,30.306690
1403636659113555456.000000,0.000000,0.000000,14.944724,4.988598,0.138113,0.044884,7.834643,0.049813,29.446967
1403636659163555584.000000,0.000000,0.000000,14.385687,7.050463,0.169760,0.042848,13.417804,0.619232,35.460373
1403636659213555456.000000,0.000000,0.000000,13.699621,7.291533,0.168106,0.052436,10.376417,0.074232,31.326330
1403636659263555584.000000,0.000000,0.000000,12.550507,7.857125,0.171394,0.059075,10.259636,0.079805,35.603244
1403636659313555456.000000,0.000000,0.000000,13.683759,8.251181,0.193587,0.026701,7.644885,0.087269,35.977641
1403636659363555584.000000,0.000000,0.000000,13.583829,4.412281,0.176145,0.045079,10.365681,0.080148,33.585695
1403636659413555456.000000,0.000000,0.000000,15.505058,4.522178,0.136349,0.045354,11.438374,0.072719,37.079523
1403636659463555584.000000,0.000000,0.000000,15.378723,8.798391,0.110243,0.041069,7.540199,0.051514,29.889000
1403636659513555456.000000,0.000000,0.000000,13.989846,7.606674,0.105687,0.046318,9.625241,0.657533,37.536750
1403636659563555584.000000,0.000000,0.000000,14.605136,4.580002,0.118792,0.050121,11.301255,0.077148,38.713639
1403636659613555456.000000,0.000000,0.000000,14.137378,7.816948,0.164443,0.049443,7.877241,0.090247,35.483111
1403636659663555584.000000,0.000000,0.000000,16.505338,8.464299,0.177712,0.044557,8.904742,0.103812,30.671799
1403636659713555456.000000,0.000000,0.000000,14.852848,8.538182,0.124648,0.044227,7.252846,0.053368,36.426966
1403636659763555584.000000,0.000000,0.000000,14.156299,6.668464,0.163196,0.037105,6.062886,0.045764,40.768776
1403636659813555456.000000,0.000000,0.000000,14.986816,9.159513,0.179557,0.034344,6.157073,0.475027,34.254558
1403636659863555584.000000,0.000000,0.000000,15.979982,4.977906,0.150827,0.047589,10.259010,0.078893,34.438725
1403636659913555456.000000,0.000000,0.000000,16.161445,7.680851,0.166006,0.044886,6.980835,0.072977,39.415160
1403636659963555584.000000,0.000000,0.000000,13.955931,5.031043,0.122393,0.031203,6.009805,0.071588,32.887769
1403636660013555456.000000,0.000000,0.000000,14.461153,4.292085,0.124457,0.059941,9.601496,0.073222,37.177648
1403636660063555584.000000,0.000000,0.000000,15.350119,4.578566,0.064899,0.045009,8.443932,0.606827,29.818712
1403636660113555456.000000,0.000000,0.000000,15.029261,7.838664,0.091464,0.032952,7.107713,0.057193,27.907812
1403636660163555584.000000,0.000000,0.000000,14.480849,5.258871,0.070570,0.053708,10.004630,0.088486,29.661264
1403636660213555456.000000,0.000000,0.000000,15.304501,5.274607,0.117962,0.039609,8.352336,0.090404,37.034495
1403636660263555584.000000,0.000000,0.000000,14.215164,7.681599,0.158289,0.053243,10.056072,0.074567,30.018034
1403636660313555456.000000,0.000000,0.000000,15.126760,8.141118,0.146821,0.043811,6.828444,0.051196,30.212175
1403636660363555584.000000,0.000000,0.000000,15.114049,4.595713,0.112981,0.055845,10.126349,0.129346,35.439021
1403636660413555456.000000,0.000000,0.000000,14.163625,7.276044,0.139371,0.053233,10.024134,0.071157,35.893419
1403636660463555584.000000,0.000000,0.000000,16.372879,7.472079,0.144279,0.068815,10.486748,0.088026,30.027663
1403636660513555456.000000,0.000000,0.000000,15.682382,8.631017,0.147399,0.053279,10.274477,0.071987,34.989765
1403636660563555584.000000,0.000000,0.000000,14.850396,4.253621,0.140723,0.050171,9.436509,0.615146,35.526309
1403636660613555456.000000,0.000000,0.000000,14.513161,8.399555,0.174063,0.054364,10.314570,0.078620,38.350897
1403636660663555584.000000,0.000000,0.000000,16.221800,8.243895,0.156721,0.070671,11.013544,0.103233,29.813628
1403636660713555456.000000,0.000000,0.000000,15.639273,8.203797,0.241958,0.053518,7.814189,0.064602,36.807574
1403636660763555584.000000,0.000000,0.000000,16.414185,8.963647,0.160958,0.050012,9.641332,0.067629,38.361615
1403636660813555456.000000,0.000000,0.000000,15.222097,7.094676,0.158787,0.050613,9.841479,0.075740,38.638289
1403636660863555584.000000,0.000000,0.000000,14.811475,7.044198,0.183868,0.039895,7.213750,0.060078,39.217336
1403636660913555456.000000,0.000000,0.000000,15.110793,8.250109,0.163413,0.049309,9.673547,0.072408,36.368469
1403636660963555584.000000,0.000000,0.000000,14.065263,5.112226,0.146111,0.045851,8.461493,0.475037,36.199251
1403636661013555456.000000,0.000000,0.000000,14.010385,7.398584,0.152779,0.066892,12.742563,0.109694,38.052863
1403636661063555584.000000,0.000000,0.000000,18.181092,7.020617,0.149783,0.054993,10.230004,0.079118,30.672840
1403636661113555456.000000,0.000000,0.000000,14.206457,4.726317,0.119678,0.044139,8.743287,0.072472,34.608622
1403636661163555584.000000,0.000000,0.000000,15.679254,7.954040,0.154087,0.043346,6.639173,0.476356,38.915794
1403636661213555456.000000,0.000000,0.000000,14.446225,7.368718,0.152323,0.059890,11.025471,0.076596,29.844331
1403636661263555584.000000,0.000000,0.000000,14.392782,9.395761,0.089732,0.060257,11.243741,0.088905,36.908329
1403636661313555456.000000,0.000000,0.000000,15.157468,7.473302,0.098368,0.036170,9.159963,0.072302,34.666344
1403636661363555584.000000,0.000000,0.000000,14.969937,8.492817,0.163845,0.047214,7.665605,0.054897,40.373060
1403636661413555456.000000,0.000000,0.000000,16.284147,4.425249,0.124996,0.103708,11.057786,0.069817,36.466490
1403636661463555584.000000,0.000000,0.000000,14.604987,7.828506,0.174253,0.058439,11.031373,0.739909,35.794629
1403636661513555456.000000,0.000000,0.000000,14.783826,8.302512,0.186896,0.048881,8.993653,0.076189,31.298485
1403636661563555584.000000,0.000000,0.000000,16.406697,7.129303,0.168998,0.064792,11.404060,0.081647,37.561963
1403636661613555456.000000,0.000000,0.000000,17.423806,7.484492,0.131282,0.065425,13.345030,0.071062,38.271391
1403636661663555584.000000,0.000000,0.000000,14.565154,6.451963,0.241244,0.050711,9.466393,0.068822,36.125156
1403636661713555456.000000,0.000000,0.000000,15.435013,7.784657,0.167980,0.052586,10.518369,0.101148,36.339867
1403636661763555584.000000,0.000000,0.000000,14.693696,5.298869,0.158915,0.048178,12.030900,0.062728,36.041510
1403636661813555456.000000,0.000000,0.000000,14.787810,7.850318,0.193400,0.056577,10.286319,0.071787,39.176190
1403636661863555584.000000,0.000000,0.000000,15.251674,5.031915,0.231726,0.048891,10.849272,0.070459,33.399947
1403636661913555456.000000,0.000000,0.000000,14.532027,4.685361,0.124527,0.096072,10.368959,0.052553,37.758558
1403636661963555584.000000,0.000000,0.000000,14.452118,7.473897,0.088462,0.058515,14.006130,0.540413,37.979485
1403636662013555456.000000,0.000000,0.000000,14.657911,4.218461,0.123411,0.055962,13.117085,0.154679,32.386059
1403636662063555584.000000,0.000000,0.000000,16.613740,6.294549,0.149880,0.062885,11.124621,0.084976,36.628945
1403636662113555456.000000,0.000000,0.000000,15.204491,4.386930,0.133397,0.044830,7.591341,0.055865,34.467702
1403636662163555584.000000,0.000000,0.000000,15.896115,7.731082,0.128617,0.050918,10.597085,0.066675,37.067714
1403636662213555456.000000,0.000000,0.000000,16.380360,8.107196,0.191066,0.063228,8.705078,0.054225,34.474603
1403636662263555584.000000,0.000000,0.000000,18.811999,6.916481,0.177062,0.060802,11.509369,0.089397,38.302389
1403636662313555456.000000,0.000000,0.000000,16.888637,7.137069,0.173393,0.065590,10.436304,0.578085,42.908341
1403636662363555584.000000,0.000000,0.000000,15.837603,4.619017,0.150005,0.056311,12.133767,0.085662,43.339276
1403636662413555456.000000,0.000000,0.000000,14.022700,4.246390,0.149314,0.064339,10.209996,0.084990,38.851010
1403636662463555584.000000,0.000000,0.000000,16.808723,7.625624,0.177117,0.060608,7.764027,0.058844,32.112575
1403636662513555456.000000,0.000000,0.000000,16.796090,7.068996,0.164666,0.064343,11.808988,0.575004,32.685215
1403636662563555584.000000,0.000000,0.000000,14.748907,7.287338,0.166231,0.054664,12.239149,0.082636,36.952354
1403636662613555456.000000,0.000000,0.000000,15.419991,7.377643,0.182746,0.068367,12.587080,0.116011,39.906040
1403636662663555584.000000,0.000000,0.000000,17.045682,4.863284,0.144674,0.038604,7.430808,0.071160,36.759401
1403636662713555456.000000,0.000000,0.000000,16.005893,4.938175,0.125460,0.061409,9.208913,0.541864,38.589254
1403636662763555584.000000,0.000000,0.000000,14.641930,6.882999,0.159213,0.077209,11.678750,0.089879,35.753395
1403636662813555456.000000,0.000000,0.000000,13.852278,7.077470,0.111964,0.056939,8.934287,0.067428,32.674406
1403636662863555584.000000,0.000000,0.000000,15.715669,8.229474,0.195466,0.035981,7.615820,0.050139,38.067189
1403636662913555456.000000,0.000000,0.000000,12.722034,4.459070,0.132963,0.054642,9.645482,0.070449,36.807968
1403636662963555584.000000,0.000000,0.000000,14.264977,4.856228,0.130313,0.063509,11.277399,0.791416,40.519459
1403636663013555456.000000,0.000000,0.000000,13.191804,10.385416,0.170130,0.069863,15.514364,0.092200,27.670696
1403636663063555584.000000,0.000000,0.000000,15.279953,5.024608,0.137841,0.077734,10.061224,0.065316,32.560692
1403636663113555456.000000,0.000000,0.000000,14.449771,7.904912,0.143752,0.041965,8.698343,0.074309,39.712117
1403636663163555584.000000,0.000000,0.000000,14.454489,4.808439,0.130397,0.050080,8.361607,0.069746,32.790689
1403636663213555456.000000,0.000000,0.000000,15.763103,6.567349,0.158220,0.049860,7.711756,0.398782,33.159691
1403636663263555584.000000,0.000000,0.000000,14.161492,7.171847,0.099121,0.061311,7.842630,0.086036,32.625784
1403636663313555456.000000,0.000000,0.000000,14.072499,6.563106,0.172247,0.061402,11.080782,0.077940,38.234421
1403636663363555584.000000,0.000000,0.000000,13.635100,6.883430,0.148121,0.040819,9.037804,0.066607,41.134599
1403636663413555456.000000,0.000000,0.000000,13.712043,4.836147,0.118775,0.055755,10.007544,0.068026,34.239215
1403636663463555584.000000,0.000000,0.000000,13.381179,4.700691,0.122342,0.071496,14.173497,0.068819,32.634295
1403636663513555456.000000,0.000000,0.000000,15.225234,4.664212,0.090821,0.044837,7.367374,0.051525,30.197696
1403636663563555584.000000,0.000000,0.000000,13.998705,8.512263,0.157395,0.061743,9.715815,0.069039,29.337206
1403636663613555456.000000,0.000000,0.000000,14.310116,7.660934,0.139701,0.048381,7.465947,0.052912,31.624295
1403636663663555584.000000,0.000000,0.000000,15.356158,7.790253,0.130085,0.055136,9.882939,0.067119,37.185021
1403636663713555456.000000,0.000000,0.000000,13.980944,8.931511,0.207886,0.074128,7.732843,0.472795,34.806457
1403636663763555584.000000,0.000000,0.000000,14.209111,4.392518,0.114698,0.051255,10.621849,0.083412,36.528529
1403636663813555456.000000,0.000000,0.000000,14.636612,8.111741,0.132261,0.067680,11.251967,0.099541,41.334244
1403636663863555584.000000,0.000000,0.000000,13.584251,6.945787,0.099492,0.043582,7.784739,0.055902,29.133944
1403636663913555456.000000,0.000000,0.000000,16.664850,8.380578,0.127559,0.053557,9.974885,0.618596,36.604075
1403636663963555584.000000,0.000000,0.000000,14.568673,5.256186,0.116670,0.056513,11.774433,0.089362,31.044221
1403636664013555456.000000,0.000000,0.000000,13.947581,7.611386,0.091974,0.049706,8.639453,0.070433,38.092888
1403636664063555584.000000,0.000000,0.000000,17.195129,6.720920,0.096022,0.046711,9.760614,0.705974,31.973228
1403636664113555456.000000,0.000000,0.000000,14.654132,8.963994,0.173771,0.085228,13.604165,0.095381,36.014883
1403636664163555584.000000,0.000000,0.000000,14.547118,8.884288,0.154433,0.064438,12.112382,0.081105,39.014546
1403636664213555456.000000,0.000000,0.000000,13.980338,8.452398,0.114164,0.030980,7.831756,0.057354,35.611004
1403636664263555584.000000,0.000000,0.000000,14.128541,8.454724,0.075795,0.058353,12.242205,0.874555,37.369348
1403636664313555456.000000,0.000000,0.000000,13.026452,8.249679,0.102454,0.064140,11.375359,0.090958,38.347983
1403636664363555584.000000,0.000000,0.000000,13.061138,8.608984,0.120566,0.067585,11.822011,0.095363,35.038897
1403636664413555456.000000,0.000000,0.000000,13.559855,8.379332,0.106205,0.039436,9.140319,0.784238,35.143885
1403636664463555584.000000,0.000000,0.000000,13.256197,5.038273,0.148813,0.124337,13.158459,0.099403,39.043668
1403636664513555456.000000,0.000000,0.000000,12.837357,8.168952,0.176592,0.066933,9.445817,0.077556,37.709554
1403636664563555584.000000,0.000000,0.000000,13.164326,7.886329,0.174913,0.035549,7.724081,0.056322,29.317965
1403636664613555456.000000,0.000000,0.000000,13.683364,6.825767,0.174100,0.056854,8.901968,0.706839,37.571053
1403636664663555584.000000,0.000000,0.000000,12.322007,8.015822,0.192979,0.047911,9.186943,0.079760,36.119471
1403636664713555456.000000,0.000000,0.000000,12.781420,7.996158,0.271431,0.066563,13.260209,0.122869,36.277208
1403636664763555584.000000,0.000000,0.000000,12.629298,5.843013,0.147021,0.045097,10.506541,0.092695,33.668734
1403636664813555456.000000,0.000000,0.000000,13.759913,5.368426,0.150266,0.059117,11.553351,0.058771,38.865351
1403636664863555584.000000,0.000000,0.000000,12.889507,6.150914,0.142314,0.053110,8.226325,0.648118,31.377314
1403636664913555456.000000,0.000000,0.000000,13.333595,5.464418,0.145603,0.077149,9.420892,0.076312,30.505885
1403636664963555584.000000,0.000000,0.000000,12.603447,9.723660,0.178558,0.053648,10.043362,0.086023,32.049486
1403636665013555456.000000,0.000000,0.000000,13.922217,9.684317,0.178652,0.041256,8.542306,0.064502,31.449621
1403636665063555584.000000,0.000000,0.000000,13.204899,8.905542,0.160055,0.084362,12.308114,0.715763,39.277222
1403636665113555456.000000,0.000000,0.000000,12.914353,5.394326,0.131497,0.057422,11.366780,0.092215,37.541650
1403636665163555584.000000,0.000000,0.000000,12.759600,5.879300,0.078504,0.067991,12.742161,0.109313,37.083640
1403636665213555456.000000,0.000000,0.000000,12.807335,5.622463,0.123827,0.035065,8.350322,0.072563,30.400939
1403636665263555584.000000,0.000000,0.000000,12.900305,5.911290,0.075489,0.038524,9.243845,0.617587,32.042267
1403636665313555456.000000,0.000000,0.000000,13.606450,8.412464,0.218481,0.079583,10.299785,0.087399,32.794616
1403636665363555584.000000,0.000000,0.000000,13.147835,8.265840,0.156662,0.097945,13.536205,0.099175,30.548114
1403636665413555456.000000,0.000000,0.000000,13.069669,9.926223,0.174944,0.044808,8.419604,0.624161,38.399994
1403636665463555584.000000,0.000000,0.000000,13.270183,5.386507,0.138163,0.095490,11.824801,0.110709,36.859546
1403636665513555456.000000,0.000000,0.000000,12.600026,5.066300,0.136280,0.062279,13.169284,0.127217,39.759042
1403636665563555584.000000,0.000000,0.000000,14.100549,5.865060,0.137232,0.042660,12.635451,0.745543,30.415180
1403636665613555456.000000,0.000000,0.000000,13.448539,8.435077,0.287497,0.051691,11.373674,0.078675,31.224745
1403636665663555584.000000,0.000000,0.000000,13.685878,5.034602,0.149986,0.070705,12.188205,0.126512,33.804888
1403636665713555456.000000,0.000000,0.000000,13.568579,7.571180,0.090754,0.053089,10.963144,0.688411,39.572419
1403636665763555584.000000,0.000000,0.000000,13.639346,6.169826,0.145265,0.086955,13.149725,0.099898,31.079309
1403636665813555456.000000,0.000000,0.000000,13.117169,5.327448,0.134813,0.067779,16.310872,0.111806,37.558857
1403636665863555584.000000,0.000000,0.000000,12.945551,4.937035,0.145339,0.054197,10.331583,0.706875,37.394199
1403636665913555456.000000,0.000000,0.000000,15.110427,7.901235,0.181021,0.055488,10.664594,0.074139,35.104041
1403636665963555584.000000,0.000000,0.000000,13.357794,4.552942,0.177849,0.080697,13.121780,0.107719,33.086890
1403636666013555456.000000,0.000000,0.000000,12.546014,7.555602,0.102680,0.086056,10.849969,0.093871,39.044536
1403636666063555584.000000,0.000000,0.000000,13.688359,8.882176,0.172555,0.056167,12.357644,0.689178,33.635542
1403636666113555456.000000,0.000000,0.000000,13.047395,6.802578,0.167851,0.066997,13.310730,0.106666,37.429509
1403636666163555584.000000,0.000000,0.000000,12.714947,5.355874,0.138738,0.061761,9.864836,0.112592,43.478941
1403636666213555456.000000,0.000000,0.000000,14.168868,8.322214,0.174128,0.039156,9.475814,0.081114,34.885551
1403636666263555584.000000,0.000000,0.000000,12.908555,7.936470,0.174976,0.055313,9.343528,0.539563,32.129857
1403636666313555456.000000,0.000000,0.000000,13.539044,7.454578,0.169595,0.062605,10.007719,0.075613,39.460390
1403636666363555584.000000,0.000000,0.000000,12.921243,8.035472,0.171366,0.071210,12.858203,0.088655,35.289458
1403636666413555456.000000,0.000000,0.000000,13.297821,4.972989,0.142827,0.046069,10.701351,0.095337,37.314880
1403636666463555584.000000,0.000000,0.000000,12.959867,4.862646,0.144203,0.035170,9.661191,0.535272,37.981843
1403636666513555456.000000,0.000000,0.000000,13.242891,4.764825,0.139284,0.049018,9.959343,0.072084,32.334516
1403636666563555584.000000,0.000000,0.000000,13.442339,5.197731,0.081604,0.062142,10.288089,0.082785,30.642530
1403636666613555456.000000,0.000000,0.000000,13.176860,7.998301,0.100729,0.061446,9.466344,0.081091,31.046136
1403636666663555584.000000,0.000000,0.000000,13.205641,6.663161,0.173266,0.054884,9.892254,0.513298,32.125773
1403636666713555456.000000,0.000000,0.000000,13.867370,7.930663,0.077279,0.072462,9.443608,0.071624,37.916881
1403636666763555584.000000,0.000000,0.000000,15.258340,8.087341,0.146061,0.059639,10.006810,0.086456,34.849693
1403636666813555456.000000,0.000000,0.000000,13.548570,5.314398,0.138752,0.043283,10.488801,0.085946,35.147564
1403636666863555584.000000,0.000000,0.000000,13.730381,6.773508,0.128524,0.076264,12.479265,0.077623,37.530856
1403636666913555456.000000,0.000000,0.000000,14.578853,7.352470,0.163049,0.067127,10.152726,0.559009,33.038461
1403636666963555584.000000,0.000000,0.000000,13.595564,4.705396,0.128381,0.059281,12.750786,0.086249,36.100856
1403636667013555456.000000,0.000000,0.000000,14.491565,6.721896,0.143748,0.097221,12.236253,0.097773,35.543714
1403636667063555584.000000,0.000000,0.000000,14.386322,7.490265,0.160925,0.045039,11.357705,0.582265,31.838863
1403636667113555456.000000,0.000000,0.000000,15.392532,7.613040,0.158145,0.064497,13.530460,0.097016,35.132242
1403636667163555584.000000,0.000000,0.000000,14.114867,7.564459,0.142948,0.077960,13.590640,0.110829,35.740725
1403636667213555456.000000,0.000000,0.000000,14.627028,7.948507,0.175448,0.079060,8.363067,0.076683,38.913969
1403636667263555584.000000,0.000000,0.000000,14.748009,6.982136,0.176643,0.054126,9.174258,0.058596,35.927480
1403636667313555456.000000,0.000000,0.000000,14.484838,7.303005,0.179582,0.061716,11.829692,0.070953,39.012859
1403636667363555584.000000,0.000000,0.000000,14.226683,6.985928,0.165562,0.084059,12.540787,0.083733,37.743196
1403636667413555456.000000,0.000000,0.000000,13.401590,7.020150,0.099740,0.072018,12.242597,0.576071,37.708192
1403636667463555584.000000,0.000000,0.000000,13.862157,6.311973,0.148429,0.049999,11.843070,0.085830,38.876778
1403636667513555456.000000,0.000000,0.000000,13.686146,3.992223,0.139112,0.067983,10.086591,0.096011,38.169754
1403636667563555584.000000,0.000000,0.000000,15.498366,6.246303,0.156114,0.073111,12.630066,0.086662,31.963711
1403636667613555456.000000,0.000000,0.000000,16.791402,7.949523,0.271001,0.049866,13.542072,0.756928,30.682728
1403636667663555584.000000,0.000000,0.000000,15.748355,6.808382,0.195547,0.053176,12.636590,0.080840,37.486892
