#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636946751666432.000000,0.000000,0.000000,14.697357,5.153830,0.167479,0.062692,12.116114,0.078693,37.269265
1403636946801666560.000000,0.000000,0.000000,13.862779,4.871112,0.162532,0.062777,13.351821,0.087657,35.880322
1403636946851666432.000000,0.000000,0.000000,14.967948,5.160976,0.172088,0.079630,12.837160,0.078557,34.171171
1403636946901666560.000000,0.000000,0.000000,14.933118,4.793018,0.190396,0.071655,13.231304,0.649197,31.762597
1403636946951666432.000000,0.000000,0.000000,20.571886,6.527043,0.210525,0.075274,14.053600,0.100370,33.813936
1403636947001666560.000000,0.000000,0.000000,15.800331,7.942872,0.143592,0.076159,13.120725,0.119094,33.702551
1403636947051666432.000000,0.000000,0.000000,15.070251,8.577397,0.178618,0.058186,12.398619,0.094410,44.193120
1403636947101666560.000000,0.000000,0.000000,15.865292,5.026740,0.110534,0.061399,10.052419,0.066190,40.678724
1403636947151666432.000000,0.000000,0.000000,18.949444,6.706827,0.180203,0.069133,11.517071,0.074462,43.150839
1403636947201666560.000000,0.000000,0.000000,13.646205,6.974570,0.196502,0.067607,11.288135,0.075856,35.417742
1403636947251666432.000000,0.000000,0.000000,16.285314,8.535942,0.182624,0.067566,11.012840,0.071956,41.109354
1403636947301666560.000000,0.000000,0.000000,14.252781,7.158540,0.204802,0.065218,10.375636,0.064439,35.795775
1403636947351666432.000000,0.000000,0.000000,14.132356,7.776264,0.197253,0.082159,10.434432,0.070931,39.105465
1403636947401666560.000000,0.000000,0.000000,14.369760,7.789000,0.183230,0.066207,10.852557,0.572936,38.343586
1403636947451666432.000000,0.000000,0.000000,15.360378,7.119724,0.172423,0.066109,10.603209,0.077371,39.485129
1403636947501666560.000000,0.000000,0.000000,15.205727,7.351867,0.253081,0.069336,10.612114,0.111852,37.478901
1403636947551666432.000000,0.000000,0.000000,14.807649,8.558884,0.174742,0.066676,10.784408,0.075894,37.241185
1403636947601666560.000000,0.000000,0.000000,15.099086,6.813761,0.183395,0.043603,10.976289,0.071750,38.729832
1403636947651666432.000000,0.000000,0.000000,14.189603,5.025045,0.205600,0.074869,12.317348,0.080799,38.658998
1403636947701666560.000000,0.000000,0.000000,14.677484,7.001431,0.207669,0.075526,12.204327,0.638660,38.061357
1403636947751666432.000000,0.000000,0.000000,15.862031,7.340209,0.124818,0.067234,11.143489,0.069525,36.528714
1403636947801666560.000000,0.000000,0.000000,14.974449,7.722367,0.193268,0.079560,10.892790,0.081746,38.824369
1403636947851666432.000000,0.000000,0.000000,14.119884,7.618879,0.112238,0.082966,11.913292,0.093928,41.375226
1403636947901666560.000000,0.000000,0.000000,14.218732,7.623146,0.189161,0.068107,11.129299,0.070060,40.682631
1403636947951666432.000000,0.000000,0.000000,14.244179,6.853708,0.183538,0.073172,12.189816,0.569268,39.436772
1403636948001666560.000000,0.000000,0.000000,14.696109,5.314642,0.157525,0.055852,11.198883,0.076883,38.624372
1403636948051666432.000000,0.000000,0.000000,14.715900,5.048684,0.168331,0.080327,13.199604,0.086502,34.541014
1403636948101666560.000000,0.000000,0.000000,14.155338,5.507596,0.156953,0.050704,11.970424,0.080874,34.964131
1403636948151666432.000000,0.000000,0.000000,15.647196,5.006121,0.160667,0.041138,12.667282,0.079637,34.894311
1403636948201666560.000000,0.000000,0.000000,13.915027,4.772951,0.162223,0.079471,11.231965,0.528337,34.666864
1403636948251666432.000000,0.000000,0.000000,15.157765,5.327500,0.095571,0.067264,13.167300,0.085465,34.611545
1403636948301666560.000000,0.000000,0.000000,14.124278,7.780675,0.161449,0.077283,13.428267,0.130538,33.228007
1403636948351666432.000000,0.000000,0.000000,14.190067,7.443218,0.160941,0.065940,12.792875,0.105724,35.252178
1403636948401666560.000000,0.000000,0.000000,14.153822,7.066520,0.176278,0.053691,9.939504,0.064835,36.470529
1403636948451666432.000000,0.000000,0.000000,13.757605,8.674508,0.182758,0.081015,13.829247,0.078898,36.508186
1403636948501666560.000000,0.000000,0.000000,14.499002,6.320467,0.183992,0.072248,13.209288,0.633912,35.673205
1403636948551666432.000000,0.000000,0.000000,15.997308,6.627105,0.111765,0.095208,13.748909,0.088694,37.322851
1403636948601666560.000000,0.000000,0.000000,14.403553,5.796940,0.187137,0.073622,13.804715,0.111458,37.147654
1403636948651666432.000000,0.000000,0.000000,14.265872,5.020857,0.091213,0.040605,10.654252,0.079851,39.147245
1403636948701666560.000000,0.000000,0.000000,15.525295,6.584880,0.102236,0.044284,11.859052,0.585465,35.383292
1403636948751666432.000000,0.000000,0.000000,14.620758,9.391991,0.121583,0.056672,13.319379,0.118831,34.399485
1403636948801666560.000000,0.000000,0.000000,14.340849,6.826283,0.101820,0.063774,13.571608,0.102973,38.158931
1403636948851666432.000000,0.000000,0.000000,14.902653,5.003688,0.123006,0.050448,12.476958,0.107259,38.775170
1403636948901666560.000000,0.000000,0.000000,14.278600,7.257921,0.107119,0.070555,12.701674,0.663063,37.398129
1403636948951666432.000000,0.000000,0.000000,13.634636,6.738237,0.098602,0.064048,13.030022,0.082635,34.815387
1403636949001666560.000000,0.000000,0.000000,16.913370,4.986391,0.182865,0.072447,13.092225,0.106754,39.268570
1403636949051666432.000000,0.000000,0.000000,15.654889,5.398294,0.116726,0.060590,13.035668,0.076831,38.909364
1403636949101666560.000000,0.000000,0.000000,14.587759,6.500344,0.215448,0.065855,14.810339,0.076997,38.183533
1403636949151666432.000000,0.000000,0.000000,14.545453,7.356034,0.202009,0.092412,10.995747,0.557320,37.106758
1403636949201666560.000000,0.000000,0.000000,14.365362,7.366683,0.181975,0.057194,12.851794,0.087073,38.118786
1403636949251666432.000000,0.000000,0.000000,14.158384,4.688364,0.216402,0.071997,13.654937,0.095376,39.354870
1403636949301666560.000000,0.000000,0.000000,14.072857,7.483454,0.208683,0.055076,9.511374,0.059694,38.420652
1403636949351666432.000000,0.000000,0.000000,17.764499,7.148869,0.129041,0.054621,9.880588,0.059815,32.357994
1403636949401666560.000000,0.000000,0.000000,14.375924,6.977253,0.123243,0.050696,9.598636,0.055901,39.795944
1403636949451666432.000000,0.000000,0.000000,14.270040,7.336178,0.094255,0.059807,12.306478,0.073303,42.372264
1403636949501666560.000000,0.000000,0.000000,14.701733,6.241835,0.139006,0.061343,12.817906,0.690469,39.316595
1403636949551666432.000000,0.000000,0.000000,14.063859,6.642711,0.225624,0.063792,13.500787,0.089091,39.972286
1403636949601666560.000000,0.000000,0.000000,15.486125,6.428961,0.205039,0.064838,10.522765,0.103750,35.330525
1403636949651666432.000000,0.000000,0.000000,14.071852,7.041719,0.203979,0.065134,13.589556,0.112924,37.159160
1403636949701666560.000000,0.000000,0.000000,14.167099,6.596534,0.203675,0.049434,11.835573,0.688676,39.619219
1403636949751666432.000000,0.000000,0.000000,14.007590,6.739528,0.205747,0.060354,13.072970,0.095801,38.498894
1403636949801666560.000000,0.000000,0.000000,14.144355,6.837763,0.192646,0.067037,13.696910,0.108121,37.100469
1403636949851666432.000000,0.000000,0.000000,14.481754,7.137205,0.188053,0.052342,12.630475,0.716987,37.713227
1403636949901666560.000000,0.000000,0.000000,14.622319,7.450751,0.192843,0.061537,13.804009,0.098407,38.318428
1403636949951666432.000000,0.000000,0.000000,14.878322,6.855765,0.296468,0.060191,11.710440,0.120676,38.722707
1403636950001666560.000000,0.000000,0.000000,15.873340,7.490005,0.119161,0.086056,10.707702,0.080643,39.027901
1403636950051666432.000000,0.000000,0.000000,14.759406,6.870241,0.212079,0.066710,13.397029,0.635239,40.633128
1403636950101666560.000000,0.000000,0.000000,14.718207,6.929263,0.154057,0.049997,10.390081,0.071793,39.336251
1403636950151666432.000000,0.000000,0.000000,15.188855,5.047023,0.172357,0.077918,12.945987,0.096713,38.365810
1403636950201666560.000000,0.000000,0.000000,14.504788,4.551675,0.157062,0.038518,9.478575,0.078853,39.529175
1403636950251666432.000000,0.000000,0.000000,14.745008,4.237226,0.189430,0.043198,14.998976,0.848270,33.237239
1403636950301666560.000000,0.000000,0.000000,14.704161,7.193390,0.210998,0.064419,12.843628,0.091664,33.036932
1403636950351666432.000000,0.000000,0.000000,14.241042,7.439796,0.230079,0.061696,12.372354,0.105304,32.599626
1403636950401666560.000000,0.000000,0.000000,14.950677,7.873623,0.175615,0.054223,12.106066,0.658984,38.498983
1403636950451666432.000000,0.000000,0.000000,18.688560,4.661626,0.198978,0.045490,11.134945,0.072454,38.777941
1403636950501666560.000000,0.000000,0.000000,14.662445,7.482095,0.210087,0.073226,12.545530,0.107178,40.281550
1403636950551666432.000000,0.000000,0.000000,14.285718,7.668709,0.191173,0.056228,9.788354,0.058145,38.455504
1403636950601666560.000000,0.000000,0.000000,13.782193,7.318166,0.203912,0.041409,10.065911,0.055352,39.654920
1403636950651666432.000000,0.000000,0.000000,14.234816,7.442473,0.206724,0.055369,9.883004,0.055264,38.468184
1403636950701666560.000000,0.000000,0.000000,14.560195,6.898820,0.112223,0.052061,9.783102,0.510254,38.461410
1403636950751666432.000000,0.000000,0.000000,14.475758,7.317528,0.169209,0.067155,9.829300,0.064945,39.387276
1403636950801666560.000000,0.000000,0.000000,16.183963,5.360784,0.207668,0.063131,12.125479,0.082640,38.436383
1403636950851666432.000000,0.000000,0.000000,15.094603,6.621511,0.212404,0.042174,9.943974,0.059233,39.501254
1403636950901666560.000000,0.000000,0.000000,14.660137,8.045400,0.112472,0.066445,11.423089,0.695066,37.539586
1403636950951666432.000000,0.000000,0.000000,15.785438,4.635132,0.117520,0.068637,10.538043,0.066154,36.210516
1403636951001666560.000000,0.000000,0.000000,14.257332,6.744788,0.141967,0.067515,12.236629,0.090989,40.361311
1403636951051666432.000000,0.000000,0.000000,15.065664,7.030388,0.211953,0.090819,10.250946,0.065011,34.715653
1403636951101666560.000000,0.000000,0.000000,13.960139,7.286567,0.123959,0.059899,10.639733,0.063102,38.349460
1403636951151666432.000000,0.000000,0.000000,14.697481,8.329251,0.187661,0.065307,13.007205,0.058466,38.070474
1403636951201666560.000000,0.000000,0.000000,13.787842,6.372875,0.189381,0.064790,11.663227,0.737455,41.006776
1403636951251666432.000000,0.000000,0.000000,14.713669,7.782196,0.098580,0.062604,9.892405,0.078728,39.760394
1403636951301666560.000000,0.000000,0.000000,13.859709,5.141370,0.179187,0.065008,11.662006,0.085441,37.139108
1403636951351666432.000000,0.000000,0.000000,13.762967,6.338631,0.159825,0.066072,13.487473,0.097670,39.039534
1403636951401666560.000000,0.000000,0.000000,14.726930,4.754627,0.165303,0.033412,8.804594,0.063521,34.254122
1403636951451666432.000000,0.000000,0.000000,13.192289,4.666783,0.153179,0.058009,10.379198,0.077060,36.453159
1403636951501666560.000000,0.000000,0.000000,13.655403,4.637839,0.148076,0.056387,9.141727,0.593096,33.138833
1403636951551666432.000000,0.000000,0.000000,14.514572,4.718276,0.153307,0.098316,10.413693,0.075773,31.606369
1403636951601666560.000000,0.000000,0.000000,15.199504,5.194370,0.178630,0.072210,12.623590,0.090873,31.565119
1403636951651666432.000000,0.000000,0.000000,13.614202,6.841737,0.180485,0.064755,12.332644,0.102330,33.605079
1403636951701666560.000000,0.000000,0.000000,13.218132,7.142074,0.185697,0.041324,12.715194,0.673569,33.743909
1403636951751666432.000000,0.000000,0.000000,13.232532,7.580351,0.107565,0.060231,13.109972,0.089177,36.407540
1403636951801666560.000000,0.000000,0.000000,13.503280,8.005087,0.178669,0.080387,13.586258,0.135147,33.783755
1403636951851666432.000000,0.000000,0.000000,14.427291,8.141176,0.117086,0.045203,11.139974,0.070759,36.374231
1403636951901666560.000000,0.000000,0.000000,13.811231,4.903413,0.174587,0.055420,11.374978,0.065482,35.953970
1403636951951666432.000000,0.000000,0.000000,13.255213,7.165095,0.161265,0.063502,11.852573,0.577128,38.582414
1403636952001666560.000000,0.000000,0.000000,13.562835,8.249888,0.165019,0.069782,11.271423,0.072915,32.517346
1403636952051666432.000000,0.000000,0.000000,14.175001,7.346301,0.081870,0.068364,12.810117,0.092537,34.915399
1403636952101666560.000000,0.000000,0.000000,12.754395,6.103251,0.165677,0.059391,9.760368,0.072221,38.222807
1403636952151666432.000000,0.000000,0.000000,13.395788,7.091903,0.155945,0.050391,9.946668,0.077730,37.845362
1403636952201666560.000000,0.000000,0.000000,12.770774,7.892576,0.130718,0.065754,12.379773,0.612925,31.962751
1403636952251666432.000000,0.000000,0.000000,12.831210,5.654712,0.149963,0.072608,13.022895,0.083336,35.824941
1403636952301666560.000000,0.000000,0.000000,12.689345,5.619892,0.135992,0.067797,11.631562,0.094019,37.901801
1403636952351666432.000000,0.000000,0.000000,12.983251,4.858503,0.138541,0.062512,12.836686,0.088250,30.508347
1403636952401666560.000000,0.000000,0.000000,13.091526,4.785209,0.171001,0.043883,8.573527,0.052434,32.933080
1403636952451666432.000000,0.000000,0.000000,13.387118,7.349987,0.155754,0.063522,12.247338,0.665308,30.716777
1403636952501666560.000000,0.000000,0.000000,12.839574,7.140482,0.163487,0.112374,12.936654,0.080515,32.235242
1403636952551666432.000000,0.000000,0.000000,13.605724,7.444676,0.107878,0.069050,11.355664,0.085641,37.408959
1403636952601666560.000000,0.000000,0.000000,13.283988,7.472968,0.154108,0.067981,11.537858,0.078818,36.537994
1403636952651666432.000000,0.000000,0.000000,14.844063,9.071853,0.090341,0.051967,10.638743,0.069170,37.799389
1403636952701666560.000000,0.000000,0.000000,13.064544,7.760343,0.152637,0.063065,10.133675,0.063021,37.605026
1403636952751666432.000000,0.000000,0.000000,12.993344,6.448522,0.159865,0.059599,9.689616,0.505922,41.267207
1403636952801666560.000000,0.000000,0.000000,13.048775,7.040885,0.098198,0.067308,12.448106,0.089592,36.246202
1403636952851666432.000000,0.000000,0.000000,13.630577,6.796295,0.187780,0.089326,12.790032,0.114175,34.575349
1403636952901666560.000000,0.000000,0.000000,13.688171,7.595550,0.131548,0.045792,9.652192,0.069768,36.272871
1403636952951666432.000000,0.000000,0.000000,13.174259,8.659120,0.141997,0.054667,10.217964,0.061851,35.306000
1403636953001666560.000000,0.000000,0.000000,12.996540,6.195947,0.151952,0.064203,10.510003,0.063016,38.196234
1403636953051666432.000000,0.000000,0.000000,16.581899,7.198534,0.163947,0.061959,13.735565,0.663102,35.122335
1403636953101666560.000000,0.000000,0.000000,13.831879,9.991781,0.148554,0.067012,13.443206,0.084346,32.477838
1403636953151666432.000000,0.000000,0.000000,13.340779,7.136890,0.149307,0.074955,13.359796,0.103251,40.237889
1403636953201666560.000000,0.000000,0.000000,13.449289,5.533538,0.133832,0.071246,13.869478,0.120653,40.466211
1403636953251666432.000000,0.000000,0.000000,15.016894,4.751859,0.164569,0.060837,13.238286,0.639476,36.122651
1403636953301666560.000000,0.000000,0.000000,13.386207,6.971898,0.367528,0.049492,10.466421,0.073435,35.330263
1403636953351666432.000000,0.000000,0.000000,13.469390,7.384545,0.084195,0.064477,10.238223,0.074047,31.821696
1403636953401666560.000000,0.000000,0.000000,13.595261,6.647719,0.144238,0.034212,9.462635,0.082828,36.649316
1403636953451666432.000000,0.000000,0.000000,13.824749,9.734207,0.136612,0.066039,11.792558,0.076380,37.642927
1403636953501666560.000000,0.000000,0.000000,13.529239,6.345888,0.125260,0.074366,10.183883,0.515580,35.206864
1403636953551666432.000000,0.000000,0.000000,13.937557,5.078062,0.122619,0.059737,11.314392,0.078050,38.548908
1403636953601666560.000000,0.000000,0.000000,13.343414,4.798213,0.092684,0.073945,13.396750,0.111138,33.927834
1403636953651666432.000000,0.000000,0.000000,13.340451,6.624691,0.153430,0.068611,12.032228,0.111314,32.850290
1403636953701666560.000000,0.000000,0.000000,13.786808,7.054700,0.079079,0.057156,11.690501,0.658736,31.544604
1403636953751666432.000000,0.000000,0.000000,13.484601,5.406058,0.143203,0.059827,12.920347,0.094442,35.929064
1403636953801666560.000000,0.000000,0.000000,14.674337,10.689513,0.135267,0.074114,13.645767,0.109638,38.097325
1403636953851666432.000000,0.000000,0.000000,12.927245,5.150126,0.085392,0.062715,12.175039,0.076711,32.672812
1403636953901666560.000000,0.000000,0.000000,13.878520,4.898533,0.166409,0.060016,9.713170,0.507084,39.627762
1403636953951666432.000000,0.000000,0.000000,13.301906,7.086278,0.161770,0.064477,12.951902,0.086748,31.909306
1403636954001666560.000000,0.000000,0.000000,13.152542,7.313554,0.157376,0.083917,12.874285,0.114238,36.783207
1403636954051666432.000000,0.000000,0.000000,14.143126,7.208604,0.165495,0.042322,11.309742,0.096402,37.866655
1403636954101666560.000000,0.000000,0.000000,15.655383,7.189702,0.141199,0.044285,10.121064,0.585079,37.850204
1403636954151666432.000000,0.000000,0.000000,12.903588,4.893351,0.131686,0.051348,11.841736,0.085292,38.967008
1403636954201666560.000000,0.000000,0.000000,13.574026,4.972751,0.139344,0.074139,10.258047,0.078814,40.399691
1403636954251666432.000000,0.000000,0.000000,12.748487,4.730614,0.142281,0.043922,10.829250,0.076157,32.288883
1403636954301666560.000000,0.000000,0.000000,13.297650,5.365238,0.146558,0.053267,14.080205,0.080042,32.595621
1403636954351666432.000000,0.000000,0.000000,13.630852,4.703939,0.155049,0.058405,9.569823,0.619165,31.105921
1403636954401666560.000000,0.000000,0.000000,14.521626,7.216125,0.154264,0.059135,9.721371,0.097523,34.257862
1403636954451666432.000000,0.000000,0.000000,13.533005,6.472224,0.150651,0.075067,12.069332,0.102363,32.687573
1403636954501666560.000000,0.000000,0.000000,12.782855,6.649288,0.165447,0.055254,11.411771,0.079989,36.763502
1403636954551666432.000000,0.000000,0.000000,13.110227,7.209714,0.154627,0.063599,10.310607,0.062783,37.350774
1403636954601666560.000000,0.000000,0.000000,12.985041,6.775015,0.173770,0.059490,12.237420,0.743184,35.252953
1403636954651666432.000000,0.000000,0.000000,13.690174,7.405211,0.166659,0.057549,12.618461,0.090489,36.289747
1403636954701666560.000000,0.000000,0.000000,12.759595,7.060257,0.133295,0.070181,12.830786,0.124418,36.588294
1403636954751666432.000000,0.000000,0.000000,13.068612,4.449282,0.147301,0.069113,12.848538,0.121546,38.679293
1403636954801666560.000000,0.000000,0.000000,13.552682,6.905986,0.178756,0.048926,10.913021,0.643357,35.943839
1403636954851666432.000000,0.000000,0.000000,13.565441,7.530538,0.149966,0.045336,11.697847,0.100606,31.279192
1403636954901666560.000000,0.000000,0.000000,13.351044,6.897808,0.154292,0.070346,13.532599,0.102410,37.080124
1403636954951666432.000000,0.000000,0.000000,13.421328,7.386411,0.084259,0.041118,11.242909,0.633374,38.540762
1403636955001666560.000000,0.000000,0.000000,13.355469,5.171080,0.080365,0.042011,9.359712,0.074463,35.053493
1403636955051666432.000000,0.000000,0.000000,13.764126,7.786752,0.160682,0.072792,13.102628,0.094121,35.170809
1403636955101666560.000000,0.000000,0.000000,13.127298,6.921119,0.168369,0.053965,10.910657,0.579832,33.971822
1403636955151666432.000000,0.000000,0.000000,13.038042,7.612902,0.141440,0.047199,9.807931,0.089641,35.277392
1403636955201666560.000000,0.000000,0.000000,14.205962,5.008953,0.072926,0.065000,12.116043,0.092413,34.611469
1403636955251666432.000000,0.000000,0.000000,13.958828,4.799830,0.163791,0.039539,8.441140,0.478000,38.830498
1403636955301666560.000000,0.000000,0.000000,13.059667,7.415852,0.168338,0.047974,10.348718,0.070581,33.157708
1403636955351666432.000000,0.000000,0.000000,13.362560,6.872178,0.168610,0.066229,11.978042,0.113933,32.227913
1403636955401666560.000000,0.000000,0.000000,13.184553,7.620885,0.158807,0.043453,11.135662,0.078307,36.653528
1403636955451666432.000000,0.000000,0.000000,13.659072,6.846346,0.094568,0.073871,9.721388,0.515585,35.286253
1403636955501666560.000000,0.000000,0.000000,14.658850,6.641901,0.094840,0.044375,9.549631,0.069424,34.489332
1403636955551666432.000000,0.000000,0.000000,13.611046,6.730324,0.188924,0.073549,12.129456,0.078468,37.642204
1403636955601666560.000000,0.000000,0.000000,13.860241,7.436144,0.171312,0.065253,11.624218,0.088774,38.280802
1403636955651666432.000000,0.000000,0.000000,13.577936,6.652428,0.075141,0.033292,8.393096,0.059153,36.891882
1403636955701666560.000000,0.000000,0.000000,14.166896,4.864207,0.177511,0.068177,13.430200,1.053591,37.971998
1403636955751666432.000000,0.000000,0.000000,14.112732,7.618563,0.183236,0.055392,11.475095,0.083795,35.870306
1403636955801666560.000000,0.000000,0.000000,13.921771,6.978312,0.080514,0.066978,11.755109,0.088975,34.375809
1403636955851666432.000000,0.000000,0.000000,14.740917,4.226412,0.188971,0.062323,11.823178,0.088881,38.954457
1403636955901666560.000000,0.000000,0.000000,15.024321,7.309042,0.104216,0.048800,8.791752,0.574685,36.916328
1403636955951666432.000000,0.000000,0.000000,14.409670,6.849705,0.086714,0.048382,10.336948,0.083646,32.212229
1403636956001666560.000000,0.000000,0.000000,14.726795,5.309941,0.161714,0.061554,10.359291,0.094989,39.522568
1403636956051666432.000000,0.000000,0.000000,14.852053,6.628885,0.126447,0.060817,11.095722,0.688021,36.968236
1403636956101666560.000000,0.000000,0.000000,15.475001,4.746993,0.080286,0.051883,12.308971,0.096057,34.037856
1403636956151666432.000000,0.000000,0.000000,14.702378,7.835155,0.164735,0.066624,12.262861,0.126628,37.671217
1403636956201666560.000000,0.000000,0.000000,15.289956,7.447502,0.166480,0.057071,10.639437,0.090240,32.758952
1403636956251666432.000000,0.000000,0.000000,15.592058,7.265331,0.168200,0.051235,9.141015,0.494570,36.286073
1403636956301666560.000000,0.000000,0.000000,16.605209,7.943076,0.142080,0.060599,9.742017,0.071430,38.986075
1403636956351666432.000000,0.000000,0.000000,15.678829,4.376956,0.173658,0.056054,9.415752,0.105109,38.005035
1403636956401666560.000000,0.000000,0.000000,16.866147,6.995545,0.163990,0.042809,9.187611,0.534708,38.203594
1403636956451666432.000000,0.000000,0.000000,15.409924,6.541153,0.149217,0.096371,10.340126,0.075515,33.044081
1403636956501666560.000000,0.000000,0.000000,17.417760,4.678053,0.163190,0.074154,12.557243,0.101145,40.159169
1403636956551666432.000000,0.000000,0.000000,15.383722,7.138416,0.155666,0.059164,12.481750,0.062571,37.635957
1403636956601666560.000000,0.000000,0.000000,15.544989,6.808323,0.153444,0.048155,9.153507,0.060653,33.945892
1403636956651666432.000000,0.000000,0.000000,14.950361,6.745142,0.153970,0.059719,11.345368,0.064579,40.684332
1403636956701666560.000000,0.000000,0.000000,14.809942,7.581793,0.131722,0.056975,8.334426,0.560910,37.557253
1403636956751666432.000000,0.000000,0.000000,15.242130,7.467993,0.132828,0.041807,9.611879,0.082046,37.050210
1403636956801666560.000000,0.000000,0.000000,14.847181,5.288540,0.142072,0.068592,12.190301,0.098571,37.860958
1403636956851666432.000000,0.000000,0.000000,13.920322,7.619090,0.150127,0.069816,10.138247,0.074421,35.399909
1403636956901666560.000000,0.000000,0.000000,14.346301,6.539254,0.215592,0.032269,8.557521,0.065990,34.218093
1403636956951666432.000000,0.000000,0.000000,13.736045,6.272584,0.155605,0.062433,9.464789,0.067760,35.839878
1403636957001666560.000000,0.000000,0.000000,14.908478,6.854766,0.148771,0.057122,8.927970,0.509470,36.075238
1403636957051666432.000000,0.000000,0.000000,13.678300,6.431323,0.150171,0.041274,9.581035,0.072593,35.980842
1403636957101666560.000000,0.000000,0.000000,13.890505,4.686031,0.076058,0.069409,12.554910,0.093775,38.212370
1403636957151666432.000000,0.000000,0.000000,13.568508,5.190920,0.125358,0.069484,11.957541,0.092048,34.813358
1403636957201666560.000000,0.000000,0.000000,14.732816,5.009253,0.160005,0.049631,11.497411,0.079648,31.805428
1403636957251666432.000000,0.000000,0.000000,14.251808,7.614965,0.117242,0.064258,13.322336,0.143969,32.304654
1403636957301666560.000000,0.000000,0.000000,13.523347,5.170998,0.157444,0.072007,12.215329,0.079295,32.681834
1403636957351666432.000000,0.000000,0.000000,15.248712,7.060795,0.146884,0.056008,9.292873,0.062074,35.636569
1403636957401666560.000000,0.000000,0.000000,14.855157,7.083365,0.119563,0.056996,10.250153,0.069484,32.797373
1403636957451666432.000000,0.000000,0.000000,15.311956,4.978348,0.144891,0.066798,10.939054,0.564155,38.738792
1403636957501666560.000000,0.000000,0.000000,14.163500,7.713941,0.117346,0.047583,10.572906,0.072243,38.279408
1403636957551666432.000000,0.000000,0.000000,14.808727,7.804040,0.070833,0.075160,12.576468,0.119719,33.520711
1403636957601666560.000000,0.000000,0.000000,16.902513,4.934452,0.127985,0.064880,10.447029,0.096751,36.477659
1403636957651666432.000000,0.000000,0.000000,14.959890,5.062188,0.152369,0.051219,9.085805,0.061145,34.712835
1403636957701666560.000000,0.000000,0.000000,14.645565,9.165999,0.126608,0.071412,10.930806,0.056943,34.837708
1403636957751666432.000000,0.000000,0.000000,14.553364,4.224119,0.128079,0.060992,9.590118,0.057837,35.884383
1403636957801666560.000000,0.000000,0.000000,14.272880,4.444709,0.152870,0.066849,10.424588,0.081797,37.751061
1403636957851666432.000000,0.000000,0.000000,14.627672,4.468418,0.078929,0.073081,12.298502,0.073120,30.601973
1403636957901666560.000000,0.000000,0.000000,18.043667,4.957934,0.087656,0.080962,10.438143,0.061021,31.759229
1403636957951666432.000000,0.000000,0.000000,14.956369,7.189957,0.138666,0.074183,12.584098,0.626926,31.781779
1403636958001666560.000000,0.000000,0.000000,14.678413,7.049126,0.140492,0.072513,14.180799,0.083802,36.486079
1403636958051666432.000000,0.000000,0.000000,14.598620,7.088626,0.164210,0.101277,13.890240,0.090064,38.321499
1403636958101666560.000000,0.000000,0.000000,15.165701,6.962748,0.145134,0.073031,10.953625,0.090564,37.455913
1403636958151666432.000000,0.000000,0.000000,16.664079,8.621794,0.125706,0.102588,10.250934,0.068606,36.655958
1403636958201666560.000000,0.000000,0.000000,15.755398,4.750929,0.120795,0.079828,11.277708,0.057825,39.938029
1403636958251666432.000000,0.000000,0.000000,18.176694,6.780711,0.152883,0.076314,12.405377,0.079221,41.341602
1403636958301666560.000000,0.000000,0.000000,16.356622,7.023621,0.122361,0.081146,13.432181,0.077807,33.042753
1403636958351666432.000000,0.000000,0.000000,17.302308,5.177912,0.136961,0.074483,10.597650,0.072695,38.568411
1403636958401666560.000000,0.000000,0.000000,16.012372,6.375697,0.115336,0.075065,13.232798,0.157374,38.915162
1403636958451666432.000000,0.000000,0.000000,15.558468,4.953542,0.145230,0.076382,13.574079,0.645667,36.514386
1403636958501666560.000000,0.000000,0.000000,15.764001,7.058672,0.168025,0.073330,13.785944,0.076212,38.584749
1403636958551666432.000000,0.000000,0.000000,15.938654,7.066220,0.117745,0.089676,11.055951,0.082312,34.361998
1403636958601666560.000000,0.000000,0.000000,15.091173,4.728365,0.119923,0.076486,13.021259,0.109853,35.408413
1403636958651666432.000000,0.000000,0.000000,17.306621,6.781597,0.089225,0.045276,9.914544,0.081562,38.017241
1403636958701666560.000000,0.000000,0.000000,15.999109,6.804034,0.127459,0.078195,13.211884,0.079418,33.332068
1403636958751666432.000000,0.000000,0.000000,15.165786,5.036505,0.092691,0.078957,12.881020,0.076068,38.179603
1403636958801666560.000000,0.000000,0.000000,17.051209,7.081245,0.104518,0.083323,13.072399,0.089262,39.390633
1403636958851666432.000000,0.000000,0.000000,19.265567,8.082101,0.196188,0.083660,13.780567,0.085787,34.696436
1403636958901666560.000000,0.000000,0.000000,15.305994,6.764967,0.118334,0.087455,11.063706,0.069735,40.587833
1403636958951666432.000000,0.000000,0.000000,17.101800,7.110029,0.227329,0.090767,13.006806,0.499124,45.978833
1403636959001666560.000000,0.000000,0.000000,15.365831,6.395619,0.135988,0.061758,12.892353,0.077523,39.887733
1403636959051666432.000000,0.000000,0.000000,15.375926,6.390795,0.139905,0.078412,11.148638,0.096854,38.736820
1403636959101666560.000000,0.000000,0.000000,16.271122,6.439939,0.161858,0.086399,13.660385,0.095298,35.981074
