#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637199688318976.000000,0.000000,0.000000,17.993660,7.644061,0.237251,0.193411,18.932327,0.163970,48.858357
1403637199738319104.000000,0.000000,0.000000,18.982728,8.477415,0.237443,0.229666,20.545180,0.275300,49.158201
1403637199788318976.000000,0.000000,0.000000,18.506370,7.868352,0.223683,0.197154,19.418958,0.125538,49.719808
1403637199838319104.000000,0.000000,0.000000,20.075061,6.823411,0.243747,0.212035,19.699248,0.124705,48.602770
1403637199888318976.000000,0.000000,0.000000,19.552559,7.309050,0.203266,0.214786,19.833363,0.129538,45.839344
1403637199938319104.000000,0.000000,0.000000,24.927729,7.476924,0.192098,0.203714,18.955624,0.635752,49.657343
1403637199988318976.000000,0.000000,0.000000,18.745925,6.663729,0.177090,0.234979,21.100194,0.284419,43.220720
1403637200038319104.000000,0.000000,0.000000,19.300780,7.359418,0.237891,0.215554,18.279520,0.175106,47.072639
1403637200088318976.000000,0.000000,0.000000,22.238256,8.365606,0.099905,0.180642,19.184619,0.181794,49.886433
1403637200138319104.000000,0.000000,0.000000,20.337528,7.841152,0.191170,0.187810,19.295756,0.189634,46.106899
1403637200188318976.000000,0.000000,0.000000,18.815845,6.218252,0.210498,0.164322,19.679505,0.168834,40.687441
1403637200238319104.000000,0.000000,0.000000,20.336120,9.743639,0.214402,0.234019,21.121954,0.197027,50.045636
1403637200288318976.000000,0.000000,0.000000,22.040429,7.118071,0.204419,0.192163,18.979944,0.127234,47.415844
1403637200338319104.000000,0.000000,0.000000,21.890188,6.690034,0.117634,0.195747,20.269752,0.139138,45.109287
1403637200388318976.000000,0.000000,0.000000,20.420217,7.187991,0.122241,0.181378,18.923752,0.128578,44.538208
1403637200438319104.000000,0.000000,0.000000,21.551239,6.603889,0.197666,0.176322,19.512271,0.651752,46.363606
1403637200488318976.000000,0.000000,0.000000,20.452538,8.244581,0.204611,0.254468,20.678236,0.307844,46.285526
1403637200538319104.000000,0.000000,0.000000,22.106766,6.980565,0.097025,0.147330,18.346560,0.151842,49.397211
1403637200588318976.000000,0.000000,0.000000,23.526463,7.606013,0.097409,0.189986,19.840211,0.183651,51.472277
1403637200638319104.000000,0.000000,0.000000,24.215656,7.414139,0.108833,0.214627,20.654140,0.190786,48.473488
1403637200688318976.000000,0.000000,0.000000,20.662172,6.843604,0.208322,0.194275,18.119517,0.156514,50.851501
1403637200738319104.000000,0.000000,0.000000,24.450731,10.555777,0.182915,0.236419,21.233603,0.211651,54.715229
1403637200788318976.000000,0.000000,0.000000,23.021465,7.027190,0.188227,0.160546,20.474842,0.124961,47.167937
1403637200838319104.000000,0.000000,0.000000,23.866883,7.058551,0.182242,0.180642,19.770386,0.121697,51.416180
1403637200888318976.000000,0.000000,0.000000,23.523296,7.381018,0.196003,0.189154,20.725662,0.132834,49.904194
1403637200938319104.000000,0.000000,0.000000,23.477887,8.350918,0.213795,0.194914,20.843487,0.702408,53.998035
1403637200988318976.000000,0.000000,0.000000,22.353457,6.999798,0.213378,0.226531,22.414738,0.290403,50.317287
1403637201038319104.000000,0.000000,0.000000,27.383823,6.349677,0.170595,0.176578,21.292933,0.169603,54.788062
1403637201088318976.000000,0.000000,0.000000,23.054521,6.951125,0.184451,0.207459,21.315428,0.194722,49.120921
1403637201138319104.000000,0.000000,0.000000,23.567136,8.630026,0.198850,0.194786,21.217411,0.182050,53.169897
1403637201188318976.000000,0.000000,0.000000,23.290813,7.558109,0.177442,0.205762,19.121098,0.250883,54.606747
1403637201238319104.000000,0.000000,0.000000,22.939288,6.428335,0.201282,0.242339,21.511239,0.272931,51.125393
1403637201288318976.000000,0.000000,0.000000,23.147451,6.921909,0.096769,0.197090,19.480334,0.124482,52.446912
1403637201338319104.000000,0.000000,0.000000,22.962264,7.252793,0.064577,0.187458,20.659453,0.142626,57.084825
1403637201388318976.000000,0.000000,0.000000,22.970233,5.204863,0.150306,0.183171,20.464058,0.131362,46.233237
1403637201438319104.000000,0.000000,0.000000,23.664897,7.105046,0.162210,0.186722,20.560572,0.611976,51.668023
1403637201488318976.000000,0.000000,0.000000,31.755620,8.665578,0.162786,0.265987,23.475231,0.267940,61.942421
1403637201538319104.000000,0.000000,0.000000,22.428274,5.287265,0.225090,0.208259,21.903372,0.200323,45.083207
1403637201588318976.000000,0.000000,0.000000,22.013773,5.293345,0.208547,0.198370,20.494107,0.177506,44.623393
1403637201638319104.000000,0.000000,0.000000,24.594796,5.498692,0.213826,0.189698,20.310937,0.148994,53.755537
1403637201688318976.000000,0.000000,0.000000,23.227388,5.098111,0.220355,0.232035,19.618864,0.240259,45.056998
1403637201738319104.000000,0.000000,0.000000,23.008601,8.205381,0.218467,0.244515,20.503387,0.130210,53.605455
1403637201788318976.000000,0.000000,0.000000,23.534079,6.919253,0.250371,0.239203,21.331269,0.136833,50.584106
1403637201838319104.000000,0.000000,0.000000,23.582176,7.965154,0.201186,0.222915,22.577012,0.145474,54.467577
1403637201888318976.000000,0.000000,0.000000,24.088966,9.601173,0.195618,0.194242,22.492627,0.139138,56.490290
1403637201938319104.000000,0.000000,0.000000,24.673261,8.709066,0.189378,0.199619,22.745878,0.687816,58.295688
1403637201988318976.000000,0.000000,0.000000,24.570060,9.714839,0.237731,0.217411,23.714370,0.308132,60.788519
1403637202038319104.000000,0.000000,0.000000,23.390494,6.831571,0.227971,0.168194,21.405926,0.179715,52.918726
1403637202088318976.000000,0.000000,0.000000,20.728925,7.979170,0.215779,0.192866,20.608604,0.166434,51.866202
1403637202138319104.000000,0.000000,0.000000,24.674510,7.210520,0.250531,0.190178,19.980500,0.172546,56.884087
1403637202188318976.000000,0.000000,0.000000,23.516031,7.289561,0.227619,0.191619,20.233399,0.173698,54.909758
1403637202238319104.000000,0.000000,0.000000,24.079398,7.673405,0.243074,0.104065,19.398029,0.118305,54.037365
1403637202288318976.000000,0.000000,0.000000,23.837348,7.942753,0.260579,0.224578,21.175203,0.128770,52.457409
1403637202338319104.000000,0.000000,0.000000,23.000697,9.195633,0.240227,0.213891,21.279076,0.130849,55.520614
1403637202388318976.000000,0.000000,0.000000,23.949029,7.690846,0.230851,0.224259,21.173987,0.132674,53.538318
1403637202438319104.000000,0.000000,0.000000,22.301488,7.823839,0.251363,0.203746,19.660048,0.624072,54.247127
1403637202488318976.000000,0.000000,0.000000,23.902949,8.465863,0.231618,0.198627,22.847767,0.287652,60.469923
1403637202538319104.000000,0.000000,0.000000,25.103283,6.903317,0.210595,0.227587,19.015753,0.151458,57.562464
1403637202588318976.000000,0.000000,0.000000,23.012729,7.640958,0.279300,0.201858,20.833375,0.173346,55.159778
1403637202638319104.000000,0.000000,0.000000,21.411590,7.076535,0.262371,0.184195,20.486970,0.199074,54.078165
1403637202688318976.000000,0.000000,0.000000,23.070810,7.350521,0.259331,0.180450,19.208203,0.206627,53.503182
1403637202738319104.000000,0.000000,0.000000,26.557637,7.977697,0.260419,0.212195,20.236087,0.267651,59.743162
1403637202788318976.000000,0.000000,0.000000,22.171983,10.020026,0.292388,0.195330,19.761106,0.147681,58.398090
1403637202838319104.000000,0.000000,0.000000,26.369442,9.421267,0.241507,0.170915,18.768741,0.120161,61.870549
1403637202888318976.000000,0.000000,0.000000,23.792867,9.040751,0.247619,0.186339,18.928423,0.121409,59.304533
1403637202938319104.000000,0.000000,0.000000,24.233320,8.569097,0.231043,0.175843,18.996392,0.619528,57.713505
1403637202988318976.000000,0.000000,0.000000,25.996382,7.744767,0.204803,0.202370,20.988161,0.275555,62.067351
1403637203038319104.000000,0.000000,0.000000,21.392486,7.324505,0.245795,0.234307,20.289240,0.163522,53.915571
1403637203088318976.000000,0.000000,0.000000,24.451307,6.920341,0.258980,0.199331,20.213847,0.161122,57.022617
1403637203138319104.000000,0.000000,0.000000,23.079322,6.318477,0.280867,0.196066,21.390885,0.184674,53.846098
1403637203188318976.000000,0.000000,0.000000,23.694594,7.135511,0.231683,0.198819,19.114569,0.195587,52.781093
1403637203238319104.000000,0.000000,0.000000,27.472784,9.986362,0.228834,0.232579,20.448218,0.247075,64.770456
1403637203288318976.000000,0.000000,0.000000,23.452126,9.329203,0.261027,0.193506,17.747033,0.108033,59.772347
1403637203338319104.000000,0.000000,0.000000,24.855632,9.485492,0.218083,0.192546,21.014017,0.131745,61.481776
1403637203388318976.000000,0.000000,0.000000,21.544391,9.415731,0.204962,0.226819,21.794570,0.138593,57.028537
1403637203438319104.000000,0.000000,0.000000,21.600456,9.421043,0.190595,0.198274,19.911220,0.665064,56.215119
1403637203488318976.000000,0.000000,0.000000,23.463774,9.917881,0.203938,0.210018,22.436146,0.307651,61.760659
1403637203538319104.000000,0.000000,0.000000,22.805783,7.174679,0.217315,0.184130,19.963189,0.189379,53.472526
1403637203588318976.000000,0.000000,0.000000,22.440339,5.464803,0.222947,0.198722,21.151779,0.193858,48.457552
1403637203638319104.000000,0.000000,0.000000,21.534823,5.299521,0.254691,0.226691,20.998753,0.203042,46.368247
1403637203688318976.000000,0.000000,0.000000,22.358770,5.163199,0.256259,0.212195,20.305688,0.161762,46.753723
1403637203738319104.000000,0.000000,0.000000,19.281740,7.350842,0.262084,0.183778,18.520675,0.246531,50.059012
1403637203788318976.000000,0.000000,0.000000,22.213680,8.456135,0.255300,0.200451,19.986900,0.135489,54.801246
1403637203838319104.000000,0.000000,0.000000,20.873663,7.901792,0.271971,0.190882,21.133442,0.135458,53.918547
1403637203888318976.000000,0.000000,0.000000,22.658997,8.348134,0.273379,0.197858,22.047182,0.143169,55.858891
1403637203938319104.000000,0.000000,0.000000,19.324589,9.795223,0.275204,0.229666,21.191587,0.723049,55.227043
1403637203988318976.000000,0.000000,0.000000,19.109545,7.159767,0.274659,0.228035,24.933585,0.288419,54.842142
1403637204038319104.000000,0.000000,0.000000,21.025441,7.700510,0.264868,0.228930,23.466687,0.195298,53.790737
1403637204088318976.000000,0.000000,0.000000,19.775730,7.053750,0.233123,0.215939,21.070882,0.180739,52.809157
1403637204138319104.000000,0.000000,0.000000,18.742309,7.131095,0.263364,0.219522,21.232228,0.198018,51.225234
1403637204188318976.000000,0.000000,0.000000,19.274827,6.935221,0.299395,0.187778,20.815455,0.291875,50.394440
1403637204238319104.000000,0.000000,0.000000,16.371464,7.219832,0.239811,0.217315,21.799754,0.149794,47.677926
1403637204288318976.000000,0.000000,0.000000,21.065089,8.832332,0.262243,0.194498,20.764126,0.143298,53.018632
1403637204338319104.000000,0.000000,0.000000,19.489102,8.033986,0.268931,0.181122,19.855315,0.134850,51.689496
1403637204388318976.000000,0.000000,0.000000,19.150058,8.269573,0.243747,0.202146,19.316205,0.708649,53.211467
1403637204438319104.000000,0.000000,0.000000,20.789054,7.517915,0.218883,0.256579,21.254724,0.308611,52.466881
1403637204488318976.000000,0.000000,0.000000,23.028537,6.973653,0.260771,0.164514,20.748574,0.188194,57.431710
1403637204538319104.000000,0.000000,0.000000,20.185015,6.000266,0.246147,0.187874,19.800371,0.210691,50.944302
1403637204588318976.000000,0.000000,0.000000,20.229047,8.389926,0.252099,0.184706,18.330465,0.181698,53.171178
1403637204638319104.000000,0.000000,0.000000,18.247103,7.212280,0.234947,0.166626,20.020949,0.271395,50.479017
1403637204688318976.000000,0.000000,0.000000,18.543107,8.706379,0.262116,0.186402,18.324320,0.791241,52.109981
1403637204738319104.000000,0.000000,0.000000,16.564683,6.094186,0.240163,0.264099,21.331365,0.261987,49.091160
1403637204788318976.000000,0.000000,0.000000,17.789401,6.999382,0.262787,0.180962,19.846130,0.196387,48.883253
1403637204838319104.000000,0.000000,0.000000,19.786962,7.402587,0.264292,0.174690,20.036021,0.193986,52.048828
1403637204888318976.000000,0.000000,0.000000,19.750225,7.232921,0.264547,0.177058,19.626832,0.154434,52.293504
1403637204938319104.000000,0.000000,0.000000,20.226904,7.125527,0.261315,0.152802,17.269971,0.256835,52.133149
1403637204988318976.000000,0.000000,0.000000,20.769982,7.730815,0.308964,0.169890,19.729009,0.135874,55.043905
1403637205038319104.000000,0.000000,0.000000,17.978652,6.845780,0.280995,0.176802,18.117118,0.123394,47.718855
1403637205088318976.000000,0.000000,0.000000,16.715341,7.118935,0.258051,0.197378,19.741137,0.137474,48.584242
1403637205138319104.000000,0.000000,0.000000,18.559715,7.417531,0.277347,0.177186,20.042933,0.143266,50.118085
1403637205188318976.000000,0.000000,0.000000,20.041429,7.332506,0.261603,0.160418,18.180863,0.887787,59.648377
1403637205238319104.000000,0.000000,0.000000,20.887327,8.629929,0.270275,0.092449,20.610428,0.130849,55.352804
1403637205288318976.000000,0.000000,0.000000,18.740421,7.883041,0.256035,0.164354,15.034424,0.188323,51.168881
1403637205338319104.000000,0.000000,0.000000,17.401845,8.550824,0.258531,0.183810,15.010584,0.140706,51.474901
1403637205388318976.000000,0.000000,0.000000,19.329036,8.536841,0.261411,0.166466,14.470129,0.164994,52.063228
1403637205438319104.000000,0.000000,0.000000,17.322835,8.789420,0.283492,0.097985,12.692604,0.215843,51.309780
1403637205488318976.000000,0.000000,0.000000,18.691588,7.937697,0.257987,0.205379,17.947867,0.258339,52.891047
1403637205538319104.000000,0.000000,0.000000,18.614756,7.429083,0.298532,0.185794,19.099498,0.136450,48.424432
1403637205588318976.000000,0.000000,0.000000,18.796549,6.915573,0.275171,0.166914,17.863963,0.126850,51.180882
1403637205638319104.000000,0.000000,0.000000,18.491266,7.860705,0.257123,0.163682,19.230604,0.138722,53.038728
1403637205688318976.000000,0.000000,0.000000,17.957723,6.652914,0.282467,0.170786,18.416769,0.783626,46.658331
1403637205738319104.000000,0.000000,0.000000,18.550019,7.259513,0.274659,0.209923,22.637109,0.297444,52.925191
1403637205788318976.000000,0.000000,0.000000,20.803262,7.524924,0.114818,0.143201,18.112222,0.137730,53.838802
1403637205838319104.000000,0.000000,0.000000,18.542083,7.176728,0.235363,0.184482,19.984468,0.199746,50.881070
1403637205888318976.000000,0.000000,0.000000,20.468155,8.059170,0.110497,0.174178,20.558523,0.197410,54.662716
1403637205938319104.000000,0.000000,0.000000,19.006888,7.920001,0.278692,0.148706,16.809389,0.124385,53.531855
1403637205988318976.000000,0.000000,0.000000,21.062113,7.932833,0.267396,0.103617,19.108938,0.133666,57.006009
1403637206038319104.000000,0.000000,0.000000,27.637841,7.882336,0.284772,0.174466,21.174819,0.157538,62.755231
1403637206088318976.000000,0.000000,0.000000,19.301580,7.937249,0.252707,0.182594,21.157955,0.154241,54.468986
1403637206138319104.000000,0.000000,0.000000,17.949883,7.451675,0.253347,0.168834,18.036733,0.106210,52.155230
1403637206188318976.000000,0.000000,0.000000,19.293196,8.485512,0.271299,0.170146,19.527439,0.839082,52.355776
1403637206238319104.000000,0.000000,0.000000,20.916320,8.671274,0.265507,0.178594,19.742897,0.273860,57.036506
1403637206288318976.000000,0.000000,0.000000,19.691857,7.982402,0.295940,0.185570,20.892032,0.215267,52.438465
1403637206338319104.000000,0.000000,0.000000,19.856243,7.652189,0.314340,0.172770,19.226731,0.239235,53.567151
1403637206388318976.000000,0.000000,0.000000,19.617040,7.917793,0.269315,0.159778,17.461590,0.169410,53.298027
1403637206438319104.000000,0.000000,0.000000,19.513902,8.325670,0.270211,0.122817,18.051037,0.200546,54.078326
1403637206488318976.000000,0.000000,0.000000,19.284620,8.888684,0.262659,0.095873,17.451062,0.844490,57.333949
1403637206538319104.000000,0.000000,0.000000,22.034925,8.687946,0.278755,0.225667,20.303353,0.247107,58.778286
1403637206588318976.000000,0.000000,0.000000,19.454894,9.015406,0.272963,0.155810,19.167978,0.193250,53.776946
1403637206638319104.000000,0.000000,0.000000,18.584995,7.049270,0.301540,0.162786,19.098953,0.213187,51.124273
1403637206688318976.000000,0.000000,0.000000,17.821050,6.935253,0.279235,0.164674,17.778265,0.156097,48.887862
1403637206738319104.000000,0.000000,0.000000,20.443002,6.862452,0.292867,0.138690,14.901782,0.770538,53.320716
1403637206788318976.000000,0.000000,0.000000,20.316217,8.507272,0.277059,0.206498,18.688837,0.175330,55.837035
1403637206838319104.000000,0.000000,0.000000,20.588892,7.720926,0.317028,0.144033,18.047549,0.172834,56.780310
1403637206888318976.000000,0.000000,0.000000,20.001332,9.007919,0.262083,0.159682,18.036605,0.212674,57.056441
1403637206938319104.000000,0.000000,0.000000,18.928871,8.708267,0.265188,0.133121,16.840974,0.168130,56.164463
1403637206988318976.000000,0.000000,0.000000,20.246231,6.753843,0.291011,0.157378,17.208947,1.051181,56.447378
1403637207038319104.000000,0.000000,0.000000,19.642736,6.605265,0.273156,0.222979,18.196542,0.247619,59.103699
1403637207088318976.000000,0.000000,0.000000,19.432270,6.666322,0.282244,0.158114,17.103153,0.174978,52.148318
1403637207138319104.000000,0.000000,0.000000,20.408090,7.059478,0.259843,0.151586,15.386524,0.157634,52.865926
1403637207188318976.000000,0.000000,0.000000,19.034600,6.920724,0.267331,0.132034,14.704371,0.174242,51.822649
1403637207238319104.000000,0.000000,0.000000,19.767922,7.989922,0.264132,0.121922,14.401552,0.912011,52.178974
1403637207288318976.000000,0.000000,0.000000,20.459002,8.157700,0.247715,0.193027,19.494190,0.170018,55.671817
1403637207338319104.000000,0.000000,0.000000,19.034409,7.646366,0.238690,0.150434,16.977200,0.156930,53.628816
1403637207388318976.000000,0.000000,0.000000,18.608708,8.272069,0.228131,0.142625,15.781921,0.136930,53.492142
1403637207438319104.000000,0.000000,0.000000,19.571311,8.145764,0.235139,0.122786,15.448541,0.230691,52.993096
1403637207488318976.000000,0.000000,0.000000,19.873363,6.611441,0.291652,0.134594,14.938999,0.678920,54.776574
1403637207538319104.000000,0.000000,0.000000,23.420158,6.417583,0.272035,0.189122,17.068369,0.216035,53.450990
1403637207588318976.000000,0.000000,0.000000,20.355065,7.378010,0.283043,0.146241,15.064089,0.140898,54.012980
1403637207638319104.000000,0.000000,0.000000,19.200010,7.436442,0.259811,0.129538,15.804065,0.159298,52.610019
1403637207688318976.000000,0.000000,0.000000,17.799321,8.136419,0.271971,0.105090,15.865250,0.136578,50.611083
1403637207738319104.000000,0.000000,0.000000,16.577770,6.656882,0.250083,0.109538,13.576582,0.896523,47.318307
1403637207788318976.000000,0.000000,0.000000,19.709617,7.226040,0.252227,0.182818,17.017488,0.196962,51.535702
1403637207838319104.000000,0.000000,0.000000,20.107286,7.547388,0.261571,0.136033,16.169158,0.154818,51.750457
1403637207888318976.000000,0.000000,0.000000,19.471182,7.635229,0.272803,0.141538,15.361980,0.153442,51.307636
1403637207938319104.000000,0.000000,0.000000,19.876019,6.923957,0.282755,0.107457,15.151802,0.181282,51.318132
1403637207988318976.000000,0.000000,0.000000,20.366425,7.927425,0.211746,0.127553,15.127065,0.869290,54.678396
1403637208038319104.000000,0.000000,0.000000,20.207575,6.713010,0.292387,0.179682,17.943100,0.170530,53.013736
1403637208088318976.000000,0.000000,0.000000,18.855878,7.376347,0.240419,0.131361,14.857174,0.138049,51.977435
1403637208138319104.000000,0.000000,0.000000,18.123070,7.346234,0.265444,0.130945,16.039076,0.144994,52.465313
1403637208188318976.000000,0.000000,0.000000,22.568404,7.003125,0.268003,0.138402,15.586367,0.158594,54.489882
1403637208238319104.000000,0.000000,0.000000,18.373280,7.842272,0.256771,0.117762,13.447332,0.873002,52.471873
1403637208288318976.000000,0.000000,0.000000,21.404230,7.932993,0.260804,0.175203,18.022460,0.167426,51.360660
1403637208338319104.000000,0.000000,0.000000,22.040366,7.778687,0.274595,0.139938,16.586987,0.156802,56.000781
1403637208388318976.000000,0.000000,0.000000,19.942707,7.952865,0.261795,0.143073,16.421417,0.163650,55.578856
1403637208438319104.000000,0.000000,0.000000,19.512942,7.518588,0.266115,0.120833,14.845046,0.218946,52.763589
1403637208488318976.000000,0.000000,0.000000,19.872435,7.072662,0.271267,0.138242,15.492286,0.953932,55.171459
1403637208538319104.000000,0.000000,0.000000,19.811794,7.328250,0.290147,0.198626,17.848219,0.172418,52.973607
1403637208588318976.000000,0.000000,0.000000,18.866246,6.852819,0.279011,0.133282,16.247175,0.157986,52.826470
1403637208638319104.000000,0.000000,0.000000,19.159242,7.543612,0.275555,0.117729,14.744661,0.138210,53.713809
1403637208688318976.000000,0.000000,0.000000,18.970280,7.173623,0.283716,0.114561,14.877462,0.154306,51.849370
1403637208738319104.000000,0.000000,0.000000,20.143734,8.172292,0.268644,0.115297,13.724296,0.746185,52.106269
1403637208788318976.000000,0.000000,0.000000,19.906419,6.954357,0.277667,0.177538,17.990780,0.155330,52.132510
1403637208838319104.000000,0.000000,0.000000,21.648649,8.592489,0.300995,0.151106,17.416469,0.131522,56.996825
1403637208888318976.000000,0.000000,0.000000,20.211959,8.703850,0.282659,0.137249,16.455434,0.147266,56.251408
1403637208938319104.000000,0.000000,0.000000,19.639088,7.836064,0.287652,0.146753,15.658624,0.162050,54.838686
1403637208988318976.000000,0.000000,0.000000,20.831967,7.336218,0.296068,0.163138,15.054713,0.878635,59.261237
1403637209038319104.000000,0.000000,0.000000,20.770046,7.452539,0.297795,0.225411,18.807270,0.210402,57.615201
1403637209088318976.000000,0.000000,0.000000,22.046413,8.870156,0.284324,0.139809,16.012932,0.136353,57.964677
1403637209138319104.000000,0.000000,0.000000,19.663024,9.015343,0.275652,0.127777,15.344828,0.156482,55.974348
1403637209188318976.000000,0.000000,0.000000,20.009781,8.334726,0.285348,0.124994,15.619615,0.155842,54.912095
1403637209238319104.000000,0.000000,0.000000,19.466126,8.124483,0.261635,0.112546,14.261550,0.231586,54.756862
1403637209288318976.000000,0.000000,0.000000,19.111305,8.532873,0.282947,0.147074,16.388425,0.998572,53.664432
1403637209338319104.000000,0.000000,0.000000,20.837247,7.591613,0.260739,0.072832,15.526782,0.121953,53.534830
1403637209388318976.000000,0.000000,0.000000,23.103035,8.447303,0.261251,0.130530,11.268586,0.113793,57.028569
1403637209438319104.000000,0.000000,0.000000,21.724618,8.025794,0.263779,0.126658,11.343691,0.115009,56.803446
1403637209488318976.000000,0.000000,0.000000,19.653808,8.334566,0.256323,0.122817,10.504257,0.124322,54.700509
1403637209538319104.000000,0.000000,0.000000,19.041449,7.787839,0.283876,0.083585,9.167984,0.672968,52.598660
1403637209588318976.000000,0.000000,0.000000,20.096022,8.076707,0.259652,0.071137,10.905989,0.089730,51.771513
1403637209638319104.000000,0.000000,0.000000,19.659408,7.305498,0.268772,0.133954,12.008019,0.149186,52.390241
1403637209688318976.000000,0.000000,0.000000,20.862272,7.519260,0.281540,0.140482,11.856433,0.105666,52.838118
1403637209738319104.000000,0.000000,0.000000,24.835151,6.775155,0.262627,0.106209,10.483937,0.123810,59.017586
1403637209788318976.000000,0.000000,0.000000,18.611108,7.466907,0.302372,0.133762,12.640602,0.859979,51.491158
1403637209838319104.000000,0.000000,0.000000,21.748362,6.943701,0.257315,0.060832,11.572174,0.087137,54.455962
1403637209888318976.000000,0.000000,0.000000,20.482330,7.386874,0.237539,0.134338,11.636526,0.139970,58.092518
1403637209938319104.000000,0.000000,0.000000,22.396530,6.874804,0.265187,0.126018,11.742415,0.150658,51.701880
1403637209988318976.000000,0.000000,0.000000,21.397414,7.286809,0.244067,0.074049,10.197693,0.115777,53.660560
1403637210038319104.000000,0.000000,0.000000,22.572660,8.421287,0.253059,0.129410,13.022495,0.743689,54.288408
1403637210088318976.000000,0.000000,0.000000,22.489843,7.588508,0.206530,0.069473,11.810960,0.089281,55.328357
1403637210138319104.000000,0.000000,0.000000,21.734826,8.885261,0.188387,0.154850,15.637407,0.142274,56.102958
1403637210188318976.000000,0.000000,0.000000,23.786147,7.632126,0.208771,0.140002,15.249051,0.154914,55.576519
1403637210238319104.000000,0.000000,0.000000,23.849700,8.739915,0.196674,0.117633,14.668339,0.205987,58.418666
1403637210288318976.000000,0.000000,0.000000,23.009817,5.550948,0.226947,0.148641,16.921263,0.784202,49.244698
1403637210338319104.000000,0.000000,0.000000,21.818507,5.185279,0.245571,0.202147,18.338816,0.185282,47.345443
1403637210388318976.000000,0.000000,0.000000,23.248252,5.319297,0.248227,0.123618,11.737807,0.172738,48.429200
1403637210438319104.000000,0.000000,0.000000,22.713814,5.248768,0.234371,0.112066,11.159048,0.173058,45.459212
1403637210488318976.000000,0.000000,0.000000,21.900716,6.804435,0.209379,0.057952,11.494957,0.123522,52.243551
1403637210538319104.000000,0.000000,0.000000,24.894609,8.247877,0.272547,0.075713,9.316210,0.685001,57.520512
1403637210588318976.000000,0.000000,0.000000,22.601972,7.785407,0.219778,0.063233,10.576289,0.109537,53.484718
1403637210638319104.000000,0.000000,0.000000,23.887012,6.755251,0.242083,0.116450,11.106504,0.125986,55.156418
1403637210688318976.000000,0.000000,0.000000,23.681793,8.763148,0.260996,0.107394,11.028583,0.118818,56.568468
1403637210738319104.000000,0.000000,0.000000,22.727734,7.367322,0.237731,0.094561,9.496757,0.141538,58.431723
1403637210788318976.000000,0.000000,0.000000,26.361091,6.868916,0.250531,0.103810,11.683215,1.034029,56.411858
1403637210838319104.000000,0.000000,0.000000,23.087450,7.689374,0.282435,0.063360,11.814800,0.100033,56.233936
1403637210888318976.000000,0.000000,0.000000,23.243869,7.687102,0.287172,0.120993,11.291946,0.177218,56.964121
1403637210938319104.000000,0.000000,0.000000,24.341226,8.166628,0.256547,0.101217,10.597922,0.125730,53.614159
1403637210988318976.000000,0.000000,0.000000,22.456850,7.857760,0.253251,0.086657,9.172816,0.149698,55.853579
1403637211038319104.000000,0.000000,0.000000,23.031738,9.854296,0.231235,0.115330,14.891702,1.318352,59.648826
1403637211088318976.000000,0.000000,0.000000,23.368958,9.582677,0.276676,0.211683,18.116733,0.208771,59.409270
1403637211138319104.000000,0.000000,0.000000,22.290704,7.199768,0.283844,0.125538,13.967467,0.153122,52.522659
1403637211188318976.000000,0.000000,0.000000,25.639385,8.568809,0.248451,0.116514,13.571686,0.176226,59.585336
1403637211238319104.000000,0.000000,0.000000,22.233616,6.706194,0.212515,0.085217,13.150081,0.152066,54.050581
1403637211288318976.000000,0.000000,0.000000,22.784823,7.266201,0.241923,0.123393,15.630976,1.224271,56.631637
1403637211338319104.000000,0.000000,0.000000,22.196719,7.443707,0.237634,0.180674,15.879907,0.159170,54.379001
1403637211388318976.000000,0.000000,0.000000,22.394386,7.388826,0.237859,0.128034,15.592671,0.171010,50.866318
1403637211438319104.000000,0.000000,0.000000,21.801259,6.783795,0.233091,0.124674,16.147750,0.154882,54.748446
1403637211488318976.000000,0.000000,0.000000,22.978649,9.256017,0.190243,0.110850,14.666131,0.161058,55.354469
1403637211538319104.000000,0.000000,0.000000,21.759690,6.695634,0.198947,0.142210,16.389960,0.237027,54.067925
1403637211588318976.000000,0.000000,0.000000,20.607644,7.321690,0.229859,0.108737,17.125554,0.135138,52.290368
1403637211638319104.000000,0.000000,0.000000,23.620865,8.494984,0.208386,0.124065,16.792558,1.053965,56.592852
1403637211688318976.000000,0.000000,0.000000,22.606868,7.284697,0.225058,0.094401,19.297068,0.137922,53.064585
1403637211738319104.000000,0.000000,0.000000,21.819947,8.357478,0.218275,0.128162,12.115252,0.176354,49.133273
1403637211788318976.000000,0.000000,0.000000,23.223068,8.459975,0.220834,0.119009,11.814705,0.122945,55.860459
1403637211838319104.000000,0.000000,0.000000,22.881432,6.796339,0.112929,0.111714,11.615022,0.121122,52.731461
1403637211888318976.000000,0.000000,0.000000,21.370694,7.016534,0.208579,0.069601,9.982171,0.819658,51.719833
1403637211938319104.000000,0.000000,0.000000,21.032097,7.380186,0.201859,0.078369,12.119285,0.126978,54.619068
1403637211988318976.000000,0.000000,0.000000,21.728809,6.166411,0.196994,0.135714,13.512389,0.144674,50.808781
1403637212038319104.000000,0.000000,0.000000,19.880435,7.421595,0.099425,0.117409,12.228502,0.190562,50.302023
