#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393271305760512.000000,0.000000,0.000000,13.939824,8.157678,0.087177,0.082141,11.641546,0.076729,38.105110
1413393271355760384.000000,0.000000,0.000000,14.591901,8.295645,0.134464,0.078161,11.390507,0.093058,38.044138
1413393271405760512.000000,0.000000,0.000000,14.337155,5.720740,0.120896,0.104607,11.544551,0.080203,32.680008
1413393271455760384.000000,0.000000,0.000000,13.694239,8.017987,0.122787,0.080713,13.152277,0.108216,35.043709
1413393271505760512.000000,0.000000,0.000000,14.717043,5.693479,0.130202,0.081293,10.847086,0.078304,33.990272
1413393271555760384.000000,0.000000,0.000000,15.334849,5.826966,0.074888,0.082330,11.308746,0.878679,34.483765
1413393271605760512.000000,0.000000,0.000000,13.783183,5.857322,0.090945,0.065874,15.969905,0.105563,32.874603
1413393271655760384.000000,0.000000,0.000000,14.843560,7.366068,0.077909,0.085736,10.952445,0.096135,37.397102
1413393271705760512.000000,0.000000,0.000000,14.341000,8.767547,0.129765,0.082279,11.387319,0.107676,37.470645
1413393271755760384.000000,0.000000,0.000000,13.877560,6.241973,0.113777,0.060974,11.004720,0.080119,34.158678
1413393271805760512.000000,0.000000,0.000000,13.998496,8.620837,0.136068,0.079585,9.426532,0.061467,37.785742
1413393271855760384.000000,0.000000,0.000000,14.955189,8.201984,0.130965,0.075185,9.968593,0.072114,38.275394
1413393271905760512.000000,0.000000,0.000000,13.657325,6.978500,0.071302,0.077540,10.003087,0.072953,35.154661
1413393271955760384.000000,0.000000,0.000000,14.103084,8.673303,0.096084,0.083477,9.493496,0.068708,39.114512
1413393272005760512.000000,0.000000,0.000000,13.627987,9.006079,0.145399,0.086163,12.467801,0.089520,37.076682
1413393272055760384.000000,0.000000,0.000000,13.369877,8.377169,0.132246,0.080548,13.468420,0.642910,38.648645
1413393272105760512.000000,0.000000,0.000000,13.624540,9.446594,0.150427,0.064377,11.306310,0.090777,39.859602
1413393272155760384.000000,0.000000,0.000000,13.652905,6.199199,0.146319,0.100762,13.285876,0.095019,32.018118
1413393272205760512.000000,0.000000,0.000000,14.160991,9.932113,0.096444,0.096861,13.059011,0.112138,40.251842
1413393272255760384.000000,0.000000,0.000000,13.692480,8.987481,0.146193,0.063643,11.774590,0.095936,38.928603
1413393272305760512.000000,0.000000,0.000000,14.026304,8.789672,0.127159,0.092091,11.933082,0.082542,35.123839
1413393272355760384.000000,0.000000,0.000000,13.641104,8.428186,0.139747,0.095228,10.438282,0.075788,37.156360
1413393272405760512.000000,0.000000,0.000000,14.863375,9.054001,0.203214,0.077929,10.004871,0.073479,40.371563
1413393272455760384.000000,0.000000,0.000000,14.638133,9.052291,0.140342,0.073681,9.689318,0.068759,36.244709
1413393272505760512.000000,0.000000,0.000000,14.059829,9.709089,0.152875,0.080668,9.834576,0.066177,39.890448
1413393272555760384.000000,0.000000,0.000000,14.149656,9.471214,0.145268,0.087933,12.386043,0.648457,39.457339
1413393272605760512.000000,0.000000,0.000000,13.454289,8.877736,0.137107,0.069745,10.488542,0.100242,36.710552
1413393272655760384.000000,0.000000,0.000000,14.677366,10.198970,0.094745,0.097180,13.070601,0.121403,41.232621
1413393272705760512.000000,0.000000,0.000000,13.606553,8.884247,0.146200,0.099921,13.356462,0.100143,38.778176
1413393272755760384.000000,0.000000,0.000000,14.644717,6.543920,0.131899,0.068642,11.820502,0.067406,33.703541
1413393272805760512.000000,0.000000,0.000000,14.008732,9.187957,0.157258,0.081976,9.777646,0.065425,39.473134
1413393272855760384.000000,0.000000,0.000000,14.175393,9.292118,0.153135,0.078476,13.956356,0.095126,39.383905
1413393272905760512.000000,0.000000,0.000000,13.479874,8.954411,0.139928,0.078567,10.090570,0.085076,35.556383
1413393272955760384.000000,0.000000,0.000000,14.376696,7.335409,0.124131,0.094940,10.536566,0.073602,34.745761
1413393273005760512.000000,0.000000,0.000000,13.684173,8.626064,0.139513,0.089962,14.095920,0.090450,37.240012
1413393273055760384.000000,0.000000,0.000000,13.189015,10.061273,0.152305,0.086167,10.431217,0.613647,37.008033
1413393273105760512.000000,0.000000,0.000000,13.190894,6.254797,0.127942,0.055864,11.091658,0.084123,33.475489
1413393273155760384.000000,0.000000,0.000000,13.194758,9.680720,0.161121,0.113177,10.775469,0.072597,39.165507
1413393273205760512.000000,0.000000,0.000000,14.079804,8.642924,0.182309,0.093421,11.440356,0.126635,36.324016
1413393273255760384.000000,0.000000,0.000000,14.642495,7.992357,0.150215,0.054366,9.941197,0.073360,37.570274
1413393273305760512.000000,0.000000,0.000000,13.445429,8.230225,0.178334,0.101719,13.821887,0.079849,36.954736
1413393273355760384.000000,0.000000,0.000000,14.278516,8.808031,0.143363,0.092876,10.011125,0.068152,36.913922
1413393273405760512.000000,0.000000,0.000000,13.428650,6.755826,0.153225,0.089117,10.234539,0.068806,32.936305
1413393273455760384.000000,0.000000,0.000000,14.123922,7.452105,0.139676,0.097354,12.338689,0.080393,35.005542
1413393273505760512.000000,0.000000,0.000000,13.135876,8.588286,0.088060,0.160535,15.710566,0.082786,37.606089
1413393273555760384.000000,0.000000,0.000000,14.435188,6.714842,0.075582,0.085645,10.089837,0.602393,35.849026
1413393273605760512.000000,0.000000,0.000000,13.348852,11.038752,0.151681,0.071043,11.928108,0.088797,40.604690
1413393273655760384.000000,0.000000,0.000000,13.652293,8.081059,0.136792,0.115217,12.675715,0.114799,36.224586
1413393273705760512.000000,0.000000,0.000000,13.461553,6.504430,0.154665,0.078758,9.898846,0.081390,35.650569
1413393273755760384.000000,0.000000,0.000000,14.622616,8.725760,0.156308,0.054137,11.152623,0.085526,39.986906
1413393273805760512.000000,0.000000,0.000000,13.565666,8.756858,0.162103,0.126489,9.240058,0.068557,36.831443
1413393273855760384.000000,0.000000,0.000000,15.338575,8.161797,0.154788,0.076158,9.529463,0.070861,40.201644
1413393273905760512.000000,0.000000,0.000000,13.421264,8.250559,0.082796,0.080029,8.775427,0.743267,37.046645
1413393273955760384.000000,0.000000,0.000000,14.260954,7.533694,0.071844,0.074804,9.786790,0.078254,36.684878
1413393274005760512.000000,0.000000,0.000000,13.686151,7.629043,0.143195,0.090258,11.947573,0.122570,35.715022
1413393274055760384.000000,0.000000,0.000000,13.297106,7.807642,0.152535,0.090131,11.395826,0.135737,37.483781
1413393274105760512.000000,0.000000,0.000000,13.077681,6.171425,0.076287,0.070438,10.484263,0.094987,33.506011
1413393274155760384.000000,0.000000,0.000000,13.263006,6.066335,0.070857,0.072965,9.012307,0.077228,34.254292
1413393274205760512.000000,0.000000,0.000000,13.989427,9.596645,0.080835,0.080121,11.180550,0.061981,38.541548
1413393274255760384.000000,0.000000,0.000000,13.498600,5.470177,0.079365,0.081963,9.133303,0.067091,32.551772
1413393274305760512.000000,0.000000,0.000000,13.396747,6.262910,0.069633,0.085973,10.758433,0.081161,34.502783
1413393274355760384.000000,0.000000,0.000000,15.216342,5.702386,0.129488,0.111524,10.435167,0.080106,33.543727
1413393274405760512.000000,0.000000,0.000000,11.581595,5.419222,0.128461,0.066914,8.560220,0.713890,30.289853
1413393274455760384.000000,0.000000,0.000000,13.418063,8.105962,0.154975,0.070025,9.876889,0.087339,38.589442
1413393274505760512.000000,0.000000,0.000000,13.980115,8.045795,0.157452,0.072643,9.487428,0.078228,39.347055
1413393274555760384.000000,0.000000,0.000000,13.310132,7.778184,0.214744,0.074522,13.597040,0.119369,33.812178
1413393274605760512.000000,0.000000,0.000000,13.522044,7.712360,0.149152,0.046872,10.803889,0.081520,35.746284
1413393274655760384.000000,0.000000,0.000000,13.163859,5.517848,0.135277,0.064119,8.522095,0.069465,32.765458
1413393274705760512.000000,0.000000,0.000000,13.973378,5.511267,0.133262,0.071643,11.803016,0.090819,32.574715
1413393274755760384.000000,0.000000,0.000000,13.737701,7.426090,0.159930,0.064741,8.752250,0.652667,36.398238
1413393274805760512.000000,0.000000,0.000000,13.559449,4.683326,0.140118,0.110565,9.960100,0.078914,32.958341
1413393274855760384.000000,0.000000,0.000000,13.749846,8.907750,0.158095,0.080538,12.185059,0.125477,39.157849
1413393274905760512.000000,0.000000,0.000000,13.850276,4.668930,0.198653,0.104713,10.875594,0.079430,32.228646
1413393274955760384.000000,0.000000,0.000000,14.831718,6.661070,0.082827,0.045438,8.702387,0.066262,37.529402
1413393275005760512.000000,0.000000,0.000000,13.975522,7.445283,0.141882,0.069183,9.276480,0.079089,37.126501
1413393275055760384.000000,0.000000,0.000000,15.309754,6.460627,0.131564,0.083836,8.843265,0.066878,36.257968
1413393275105760512.000000,0.000000,0.000000,13.242079,8.803806,0.128829,0.063880,9.001136,0.069307,34.575500
1413393275155760384.000000,0.000000,0.000000,13.054803,7.288991,0.139334,0.069152,9.084529,0.074701,36.162910
1413393275205760512.000000,0.000000,0.000000,14.271125,5.489409,0.132182,0.076191,11.727160,0.085014,32.883444
1413393275255760384.000000,0.000000,0.000000,12.963413,5.325271,0.116290,0.073177,10.721915,0.682726,31.539315
1413393275305760512.000000,0.000000,0.000000,13.563653,4.783755,0.114851,0.079062,10.321710,0.075890,31.494938
1413393275355760384.000000,0.000000,0.000000,13.052524,4.839464,0.134343,0.078304,9.793072,0.121799,31.142391
1413393275405760512.000000,0.000000,0.000000,13.943928,6.858817,0.123956,0.077050,10.996409,0.112782,33.242845
1413393275455760384.000000,0.000000,0.000000,16.058856,7.787200,0.079455,0.050601,8.617954,0.076089,40.410525
1413393275505760512.000000,0.000000,0.000000,13.862603,5.623933,0.140790,0.091591,12.613668,0.088628,34.946729
1413393275555760384.000000,0.000000,0.000000,13.623839,5.088261,0.117073,0.079165,11.825880,0.096340,30.481422
1413393275605760512.000000,0.000000,0.000000,13.206937,7.608587,0.209118,0.080905,12.276629,0.111748,37.609430
1413393275655760384.000000,0.000000,0.000000,13.691437,7.646702,0.140980,0.076278,9.558383,0.071023,37.092486
1413393275705760512.000000,0.000000,0.000000,13.532016,5.509103,0.123678,0.072326,9.134136,0.082345,34.723846
1413393275755760384.000000,0.000000,0.000000,14.005476,7.711296,0.161116,0.070446,9.261592,0.636667,36.922322
1413393275805760512.000000,0.000000,0.000000,14.378503,8.273116,0.149555,0.072922,12.700227,0.110571,39.715173
1413393275855760384.000000,0.000000,0.000000,15.272840,5.501677,0.126683,0.091165,12.561687,0.111708,35.786378
1413393275905760512.000000,0.000000,0.000000,14.032061,7.770060,0.159041,0.087420,11.834917,0.099187,37.814092
1413393275955760384.000000,0.000000,0.000000,17.217375,8.207869,0.090637,0.068653,11.843103,0.092791,45.142330
1413393276005760512.000000,0.000000,0.000000,14.375414,6.788790,0.086049,0.082450,12.531029,0.092143,36.445537
1413393276055760384.000000,0.000000,0.000000,14.063222,10.780659,0.132813,0.070778,13.064942,0.103501,40.474341
1413393276105760512.000000,0.000000,0.000000,13.572809,8.812472,0.090708,0.075071,12.554359,0.093212,37.379574
1413393276155760384.000000,0.000000,0.000000,14.911866,5.277173,0.120575,0.092284,9.679156,0.073502,33.101754
1413393276205760512.000000,0.000000,0.000000,14.639773,8.771430,0.126232,0.089182,9.917663,0.095225,36.759489
1413393276255760384.000000,0.000000,0.000000,14.223393,5.256038,0.141477,0.074140,9.871406,0.635213,33.170659
1413393276305760512.000000,0.000000,0.000000,13.696474,4.468247,0.129919,0.091956,13.411529,0.107720,30.858382
1413393276355760384.000000,0.000000,0.000000,14.282620,6.433564,0.148139,0.082592,11.957534,0.134526,36.718871
1413393276405760512.000000,0.000000,0.000000,14.519988,7.438680,0.184444,0.085756,13.016153,0.134552,39.990548
1413393276455760384.000000,0.000000,0.000000,14.196456,5.072993,0.081928,0.068426,10.777599,0.107488,34.561200
1413393276505760512.000000,0.000000,0.000000,15.657262,7.254983,0.098401,0.038665,9.461934,0.070414,40.085516
1413393276555760384.000000,0.000000,0.000000,15.296155,7.936616,0.159638,0.073401,9.417544,0.072602,40.035837
1413393276605760512.000000,0.000000,0.000000,14.628134,7.832369,0.170104,0.066043,8.813905,0.637008,38.123226
1413393276655760384.000000,0.000000,0.000000,13.521020,7.922530,0.155899,0.090855,11.971762,0.095407,36.985295
1413393276705760512.000000,0.000000,0.000000,14.143957,5.391870,0.138851,0.076558,12.220889,0.123480,33.382573
1413393276755760384.000000,0.000000,0.000000,14.284675,4.566944,0.081936,0.071027,9.434092,0.093479,32.154711
1413393276805760512.000000,0.000000,0.000000,13.631097,4.707713,0.132424,0.053179,12.840134,1.385353,31.868301
1413393276855760384.000000,0.000000,0.000000,14.235611,7.820401,0.078786,0.052745,9.938930,0.081994,35.627040
1413393276905760512.000000,0.000000,0.000000,14.849992,7.319390,0.100590,0.247351,13.457323,0.119412,39.296733
1413393276955760384.000000,0.000000,0.000000,15.816477,5.249826,0.073201,0.074911,9.429882,0.086531,34.997744
1413393277005760512.000000,0.000000,0.000000,14.636696,6.832303,0.092441,0.054151,8.284317,0.718988,38.300710
1413393277055760384.000000,0.000000,0.000000,13.535022,7.331414,0.148557,0.095665,12.598248,0.090085,37.886781
1413393277105760512.000000,0.000000,0.000000,14.641775,7.182796,0.091378,0.082588,12.176976,0.127195,37.061026
1413393277155760384.000000,0.000000,0.000000,13.886693,4.841799,0.126840,0.056800,10.153571,0.101963,31.725951
1413393277205760512.000000,0.000000,0.000000,16.291438,5.289089,0.121225,0.056079,9.236705,0.070052,38.970300
1413393277255760384.000000,0.000000,0.000000,14.597331,4.753394,0.121737,0.065356,11.107171,0.096425,32.843572
1413393277305760512.000000,0.000000,0.000000,14.761564,5.036955,0.137560,0.068450,10.217395,0.772498,34.113852
1413393277355760384.000000,0.000000,0.000000,14.157431,7.199856,0.159505,0.083675,9.644469,0.086345,39.663538
1413393277405760512.000000,0.000000,0.000000,14.844085,4.882917,0.139020,0.077366,9.575170,0.145455,34.068883
1413393277455760384.000000,0.000000,0.000000,13.837316,5.127548,0.084020,0.076275,11.404878,0.116071,33.674476
1413393277505760512.000000,0.000000,0.000000,14.261050,4.763041,0.109265,0.075777,8.236990,0.066380,33.210770
1413393277555760384.000000,0.000000,0.000000,14.171564,10.107769,0.081669,0.061520,8.907879,0.070248,39.500008
1413393277605760512.000000,0.000000,0.000000,13.605573,4.610555,0.112803,0.061841,8.461547,0.069049,31.307857
1413393277655760384.000000,0.000000,0.000000,13.828216,11.311424,0.183044,0.057264,8.008964,0.064703,42.643486
1413393277705760512.000000,0.000000,0.000000,14.583844,4.292843,0.147835,0.060381,8.649746,0.071164,32.215443
1413393277755760384.000000,0.000000,0.000000,13.518472,5.526513,0.126590,0.066860,10.926744,0.069597,32.613289
1413393277805760512.000000,0.000000,0.000000,15.841529,6.280433,0.147156,0.061783,9.080306,0.835638,37.864154
1413393277855760384.000000,0.000000,0.000000,17.841556,7.159331,0.243921,0.053503,9.344635,0.096201,44.989725
1413393277905760512.000000,0.000000,0.000000,15.425843,5.028560,0.134048,0.079231,11.811513,0.128832,34.595131
1413393277955760384.000000,0.000000,0.000000,15.058055,7.130375,0.090497,0.076258,11.908193,0.116990,37.857247
1413393278005760512.000000,0.000000,0.000000,13.985374,7.220509,0.136327,0.059235,8.914482,0.068194,38.408103
1413393278055760384.000000,0.000000,0.000000,13.731000,4.958606,0.130814,0.073915,11.636632,0.102639,32.243280
1413393278105760512.000000,0.000000,0.000000,13.668762,6.840577,0.125713,0.062559,8.611590,0.090770,35.623949
1413393278155760384.000000,0.000000,0.000000,14.480808,4.778852,0.128086,0.066806,9.511594,0.067155,32.613862
1413393278205760512.000000,0.000000,0.000000,13.945984,5.124750,0.146893,0.063602,10.501396,0.091749,32.305732
1413393278255760384.000000,0.000000,0.000000,14.793363,6.985031,0.138871,0.069948,8.184663,0.068529,34.612922
1413393278305760512.000000,0.000000,0.000000,13.749184,4.954468,0.102862,0.057282,8.316573,0.669753,32.274113
1413393278355760384.000000,0.000000,0.000000,14.663115,6.720374,0.135590,0.069797,10.293886,0.084965,36.907020
1413393278405760512.000000,0.000000,0.000000,14.066958,7.527356,0.137697,0.072142,9.928925,0.099992,36.737833
1413393278455760384.000000,0.000000,0.000000,13.970731,7.621612,0.085631,0.078058,11.978839,0.091624,35.511504
1413393278505760512.000000,0.000000,0.000000,14.420105,5.193373,0.072088,0.086927,9.884181,0.072428,32.174091
1413393278555760384.000000,0.000000,0.000000,15.858408,6.983648,0.148658,0.079255,9.747967,0.072433,37.930648
1413393278605760512.000000,0.000000,0.000000,14.647662,7.349580,0.092044,0.082186,9.840181,0.070762,35.228041
1413393278655760384.000000,0.000000,0.000000,15.161563,6.648547,0.130186,0.070409,9.568569,0.072408,36.237738
1413393278705760512.000000,0.000000,0.000000,14.573706,6.695821,0.128204,0.070720,9.956382,0.073050,34.956656
1413393278755760384.000000,0.000000,0.000000,14.301192,4.586732,0.113341,0.073489,9.885791,0.070461,31.152865
1413393278805760512.000000,0.000000,0.000000,14.477115,5.469429,0.073330,0.082155,13.725068,0.708345,33.664423
1413393278855760384.000000,0.000000,0.000000,14.780963,4.668108,0.121408,0.062437,11.883900,0.082545,32.490689
1413393278905760512.000000,0.000000,0.000000,14.595436,8.888122,0.158520,0.085118,17.406756,0.126778,41.474429
1413393278955760384.000000,0.000000,0.000000,14.763413,7.281967,0.131259,0.080357,11.458605,0.090391,36.266068
1413393279005760512.000000,0.000000,0.000000,14.155689,4.708152,0.131588,0.074350,11.386707,0.084154,30.599517
1413393279055760384.000000,0.000000,0.000000,14.615685,7.522390,0.198423,0.064753,9.727379,0.076755,37.889118
1413393279105760512.000000,0.000000,0.000000,15.674432,4.891361,0.116535,0.077940,9.327280,0.071376,33.524457
1413393279155760384.000000,0.000000,0.000000,15.000937,5.116980,0.115732,0.066181,9.074230,0.063819,33.385597
1413393279205760512.000000,0.000000,0.000000,14.840581,6.824008,0.148075,0.073326,13.218092,0.088160,37.567599
1413393279255760384.000000,0.000000,0.000000,15.687782,7.861085,0.158117,0.071262,9.807268,0.077182,37.989679
1413393279305760512.000000,0.000000,0.000000,14.684014,4.502198,0.116772,0.082480,12.880070,0.809083,31.556549
1413393279355760384.000000,0.000000,0.000000,14.381689,5.105593,0.113258,0.081606,11.528221,0.090993,32.623134
1413393279405760512.000000,0.000000,0.000000,16.326987,6.498707,0.120506,0.094618,12.675269,0.122291,34.754687
1413393279455760384.000000,0.000000,0.000000,15.309004,4.975382,0.109726,0.079496,11.923493,0.097621,32.785924
1413393279505760512.000000,0.000000,0.000000,15.622686,4.938153,0.112315,0.070605,9.953890,0.067962,33.465050
1413393279555760384.000000,0.000000,0.000000,15.183771,8.726056,0.163346,0.083378,11.569139,0.077981,39.768713
1413393279605760512.000000,0.000000,0.000000,15.325731,6.746889,0.137302,0.113303,13.167694,0.072939,37.116820
1413393279655760384.000000,0.000000,0.000000,15.019163,4.952212,0.129457,0.072189,11.043625,0.073287,34.269157
1413393279705760512.000000,0.000000,0.000000,14.514730,4.721473,0.129740,0.072446,10.763200,0.069796,32.549985
1413393279755760384.000000,0.000000,0.000000,14.841892,9.076154,0.139285,0.074980,10.571689,0.070358,38.896281
1413393279805760512.000000,0.000000,0.000000,13.931428,5.299690,0.110360,0.068110,10.594785,0.621221,31.547962
1413393279855760384.000000,0.000000,0.000000,15.135768,8.049883,0.215159,0.054021,12.833310,0.083583,39.482099
1413393279905760512.000000,0.000000,0.000000,14.973168,6.951815,0.136979,0.085731,13.110111,0.134087,37.245148
1413393279955760384.000000,0.000000,0.000000,16.039928,7.004500,0.144485,0.078142,13.677075,0.105278,38.836397
1413393280005760512.000000,0.000000,0.000000,15.615971,7.983690,0.140505,0.065142,12.495656,0.082934,36.912360
1413393280055760384.000000,0.000000,0.000000,16.180623,4.714907,0.124142,0.064265,9.822939,0.067232,33.381978
1413393280105760512.000000,0.000000,0.000000,15.872116,4.679657,0.117518,0.057658,9.817434,0.062852,33.926179
1413393280155760384.000000,0.000000,0.000000,14.390940,6.685622,0.135410,0.060093,9.911587,0.562635,37.341967
1413393280205760512.000000,0.000000,0.000000,14.998923,6.805100,0.156623,0.070941,10.655182,0.079588,38.412877
1413393280255760384.000000,0.000000,0.000000,15.564447,7.178588,0.135879,0.083092,11.574381,0.083446,38.533217
1413393280305760512.000000,0.000000,0.000000,14.485091,7.322453,0.143206,0.058863,11.225098,0.079371,37.097851
1413393280355760384.000000,0.000000,0.000000,14.434773,10.188151,0.152987,0.041433,8.311261,0.584127,40.684731
1413393280405760512.000000,0.000000,0.000000,14.824452,4.972710,0.121224,0.068789,10.912449,0.106512,36.273527
1413393280455760384.000000,0.000000,0.000000,15.681958,6.483331,0.120025,0.071307,12.046835,0.128189,38.281501
1413393280505760512.000000,0.000000,0.000000,15.613158,4.270430,0.127467,0.061582,10.197022,0.111375,32.942141
1413393280555760384.000000,0.000000,0.000000,16.544506,4.896292,0.121927,0.051821,8.171114,0.083258,35.313268
1413393280605760512.000000,0.000000,0.000000,16.432874,4.790764,0.124408,0.062315,9.367994,0.059530,35.106964
1413393280655760384.000000,0.000000,0.000000,15.080448,7.005185,0.155902,0.051065,9.016019,0.061763,39.673543
1413393280705760512.000000,0.000000,0.000000,14.767406,4.853884,0.127121,0.055046,9.480849,0.718932,35.587404
1413393280755760384.000000,0.000000,0.000000,14.482871,8.941959,0.145695,0.050674,12.519113,0.105761,40.323201
1413393280805760512.000000,0.000000,0.000000,15.172352,7.808647,0.135417,0.075080,13.518368,0.132417,37.182138
1413393280855760384.000000,0.000000,0.000000,14.975819,4.699431,0.106250,0.075395,11.101087,0.094842,32.184769
1413393280905760512.000000,0.000000,0.000000,14.309602,6.526441,0.153839,0.048682,10.966807,0.096530,34.088629
1413393280955760384.000000,0.000000,0.000000,14.943569,5.023946,0.108953,0.063121,8.903371,0.061191,32.647693
1413393281005760512.000000,0.000000,0.000000,15.244378,8.637099,0.130447,0.055572,9.736067,0.611318,39.737054
1413393281055760384.000000,0.000000,0.000000,15.240718,6.626664,0.145602,0.064390,10.230220,0.074147,38.099962
1413393281105760512.000000,0.000000,0.000000,14.997274,5.184872,0.118756,0.068444,9.502046,0.082428,33.553198
1413393281155760384.000000,0.000000,0.000000,13.998833,7.477201,0.147433,0.062668,11.655341,0.119652,39.788191
1413393281205760512.000000,0.000000,0.000000,13.965014,5.049391,0.119952,0.049435,10.411748,0.099538,32.590297
1413393281255760384.000000,0.000000,0.000000,14.312385,6.946752,0.240273,0.064999,10.492946,0.729945,38.920306
1413393281305760512.000000,0.000000,0.000000,13.486881,4.938797,0.109108,0.078490,12.755726,0.087124,31.817487
1413393281355760384.000000,0.000000,0.000000,14.597797,4.823018,0.103824,0.066340,11.951735,0.108056,31.511344
1413393281405760512.000000,0.000000,0.000000,13.955390,7.548576,0.089061,0.046915,10.882609,0.104471,37.978605
1413393281455760384.000000,0.000000,0.000000,14.486170,6.800250,0.083602,0.042627,11.847870,0.087225,37.043976
1413393281505760512.000000,0.000000,0.000000,14.318145,7.164287,0.130616,0.057412,12.429347,0.760273,35.413955
1413393281555760384.000000,0.000000,0.000000,13.465995,7.999667,0.088270,0.053833,12.002029,0.108773,34.121567
1413393281605760512.000000,0.000000,0.000000,13.709926,4.923718,0.101880,0.068817,11.761596,0.102178,33.807509
1413393281655760384.000000,0.000000,0.000000,13.927550,7.301210,0.124704,0.060358,9.531182,0.077836,35.548826
1413393281705760512.000000,0.000000,0.000000,14.347722,4.966674,0.095929,0.053995,11.108871,0.081088,33.078154
1413393281755760384.000000,0.000000,0.000000,14.828361,4.960134,0.107459,0.058103,9.044570,0.076697,32.906833
1413393281805760512.000000,0.000000,0.000000,14.275866,5.049548,0.130740,0.053198,8.958074,0.058824,34.101209
1413393281855760384.000000,0.000000,0.000000,13.763748,4.693487,0.123163,0.050589,8.199667,0.109611,30.592347
1413393281905760512.000000,0.000000,0.000000,13.515309,4.887073,0.108465,0.050460,11.928124,0.090585,30.873687
1413393281955760384.000000,0.000000,0.000000,14.349454,4.727535,0.091673,0.058480,11.194511,0.067924,30.611176
1413393282005760512.000000,0.000000,0.000000,14.778087,4.564254,0.136537,0.050438,11.789336,0.615526,30.803073
1413393282055760384.000000,0.000000,0.000000,14.631318,6.952237,0.104399,0.058307,12.964699,0.081991,33.583545
1413393282105760512.000000,0.000000,0.000000,14.481443,7.235186,0.126649,0.073180,16.277347,0.223785,36.696512
1413393282155760384.000000,0.000000,0.000000,14.297345,4.830182,0.108651,0.067412,11.964890,0.094786,32.235778
1413393282205760512.000000,0.000000,0.000000,18.630735,6.029652,0.067193,0.065695,12.167706,0.088832,37.759632
1413393282255760384.000000,0.000000,0.000000,15.444968,7.604061,0.088878,0.066397,10.296508,0.075434,38.398382
1413393282305760512.000000,0.000000,0.000000,14.464223,8.083826,0.130157,0.077042,12.014436,0.075965,38.153809
1413393282355760384.000000,0.000000,0.000000,13.709910,8.171441,0.129633,0.077048,10.892940,0.066313,34.127854
1413393282405760512.000000,0.000000,0.000000,14.693719,7.378920,0.123888,0.062296,9.506832,0.062617,37.145089
1413393282455760384.000000,0.000000,0.000000,14.343069,4.902479,0.103634,0.058336,9.342486,0.065424,31.395361
1413393282505760512.000000,0.000000,0.000000,13.716843,7.586364,0.116255,0.053988,10.416706,0.590884,34.008894
1413393282555760384.000000,0.000000,0.000000,14.580343,6.727495,0.121882,0.069394,10.905127,0.082142,35.107752
1413393282605760512.000000,0.000000,0.000000,13.939714,4.524145,0.113046,0.108048,13.984170,0.112420,30.465438
1413393282655760384.000000,0.000000,0.000000,15.106820,4.937689,0.094094,0.084423,13.621064,0.105723,32.078250
1413393282705760512.000000,0.000000,0.000000,13.472714,5.151695,0.089685,0.065531,11.607596,0.113308,32.596624
1413393282755760384.000000,0.000000,0.000000,15.456170,5.365589,0.095860,0.057318,10.778393,0.073229,34.225533
1413393282805760512.000000,0.000000,0.000000,13.067357,6.867261,0.119800,0.070948,12.022772,0.066034,35.331291
1413393282855760384.000000,0.000000,0.000000,13.670137,6.943196,0.195115,0.059451,11.345743,0.087662,34.480945
1413393282905760512.000000,0.000000,0.000000,13.944803,5.437093,0.100978,0.065488,13.465857,0.097716,32.588852
1413393282955760384.000000,0.000000,0.000000,15.803011,8.243991,0.134605,0.058823,9.529068,0.594467,37.656055
1413393283005760512.000000,0.000000,0.000000,14.182639,4.758377,0.102076,0.061623,11.395092,0.079635,32.097205
1413393283055760384.000000,0.000000,0.000000,14.386020,4.295959,0.112824,0.077072,12.396416,0.139966,31.806763
1413393283105760512.000000,0.000000,0.000000,13.952812,4.961725,0.108585,0.062582,9.674272,0.102388,32.464728
1413393283155760384.000000,0.000000,0.000000,14.388614,7.133136,0.126371,0.042249,9.976925,0.077206,39.776147
1413393283205760512.000000,0.000000,0.000000,13.775184,6.462870,0.136452,0.068644,11.355753,0.700491,36.069276
1413393283255760384.000000,0.000000,0.000000,14.134723,6.816076,0.140171,0.092698,12.707952,0.086807,42.132556
1413393283305760512.000000,0.000000,0.000000,13.726848,9.135991,0.124874,0.083079,11.798402,0.103068,37.717387
1413393283355760384.000000,0.000000,0.000000,14.057056,9.645411,0.132642,0.057347,8.905025,0.085082,38.866986
1413393283405760512.000000,0.000000,0.000000,13.246646,4.476239,0.102579,0.052717,9.366110,0.069985,30.975405
1413393283455760384.000000,0.000000,0.000000,12.853929,4.183527,0.111628,0.060795,12.208356,0.086254,29.601078
1413393283505760512.000000,0.000000,0.000000,13.230134,4.696985,0.114717,0.064415,9.172431,0.535942,30.188685
1413393283555760384.000000,0.000000,0.000000,15.090172,6.572979,0.138642,0.069414,11.116096,0.079650,38.987140
1413393283605760512.000000,0.000000,0.000000,13.222209,4.876603,0.127525,0.052039,8.483612,0.067418,31.482340
1413393283655760384.000000,0.000000,0.000000,13.974528,6.944625,0.151040,0.051880,8.192642,0.072485,37.995096
