#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393947955760384.000000,0.000000,0.000000,19.072368,5.936362,0.121090,0.111522,18.737131,0.116801,51.815466
1413393948005760512.000000,0.000000,0.000000,19.083984,6.146413,0.276867,0.153186,21.019144,0.123617,49.368620
1413393948055760384.000000,0.000000,0.000000,19.000303,6.016492,0.131777,0.145090,21.943027,0.160962,52.521075
1413393948105760512.000000,0.000000,0.000000,20.574210,5.299747,0.150466,0.138978,20.436129,0.131362,50.894080
1413393948155760384.000000,0.000000,0.000000,19.601591,7.016600,0.325892,0.141986,21.524206,0.986764,53.840932
1413393948205760512.000000,0.000000,0.000000,18.521896,5.736008,0.282371,0.248099,21.826994,0.226435,49.375244
1413393948255760384.000000,0.000000,0.000000,19.295506,5.742824,0.124001,0.152385,20.358144,0.172706,49.500110
1413393948305760512.000000,0.000000,0.000000,18.120515,4.980191,0.347972,0.141282,19.434420,0.186211,49.045608
1413393948355760384.000000,0.000000,0.000000,19.277298,5.709864,0.316932,0.147810,20.820710,0.195555,50.908895
1413393948405760512.000000,0.000000,0.000000,19.766840,7.209274,0.320740,0.138274,18.883949,0.196515,52.851319
1413393948455760384.000000,0.000000,0.000000,17.955809,5.093088,0.272291,0.164514,20.278878,0.221411,51.028449
1413393948505760512.000000,0.000000,0.000000,20.002619,7.010968,0.284163,0.145761,19.756761,0.128674,53.541952
1413393948555760384.000000,0.000000,0.000000,19.107056,7.570655,0.278147,0.137922,18.098755,0.121089,53.959718
1413393948605760512.000000,0.000000,0.000000,17.352633,5.419876,0.261347,0.140098,19.123344,0.932140,47.575221
1413393948655760384.000000,0.000000,0.000000,18.850413,5.142561,0.284867,0.250307,21.495630,0.271140,49.840817
1413393948705760512.000000,0.000000,0.000000,17.571517,5.214114,0.264324,0.104609,19.536662,0.165346,48.850950
1413393948755760384.000000,0.000000,0.000000,23.276965,7.958980,0.326692,0.149794,20.217566,0.211843,58.446878
1413393948805760512.000000,0.000000,0.000000,22.631293,6.992088,0.322564,0.142498,20.096220,0.208419,56.929931
1413393948855760384.000000,0.000000,0.000000,21.398925,6.405073,0.317732,0.116929,18.744876,0.165890,53.940325
1413393948905760512.000000,0.000000,0.000000,24.768119,6.725108,0.332772,0.152898,20.700932,0.267268,59.396618
1413393948955760384.000000,0.000000,0.000000,20.622083,8.224615,0.376901,0.128290,19.257553,0.130274,59.013157
1413393949005760512.000000,0.000000,0.000000,20.068700,5.538022,0.299299,0.148578,19.409108,0.131394,52.005613
1413393949055760384.000000,0.000000,0.000000,21.819954,8.097797,0.298371,0.133313,18.396391,0.986540,57.030892
1413393949105760512.000000,0.000000,0.000000,21.152393,7.489759,0.318532,0.090721,22.768062,0.157442,54.451308
1413393949155760384.000000,0.000000,0.000000,22.703613,6.717492,0.357221,0.137825,16.391246,0.172514,53.245757
1413393949205760512.000000,0.000000,0.000000,18.195813,6.144717,0.324548,0.143041,18.455112,0.197826,50.547419
1413393949255760384.000000,0.000000,0.000000,18.568873,6.695060,0.317412,0.137922,19.129488,0.213315,51.422277
1413393949305760512.000000,0.000000,0.000000,19.048399,6.906967,0.281668,0.132802,18.447496,0.185058,53.130331
1413393949355760384.000000,0.000000,0.000000,18.401703,7.309948,0.306372,0.147714,18.624586,0.988972,52.639029
1413393949405760512.000000,0.000000,0.000000,20.182334,8.202471,0.303204,0.261251,21.583695,0.286308,56.566311
1413393949455760384.000000,0.000000,0.000000,19.459828,6.621107,0.270531,0.157506,19.667991,0.158594,54.257706
1413393949505760512.000000,0.000000,0.000000,18.000898,6.342479,0.304964,0.152001,19.273394,0.175522,53.476832
1413393949555760384.000000,0.000000,0.000000,18.871853,6.151149,0.258211,0.146498,20.403040,0.244483,52.559636
1413393949605760512.000000,0.000000,0.000000,17.387290,6.526898,0.268515,0.143778,18.892557,0.148098,51.617544
1413393949655760384.000000,0.000000,0.000000,18.456455,6.599027,0.276387,0.125569,19.874010,0.122114,57.183342
1413393949705760512.000000,0.000000,0.000000,19.844729,7.242779,0.304452,0.154018,19.395572,0.122754,55.804700
1413393949755760384.000000,0.000000,0.000000,19.348371,6.677011,0.134978,0.153314,19.305810,0.122241,55.353207
1413393949805760512.000000,0.000000,0.000000,20.889190,6.535986,0.272579,0.158146,19.859577,0.949836,54.406059
1413393949855760384.000000,0.000000,0.000000,19.877530,7.561439,0.290819,0.244451,20.517954,0.291492,55.417975
1413393949905760512.000000,0.000000,0.000000,21.631823,7.359356,0.271715,0.119938,19.182385,0.176771,55.212469
1413393949955760384.000000,0.000000,0.000000,20.525538,6.504177,0.293892,0.136098,18.556201,0.220451,53.914853
1413393950005760512.000000,0.000000,0.000000,18.650346,7.583040,0.316899,0.125602,18.148868,0.216258,55.518617
1413393950055760384.000000,0.000000,0.000000,20.644355,6.874486,0.333636,0.094113,16.881076,0.178338,58.227771
1413393950105760512.000000,0.000000,0.000000,20.759493,8.256200,0.306020,0.125858,18.250181,1.268240,57.996696
1413393950155760384.000000,0.000000,0.000000,19.061007,6.910711,0.279300,0.245187,20.846950,0.238243,55.169301
1413393950205760512.000000,0.000000,0.000000,20.153053,6.702804,0.313540,0.136802,20.174973,0.166498,55.895198
1413393950255760384.000000,0.000000,0.000000,20.327903,7.797250,0.300324,0.141698,20.098300,0.213891,55.972958
1413393950305760512.000000,0.000000,0.000000,21.744305,7.752705,0.307812,0.136706,18.516232,0.176738,60.481368
1413393950355760384.000000,0.000000,0.000000,21.612111,6.200398,0.286659,0.139554,20.109148,0.136866,57.415153
1413393950405760512.000000,0.000000,0.000000,22.068790,7.829602,0.286948,0.122178,19.706519,0.110689,57.526546
1413393950455760384.000000,0.000000,0.000000,24.952090,6.419953,0.317700,0.147586,20.826662,0.122786,58.351421
1413393950505760512.000000,0.000000,0.000000,19.761240,6.607507,0.370885,0.137570,19.118032,0.118434,55.484345
1413393950555760384.000000,0.000000,0.000000,18.350118,6.441713,0.142625,0.136738,19.737592,0.884043,57.868022
1413393950605760512.000000,0.000000,0.000000,22.271447,7.586496,0.279620,0.178338,21.392589,0.328804,56.638375
1413393950655760384.000000,0.000000,0.000000,20.685860,4.946750,0.269699,0.154434,22.134582,0.208867,50.284727
1413393950705760512.000000,0.000000,0.000000,21.183178,4.959359,0.233283,0.148738,19.767832,0.188002,49.130985
1413393950755760384.000000,0.000000,0.000000,21.098729,6.783318,0.258211,0.145154,19.700727,0.183010,52.098510
1413393950805760512.000000,0.000000,0.000000,19.524021,5.720744,0.248675,0.140481,20.057436,0.184450,47.174353
1413393950855760384.000000,0.000000,0.000000,20.308767,6.073421,0.267203,0.131074,19.724759,0.141826,53.391550
1413393950905760512.000000,0.000000,0.000000,17.956610,6.152109,0.230851,0.108289,19.777080,0.887179,49.520494
1413393950955760384.000000,0.000000,0.000000,19.790104,6.689492,0.241219,0.238243,23.073409,0.322596,52.858200
1413393951005760512.000000,0.000000,0.000000,18.484584,6.107949,0.230467,0.119426,20.683140,0.165922,47.327602
1413393951055760384.000000,0.000000,0.000000,19.728215,6.322864,0.253219,0.145890,19.695351,0.181762,51.764138
1413393951105760512.000000,0.000000,0.000000,19.186929,6.293519,0.247044,0.137410,19.129424,0.184322,51.707625
1413393951155760384.000000,0.000000,0.000000,21.159401,7.572256,0.251043,0.139329,19.034095,0.226179,56.167489
1413393951205760512.000000,0.000000,0.000000,19.719863,7.363773,0.246051,0.143970,19.433972,0.963276,53.872964
1413393951255760384.000000,0.000000,0.000000,19.327954,7.202299,0.228931,0.214915,19.600918,0.261443,52.784087
1413393951305760512.000000,0.000000,0.000000,21.628720,7.735553,0.259875,0.131778,20.459617,0.195331,57.469681
1413393951355760384.000000,0.000000,0.000000,21.324044,7.033528,0.260356,0.137154,19.929690,0.229379,58.062393
1413393951405760512.000000,0.000000,0.000000,20.667171,7.381437,0.253283,0.123681,19.209521,0.212675,54.752047
1413393951455760384.000000,0.000000,0.000000,21.326700,4.931870,0.230755,0.119297,19.172721,0.202563,52.326609
1413393951505760512.000000,0.000000,0.000000,19.727895,6.583538,0.228803,0.131618,19.823193,0.958540,52.982330
1413393951555760384.000000,0.000000,0.000000,20.669635,7.348860,0.240515,0.220291,19.840217,0.296195,53.172380
1413393951605760512.000000,0.000000,0.000000,19.374131,6.199086,0.236771,0.124418,18.601065,0.173442,48.831141
1413393951655760384.000000,0.000000,0.000000,23.299653,8.199943,0.263651,0.128705,18.790796,0.207491,58.325724
1413393951705760512.000000,0.000000,0.000000,19.751448,9.267445,0.276132,0.118273,18.160900,0.204962,56.495333
1413393951755760384.000000,0.000000,0.000000,21.246987,8.421834,0.257219,0.112258,17.196791,0.199299,55.711452
1413393951805760512.000000,0.000000,0.000000,19.295762,8.681165,0.280355,0.107106,17.514716,1.072014,55.801821
1413393951855760384.000000,0.000000,0.000000,22.732478,8.120774,0.261443,0.234403,21.259083,0.273123,58.355549
1413393951905760512.000000,0.000000,0.000000,20.261439,6.415088,0.262659,0.125730,19.876377,0.191170,53.121307
1413393951955760384.000000,0.000000,0.000000,17.458524,6.469425,0.217283,0.133250,20.357951,0.242467,48.754724
1413393952005760512.000000,0.000000,0.000000,18.606794,6.658612,0.240259,0.128098,18.899821,0.214690,51.486215
1413393952055760384.000000,0.000000,0.000000,18.052002,6.758036,0.229026,0.117953,17.299770,0.212739,49.135113
1413393952105760512.000000,0.000000,0.000000,22.522267,6.468977,0.251460,0.073089,17.034134,1.069709,54.667247
1413393952155760384.000000,0.000000,0.000000,19.494645,7.122233,0.254276,0.237155,20.905415,0.255331,51.135395
1413393952205760512.000000,0.000000,0.000000,20.169597,7.988581,0.234211,0.153506,18.899406,0.160738,51.455302
1413393952255760384.000000,0.000000,0.000000,19.595895,8.373001,0.243555,0.143394,19.259506,0.197474,53.105530
1413393952305760512.000000,0.000000,0.000000,19.775096,8.298888,0.117249,0.138817,19.946075,0.184386,55.438808
1413393952355760384.000000,0.000000,0.000000,18.124003,6.566130,0.229539,0.135137,18.650666,0.182563,49.434445
1413393952405760512.000000,0.000000,0.000000,19.183537,7.006840,0.115650,0.151585,19.203858,0.131042,52.010381
1413393952455760384.000000,0.000000,0.000000,19.568533,7.032985,0.230371,0.141889,19.360115,0.136930,52.345937
1413393952505760512.000000,0.000000,0.000000,18.293350,6.856470,0.220163,0.134177,19.459189,0.140418,56.805161
1413393952555760384.000000,0.000000,0.000000,19.262930,8.217831,0.254564,0.137218,19.596406,1.104013,53.789155
1413393952605760512.000000,0.000000,0.000000,18.582441,8.236711,0.230499,0.215267,21.865234,0.271299,50.833502
1413393952655760384.000000,0.000000,0.000000,18.186244,8.852847,0.225923,0.134658,19.943258,0.216419,52.130830
1413393952705760512.000000,0.000000,0.000000,19.187281,7.173626,0.209731,0.146050,17.907137,0.192579,50.740542
1413393952755760384.000000,0.000000,0.000000,19.271250,8.187591,0.242403,0.142146,19.278226,0.219555,55.667259
1413393952805760512.000000,0.000000,0.000000,18.252838,6.227662,0.190563,0.138626,17.966722,0.200099,46.494152
1413393952855760384.000000,0.000000,0.000000,16.792051,7.146745,0.222659,0.114818,15.990728,0.167266,47.811704
1413393952905760512.000000,0.000000,0.000000,17.742207,7.324700,0.211042,0.128353,18.077443,1.264112,49.736816
1413393952955760384.000000,0.000000,0.000000,17.124951,7.016376,0.203394,0.256323,21.237611,0.230979,47.730967
1413393953005760512.000000,0.000000,0.000000,17.335066,7.527423,0.212194,0.144290,18.505512,0.179714,49.584623
1413393953055760384.000000,0.000000,0.000000,20.229854,8.185446,0.207299,0.133537,18.301958,0.188802,55.946814
1413393953105760512.000000,0.000000,0.000000,19.033743,8.469131,0.202403,0.131746,19.099376,0.184451,51.735658
1413393953155760384.000000,0.000000,0.000000,19.645655,8.398569,0.207011,0.123265,18.134116,0.154337,50.943552
1413393953205760512.000000,0.000000,0.000000,18.159332,7.671329,0.216514,0.069281,17.512955,1.084846,51.879915
1413393953255760384.000000,0.000000,0.000000,17.767999,7.811746,0.218051,0.234595,20.556386,0.226371,48.257310
1413393953305760512.000000,0.000000,0.000000,18.070307,7.652896,0.216067,0.145250,18.076419,0.160163,50.177878
1413393953355760384.000000,0.000000,0.000000,18.275910,7.447005,0.220418,0.133186,18.892365,0.170530,49.484461
1413393953405760512.000000,0.000000,0.000000,18.905101,7.924804,0.228067,0.128578,19.298290,0.181698,51.260579
1413393953455760384.000000,0.000000,0.000000,18.622858,7.864706,0.219907,0.118978,15.066493,0.127777,52.502675
1413393953505760512.000000,0.000000,0.000000,18.733035,8.705998,0.205987,0.108385,17.005430,1.004621,53.478656
1413393953555760384.000000,0.000000,0.000000,17.145591,8.091526,0.217986,0.195523,19.145072,0.209762,49.878035
1413393953605760512.000000,0.000000,0.000000,18.524105,8.967920,0.203458,0.121154,18.051043,0.181571,50.528858
1413393953655760384.000000,0.000000,0.000000,23.149411,7.834978,0.210242,0.120129,17.562973,0.183779,54.673423
1413393953705760512.000000,0.000000,0.000000,16.871123,8.385641,0.210467,0.108866,18.010082,0.178627,46.827820
1413393953755760384.000000,0.000000,0.000000,15.492963,8.609292,0.221090,0.105985,17.037686,0.143522,48.408096
1413393953805760512.000000,0.000000,0.000000,18.441703,8.264072,0.106690,0.058592,16.181259,1.078349,52.980505
1413393953855760384.000000,0.000000,0.000000,18.442344,8.203463,0.216579,0.223235,19.125296,0.264899,51.471175
1413393953905760512.000000,0.000000,0.000000,17.858081,7.926115,0.205731,0.109921,17.074039,0.166210,51.380357
1413393953955760384.000000,0.000000,0.000000,22.275000,8.301160,0.208995,0.105922,17.359130,0.194307,54.233865
1413393954005760512.000000,0.000000,0.000000,18.112420,8.490506,0.211363,0.096321,14.720185,0.187811,51.787019
1413393954055760384.000000,0.000000,0.000000,23.302788,7.479102,0.227203,0.074049,13.128837,0.133089,55.515673
1413393954105760512.000000,0.000000,0.000000,18.317286,7.870243,0.237315,0.084705,14.114961,1.285361,51.926252
1413393954155760384.000000,0.000000,0.000000,16.974997,8.711277,0.206147,0.188834,18.230981,0.230563,50.105013
1413393954205760512.000000,0.000000,0.000000,17.042582,8.889903,0.217155,0.100353,15.672645,0.172898,51.608392
1413393954255760384.000000,0.000000,0.000000,18.408327,7.344285,0.110914,0.085281,15.243999,0.174338,52.981785
1413393954305760512.000000,0.000000,0.000000,16.897652,7.298395,0.108097,0.084385,15.620740,0.143682,51.724970
1413393954355760384.000000,0.000000,0.000000,16.731698,8.013189,0.223107,0.075201,13.525962,1.222384,49.862066
1413393954405760512.000000,0.000000,0.000000,17.193560,7.877059,0.218659,0.188386,18.796620,0.170338,50.159606
1413393954455760384.000000,0.000000,0.000000,18.773388,8.523339,0.224931,0.120066,17.601693,0.167074,52.905881
1413393954505760512.000000,0.000000,0.000000,16.360910,7.995620,0.238211,0.103265,12.504157,0.174882,49.406444
1413393954555760384.000000,0.000000,0.000000,18.331175,7.358044,0.238179,0.089025,10.985610,0.115906,51.572904
1413393954605760512.000000,0.000000,0.000000,17.419643,7.631904,0.114306,0.110689,13.693612,0.190979,53.799012
1413393954655760384.000000,0.000000,0.000000,18.081060,6.998391,0.227011,0.103169,16.924053,0.117057,51.189090
1413393954705760512.000000,0.000000,0.000000,19.250418,7.522526,0.214915,0.103873,17.368666,0.119713,51.786954
1413393954755760384.000000,0.000000,0.000000,19.644535,7.258395,0.216195,0.103201,15.604932,0.108258,49.893426
1413393954805760512.000000,0.000000,0.000000,17.662622,7.151706,0.219939,0.097025,15.998569,0.114305,49.328172
1413393954855760384.000000,0.000000,0.000000,18.560649,7.354588,0.228963,0.103873,16.721650,1.053325,51.324676
1413393954905760512.000000,0.000000,0.000000,22.291928,7.355805,0.228067,0.084129,19.534389,0.144450,53.895044
1413393954955760384.000000,0.000000,0.000000,19.078032,7.577983,0.229219,0.124386,19.288850,0.152994,52.333937
1413393955005760512.000000,0.000000,0.000000,19.071279,7.274716,0.228227,0.112673,17.047574,0.140610,51.765258
1413393955055760384.000000,0.000000,0.000000,17.919713,7.631904,0.225091,0.119970,19.320147,0.153026,50.018900
1413393955105760512.000000,0.000000,0.000000,17.334618,7.776066,0.234083,0.123809,17.492444,0.236995,49.874034
1413393955155760384.000000,0.000000,0.000000,18.147972,7.195098,0.236803,0.120417,19.570966,0.127586,51.106881
1413393955205760512.000000,0.000000,0.000000,19.150033,7.265819,0.226050,0.131841,18.922190,0.131778,51.804619
1413393955255760384.000000,0.000000,0.000000,18.495592,6.829110,0.224419,0.114529,16.005481,0.110018,49.325003
1413393955305760512.000000,0.000000,0.000000,18.726379,7.738529,0.221731,0.113089,17.465115,0.122561,50.611163
1413393955355760384.000000,0.000000,0.000000,22.885983,8.780047,0.223266,0.118529,16.470159,0.962988,55.059347
1413393955405760512.000000,0.000000,0.000000,18.543785,7.134458,0.261763,0.195619,16.599856,0.280388,48.271742
1413393955455760384.000000,0.000000,0.000000,18.134564,7.064857,0.218306,0.097537,17.051446,0.145442,48.567810
1413393955505760512.000000,0.000000,0.000000,19.369843,8.423530,0.111905,0.117025,16.788883,0.175906,54.590285
1413393955555760384.000000,0.000000,0.000000,17.282041,7.366940,0.105569,0.105250,16.721170,0.165058,48.609218
1413393955605760512.000000,0.000000,0.000000,18.906701,7.365181,0.237059,0.098785,14.864507,1.109934,52.137262
1413393955655760384.000000,0.000000,0.000000,18.535401,7.040344,0.229955,0.176354,18.576233,0.162338,50.116309
1413393955705760512.000000,0.000000,0.000000,18.071267,7.427006,0.203395,0.119137,16.181580,0.139970,48.023355
1413393955755760384.000000,0.000000,0.000000,16.536464,7.516190,0.215235,0.119842,17.252856,0.165218,47.097423
1413393955805760512.000000,0.000000,0.000000,17.066774,7.077624,0.202370,0.119650,21.297035,0.128833,50.591451
1413393955855760384.000000,0.000000,0.000000,18.389222,7.783041,0.199426,0.120737,16.146539,0.117346,50.350424
1413393955905760512.000000,0.000000,0.000000,17.163192,7.247931,0.099201,0.115713,16.428335,1.061933,49.163273
1413393955955760384.000000,0.000000,0.000000,18.172260,7.593471,0.206947,0.230883,18.792779,0.335044,50.860894
1413393956005760512.000000,0.000000,0.000000,17.387418,7.096378,0.214179,0.122337,16.751731,0.152258,48.613986
1413393956055760384.000000,0.000000,0.000000,18.174884,7.535742,0.233027,0.120865,16.616657,0.179683,50.124021
1413393956105760512.000000,0.000000,0.000000,18.811852,8.388937,0.243588,0.114337,16.291661,0.190083,51.729737
1413393956155760384.000000,0.000000,0.000000,18.044482,8.320168,0.243299,0.107938,14.930363,0.244547,51.235780
1413393956205760512.000000,0.000000,0.000000,19.379283,8.476395,0.263171,0.121026,17.896993,0.128514,53.733410
1413393956255760384.000000,0.000000,0.000000,17.783455,8.137606,0.249059,0.131873,18.707819,0.132546,53.482112
1413393956305760512.000000,0.000000,0.000000,18.605930,7.168794,0.238083,0.111970,17.204792,0.117761,51.273444
1413393956355760384.000000,0.000000,0.000000,16.543824,7.206939,0.202787,0.120065,15.323137,0.108290,46.848780
1413393956405760512.000000,0.000000,0.000000,16.661969,7.772322,0.223330,0.116897,16.512271,1.058509,49.037224
1413393956455760384.000000,0.000000,0.000000,16.876916,7.096633,0.217250,0.241763,19.921530,0.370853,47.399315
1413393956505760512.000000,0.000000,0.000000,18.089219,6.915127,0.224387,0.124833,17.755167,0.141154,46.028226
1413393956555760384.000000,0.000000,0.000000,16.713330,7.319772,0.232547,0.137569,16.334958,0.157250,48.516961
1413393956605760512.000000,0.000000,0.000000,18.461096,7.559679,0.235875,0.127649,17.157144,0.162243,52.972826
1413393956655760384.000000,0.000000,0.000000,17.464795,7.190458,0.223651,0.140034,16.745394,0.260931,48.789285
1413393956705760512.000000,0.000000,0.000000,17.233593,7.142362,0.216995,0.143938,19.018863,0.139554,48.052667
1413393956755760384.000000,0.000000,0.000000,18.795436,7.163578,0.234307,0.131298,17.562780,0.124865,50.404025
1413393956805760512.000000,0.000000,0.000000,19.357619,6.902167,0.221955,0.134850,17.932993,0.125281,49.599535
1413393956855760384.000000,0.000000,0.000000,18.245541,7.960612,0.228131,0.141122,17.595581,0.132386,49.889170
1413393956905760512.000000,0.000000,0.000000,18.621609,6.825302,0.126370,0.129506,17.508988,0.901452,51.900012
1413393956955760384.000000,0.000000,0.000000,18.178852,7.032152,0.113633,0.245443,20.338272,0.319844,48.776133
1413393957005760512.000000,0.000000,0.000000,17.847328,7.120762,0.239555,0.134177,16.433039,0.131746,49.470189
1413393957055760384.000000,0.000000,0.000000,18.195301,7.358556,0.118785,0.154370,16.385038,0.158754,50.337048
1413393957105760512.000000,0.000000,0.000000,19.352051,7.173146,0.225570,0.131138,16.472207,0.169122,46.675978
1413393957155760384.000000,0.000000,0.000000,18.583434,7.257563,0.236995,0.127714,15.004444,0.205314,47.648406
1413393957205760512.000000,0.000000,0.000000,20.191517,8.194311,0.225539,0.138049,17.346490,1.336369,53.112155
1413393957255760384.000000,0.000000,0.000000,18.872269,6.200910,0.225378,0.224547,17.266745,0.313028,48.827909
1413393957305760512.000000,0.000000,0.000000,18.672490,6.744181,0.227779,0.129505,18.084963,0.188643,48.375072
1413393957355760384.000000,0.000000,0.000000,18.292294,6.553746,0.236899,0.123617,16.556240,0.173474,48.113244
1413393957405760512.000000,0.000000,0.000000,17.870880,6.801942,0.251523,0.111489,18.036163,0.169634,46.961646
1413393957455760384.000000,0.000000,0.000000,18.769483,7.330172,0.248388,0.128482,18.656746,0.129505,48.398111
1413393957505760512.000000,0.000000,0.000000,19.025071,5.462468,0.220035,0.126081,17.606141,0.128385,49.363596
1413393957555760384.000000,0.000000,0.000000,19.881177,7.707937,0.231715,0.115073,18.010850,1.119598,49.997236
1413393957605760512.000000,0.000000,0.000000,18.990958,5.673223,0.221091,0.244163,21.098089,0.440806,47.208721
1413393957655760384.000000,0.000000,0.000000,18.659210,5.641095,0.205763,0.118338,18.243781,0.165218,44.132522
1413393957705760512.000000,0.000000,0.000000,20.688675,5.848681,0.205442,0.111457,17.372986,0.223651,44.722801
1413393957755760384.000000,0.000000,0.000000,18.849580,7.629663,0.267588,0.108898,19.185169,0.206595,47.285618
1413393957805760512.000000,0.000000,0.000000,19.383571,6.030827,0.229283,0.123265,16.868052,1.019308,49.515598
1413393957855760384.000000,0.000000,0.000000,20.379104,6.165645,0.219843,0.143106,19.783512,0.159426,47.742232
1413393957905760512.000000,0.000000,0.000000,20.113148,5.601318,0.201603,0.130978,19.065967,0.169154,46.249284
1413393957955760384.000000,0.000000,0.000000,20.151805,6.679604,0.220195,0.127937,19.590518,0.188195,47.900505
1413393958005760512.000000,0.000000,0.000000,19.488148,5.970763,0.225987,0.122465,18.513353,0.160258,45.199671
1413393958055760384.000000,0.000000,0.000000,19.936155,5.128224,0.126850,0.078305,18.267846,0.123842,49.404812
1413393958105760512.000000,0.000000,0.000000,20.955591,5.963947,0.259011,0.121601,18.489864,0.114977,49.962355
1413393958155760384.000000,0.000000,0.000000,21.297803,4.236181,0.175554,0.125185,18.260102,0.125154,43.869766
1413393958205760512.000000,0.000000,0.000000,18.674379,4.300246,0.189251,0.133026,21.280939,0.134689,39.189452
1413393958255760384.000000,0.000000,0.000000,19.080240,4.353879,0.174147,0.126049,19.489813,0.123778,42.331187
1413393958305760512.000000,0.000000,0.000000,21.498734,5.773385,0.244035,0.138178,21.459821,0.951211,49.297131
1413393958355760384.000000,0.000000,0.000000,23.121826,6.420689,0.243971,0.242243,21.988052,0.268228,52.051246
1413393958405760512.000000,0.000000,0.000000,20.871270,7.467646,0.228451,0.121890,18.676874,0.143906,49.046376
1413393958455760384.000000,0.000000,0.000000,23.739626,7.872899,0.233603,0.141826,19.560885,0.191779,52.967321
1413393958505760512.000000,0.000000,0.000000,23.711370,6.468465,0.288676,0.132673,18.858061,0.187266,53.359198
1413393958555760384.000000,0.000000,0.000000,20.874374,7.226651,0.121346,0.121506,16.561744,1.047822,53.489984
1413393958605760512.000000,0.000000,0.000000,21.242827,6.651955,0.235171,0.191426,19.251026,0.209378,53.131579
1413393958655760384.000000,0.000000,0.000000,20.084188,5.830985,0.222787,0.123906,18.596585,0.175042,48.458209
1413393958705760512.000000,0.000000,0.000000,20.371040,5.665191,0.257603,0.110785,17.542492,0.178306,50.624252
1413393958755760384.000000,0.000000,0.000000,20.202398,5.181569,0.270660,0.093121,15.799846,0.175490,48.260638
1413393958805760512.000000,0.000000,0.000000,21.625584,8.401705,0.267236,0.097378,16.818227,1.021677,54.948850
1413393958855760384.000000,0.000000,0.000000,20.894951,8.317224,0.282916,0.171106,17.955970,0.193859,53.619586
1413393958905760512.000000,0.000000,0.000000,21.732752,5.786696,0.231907,0.117474,16.825459,0.157378,48.635779
1413393958955760384.000000,0.000000,0.000000,20.367199,6.309360,0.118434,0.103618,17.368154,0.165858,49.554894
1413393959005760512.000000,0.000000,0.000000,22.629532,7.309244,0.129026,0.078561,16.789907,0.164258,52.544563
1413393959055760384.000000,0.000000,0.000000,18.900013,5.867049,0.248067,0.090529,16.791507,1.052333,46.808427
1413393959105760512.000000,0.000000,0.000000,20.058332,5.433124,0.234851,0.148674,17.787775,0.188707,48.112284
1413393959155760384.000000,0.000000,0.000000,20.105021,5.703688,0.206787,0.102369,16.102730,0.155554,47.885273
1413393959205760512.000000,0.000000,0.000000,20.163869,5.319586,0.201890,0.082753,16.042122,0.146210,47.466868
1413393959255760384.000000,0.000000,0.000000,20.557090,6.808917,0.221283,0.095041,13.552746,0.168226,48.346623
1413393959305760512.000000,0.000000,0.000000,24.515379,6.207918,0.240163,0.070721,14.272179,1.269072,54.809040
1413393959355760384.000000,0.000000,0.000000,20.275583,6.435569,0.219331,0.152866,19.334547,0.181123,48.111612
1413393959405760512.000000,0.000000,0.000000,20.878374,7.040377,0.224163,0.112674,17.185336,0.165954,50.647708
1413393959455760384.000000,0.000000,0.000000,21.041224,7.552670,0.244803,0.097473,16.413486,0.176386,55.112596
1413393959505760512.000000,0.000000,0.000000,20.634915,7.687169,0.244772,0.096001,14.488566,0.155842,49.718576
1413393959555760384.000000,0.000000,0.000000,20.923238,6.036684,0.245635,0.090241,14.428630,1.246064,49.516910
1413393959605760512.000000,0.000000,0.000000,18.526504,6.517618,0.131458,0.059712,14.146994,0.109090,50.172054
1413393959655760384.000000,0.000000,0.000000,22.229239,7.836738,0.113442,0.108994,13.699244,0.192066,52.386705
1413393959705760512.000000,0.000000,0.000000,18.970190,5.551654,0.227555,0.092833,12.872066,0.179970,45.254424
1413393959755760384.000000,0.000000,0.000000,23.621865,7.438109,0.113730,0.075777,11.375887,0.141825,52.688278
1413393959805760512.000000,0.000000,0.000000,19.330483,6.706068,0.215683,0.081857,13.230118,0.955532,46.148388
1413393959855760384.000000,0.000000,0.000000,21.279980,7.973092,0.234499,0.077537,13.928303,0.124289,52.364530
1413393959905760512.000000,0.000000,0.000000,20.571010,9.071538,0.258115,0.115810,15.163070,0.214627,53.743939
1413393959955760384.000000,0.000000,0.000000,19.460372,8.877104,0.236803,0.095298,14.195090,0.168355,50.930047
1413393960005760512.000000,0.000000,0.000000,18.472199,6.147821,0.228739,0.082369,12.693983,0.148674,45.019030
1413393960055760384.000000,0.000000,0.000000,20.151037,7.070297,0.246819,0.069313,14.722265,0.979628,49.959571
1413393960105760512.000000,0.000000,0.000000,21.442062,7.249883,0.255299,0.064417,15.815910,0.122241,54.474252
1413393960155760384.000000,0.000000,0.000000,22.791551,8.847919,0.232483,0.105858,14.759065,0.200803,54.708239
1413393960205760512.000000,0.000000,0.000000,24.328690,8.032485,0.215907,0.097410,14.501494,0.226403,52.868119
1413393960255760384.000000,0.000000,0.000000,22.059508,7.980484,0.215651,0.054049,12.991267,0.151458,52.424338
1413393960305760512.000000,0.000000,0.000000,19.155376,7.033497,0.236099,0.086721,14.388244,0.998189,48.432960
