#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638572027829504.000000,0.000000,0.000000,14.742075,9.702628,0.096797,0.056645,7.853151,0.055012,37.472084
1403638572077829376.000000,0.000000,0.000000,14.694629,5.673666,0.124257,0.040285,9.975154,0.322301,30.832402
1403638572127829504.000000,0.000000,0.000000,14.290652,8.681993,0.108706,0.056759,11.301934,0.087739,36.466818
1403638572177829376.000000,0.000000,0.000000,15.153135,7.594647,0.105906,0.057250,11.400722,0.069356,34.048635
1403638572227829504.000000,0.000000,0.000000,14.594045,4.924771,0.104715,0.070306,10.713692,0.313094,30.079647
1403638572277829376.000000,0.000000,0.000000,15.371357,6.250971,0.111899,0.055783,9.396490,0.071814,33.651711
1403638572327829504.000000,0.000000,0.000000,16.080814,8.166415,0.122114,0.052807,8.077211,0.058641,39.396166
1403638572377829376.000000,0.000000,0.000000,14.043166,9.040540,0.130433,0.024907,6.732638,0.049435,37.354936
1403638572427829504.000000,0.000000,0.000000,15.812827,9.219126,0.134518,0.066662,10.723395,0.262263,39.011626
1403638572477829376.000000,0.000000,0.000000,18.387870,9.846385,0.092663,0.044073,11.005660,0.064505,43.237730
1403638572527829504.000000,0.000000,0.000000,14.091286,7.627091,0.120308,0.068686,11.374095,0.083554,33.523592
1403638572577829376.000000,0.000000,0.000000,14.216549,8.244414,0.099538,0.061492,9.356386,0.050943,37.355591
1403638572627829504.000000,0.000000,0.000000,14.354532,5.283470,0.123977,0.038479,10.567006,0.266876,29.697015
1403638572677829376.000000,0.000000,0.000000,14.832751,8.045100,0.118969,0.057043,10.773558,0.068962,37.433015
1403638572727829504.000000,0.000000,0.000000,14.495720,9.062577,0.119784,0.052365,10.509520,0.073908,41.535622
1403638572777829376.000000,0.000000,0.000000,14.054357,8.110413,0.111159,0.037678,6.540155,0.068769,35.882033
1403638572827829504.000000,0.000000,0.000000,13.946990,8.330108,0.123230,0.047923,11.931511,0.275418,34.395509
1403638572877829376.000000,0.000000,0.000000,14.690945,9.113819,0.125913,0.039263,10.419728,0.065195,40.334954
1403638572927829504.000000,0.000000,0.000000,14.363427,8.374832,0.126743,0.055036,10.472618,0.063473,38.001817
1403638572977829376.000000,0.000000,0.000000,14.283938,9.162642,0.093162,0.034087,9.988709,0.536257,36.367705
1403638573027829504.000000,0.000000,0.000000,14.061603,7.683384,0.112619,0.055653,10.545674,0.071026,33.490375
1403638573077829376.000000,0.000000,0.000000,14.074554,4.876746,0.082935,0.057452,9.800492,0.056614,30.762732
1403638573127829504.000000,0.000000,0.000000,14.136451,8.440750,0.078380,0.038051,11.667865,0.045067,38.526704
1403638573177829376.000000,0.000000,0.000000,14.150504,7.860148,0.101539,0.048940,7.325536,0.249481,37.410575
1403638573227829504.000000,0.000000,0.000000,14.045224,5.609003,0.100177,0.049144,10.101767,0.064188,30.155096
1403638573277829376.000000,0.000000,0.000000,13.667564,4.863613,0.124541,0.058463,11.036407,0.069030,30.352924
1403638573327829504.000000,0.000000,0.000000,14.739588,8.413252,0.125838,0.030496,6.754871,0.041637,37.870652
1403638573377829376.000000,0.000000,0.000000,14.538491,10.776595,0.120886,0.050889,7.748463,0.036602,40.233545
1403638573427829504.000000,0.000000,0.000000,13.755804,7.919101,0.131735,0.056882,7.424074,0.035723,34.429620
1403638573477829376.000000,0.000000,0.000000,14.809432,9.062832,0.130987,0.052204,7.929193,0.038639,38.085125
1403638573527829504.000000,0.000000,0.000000,14.081004,8.587010,0.149481,0.053348,7.713503,0.037975,38.383699
1403638573577829376.000000,0.000000,0.000000,14.327493,10.100628,0.129585,0.059449,7.487550,0.035347,39.521219
1403638573627829504.000000,0.000000,0.000000,13.156195,9.463151,0.104776,0.048566,6.957701,0.295749,36.152791
1403638573677829376.000000,0.000000,0.000000,13.438459,7.904372,0.140135,0.050989,12.312143,0.074840,33.893572
1403638573727829504.000000,0.000000,0.000000,14.866259,8.899270,0.120521,0.057850,10.355326,0.079979,38.333972
1403638573777829376.000000,0.000000,0.000000,13.998771,8.989266,0.097566,0.052316,9.954051,0.066128,38.571176
1403638573827829504.000000,0.000000,0.000000,13.795728,5.496894,0.061808,0.041358,7.282740,0.239711,29.601384
1403638573877829376.000000,0.000000,0.000000,12.758903,5.277850,0.072062,0.063497,12.429888,0.071377,29.545231
1403638573927829504.000000,0.000000,0.000000,13.551887,7.588679,0.104848,0.075425,14.690364,0.076063,32.167032
1403638573977829376.000000,0.000000,0.000000,13.974244,8.403958,0.067302,0.033823,7.149703,0.244838,34.477629
1403638574027829504.000000,0.000000,0.000000,12.577038,5.857549,0.085233,0.051607,8.457311,0.053261,28.776815
1403638574077829376.000000,0.000000,0.000000,13.430234,5.924043,0.062555,0.050950,8.222771,0.055492,29.837910
1403638574127829504.000000,0.000000,0.000000,13.981056,5.999055,0.083365,0.025047,7.284193,0.239538,29.677666
1403638574177829376.000000,0.000000,0.000000,13.545153,5.321606,0.090452,0.062337,12.446534,0.100692,30.191948
1403638574227829504.000000,0.000000,0.000000,13.769264,5.925551,0.104797,0.051403,7.920695,0.050963,30.697641
1403638574277829376.000000,0.000000,0.000000,13.702279,9.088234,0.058661,0.040449,7.124403,0.239188,34.873511
1403638574327829504.000000,0.000000,0.000000,13.606026,7.616742,0.063935,0.062081,11.318374,0.069923,34.682475
1403638574377829376.000000,0.000000,0.000000,12.783753,9.095075,0.101816,0.052888,8.571122,0.053051,35.849719
1403638574427829504.000000,0.000000,0.000000,13.239013,8.893372,0.073857,0.037252,7.128932,0.047995,33.818478
1403638574477829376.000000,0.000000,0.000000,13.433111,10.201437,0.056341,0.065958,11.455424,0.293755,37.570938
1403638574527829504.000000,0.000000,0.000000,15.414437,7.791042,0.084785,0.044803,8.657056,0.061095,34.686392
1403638574577829376.000000,0.000000,0.000000,13.750435,6.399832,0.119423,0.060639,10.909967,0.084928,31.622504
1403638574627829504.000000,0.000000,0.000000,12.699646,9.752705,0.097744,0.040224,10.053827,0.059782,33.189325
1403638574677829376.000000,0.000000,0.000000,14.604039,8.928422,0.087384,0.129467,11.206096,0.318353,36.038357
1403638574727829504.000000,0.000000,0.000000,14.671762,5.781303,0.087855,0.038936,11.506337,0.064687,30.811922
1403638574777829376.000000,0.000000,0.000000,13.719103,8.614294,0.095909,0.051017,7.357589,0.047320,32.732604
1403638574827829504.000000,0.000000,0.000000,13.690552,5.198554,0.076244,0.042413,8.806563,0.301715,29.821785
1403638574877829376.000000,0.000000,0.000000,13.341278,8.843715,0.092706,0.032338,7.956595,0.047718,36.836183
1403638574927829504.000000,0.000000,0.000000,13.230756,6.270649,0.058886,0.079161,11.902425,0.101884,31.542799
1403638574977829376.000000,0.000000,0.000000,13.268047,6.327174,0.083312,0.039310,7.332514,0.232886,31.296497
1403638575027829504.000000,0.000000,0.000000,14.082087,10.301957,0.087604,0.061215,11.215105,0.063267,37.444901
1403638575077829376.000000,0.000000,0.000000,15.489054,10.214919,0.061249,0.045399,8.676297,0.057347,39.988966
1403638575127829504.000000,0.000000,0.000000,13.586836,5.306080,0.077600,0.026661,7.237993,0.236857,32.397603
1403638575177829376.000000,0.000000,0.000000,13.150452,7.533496,0.113548,0.044389,10.317979,0.057588,35.912485
1403638575227829504.000000,0.000000,0.000000,14.754506,5.576070,0.060930,0.059155,10.999363,0.075288,31.039230
1403638575277829376.000000,0.000000,0.000000,13.174311,5.844480,0.073192,0.049078,9.998263,0.326693,31.048864
1403638575327829504.000000,0.000000,0.000000,14.130471,8.656932,0.121616,0.044439,11.557028,0.068928,37.666641
1403638575377829376.000000,0.000000,0.000000,14.070046,9.972784,0.058861,0.052195,11.124136,0.074880,37.234580
1403638575427829504.000000,0.000000,0.000000,14.373578,6.018109,0.094959,0.038233,9.461568,0.314777,33.276394
1403638575477829376.000000,0.000000,0.000000,15.054892,7.896042,0.118032,0.054657,12.165490,0.075051,33.355259
1403638575527829504.000000,0.000000,0.000000,14.274410,8.881336,0.099729,0.090512,10.995833,0.078715,37.177779
1403638575577829376.000000,0.000000,0.000000,13.939117,8.678223,0.094090,0.051927,11.298478,0.293687,33.279850
1403638575627829504.000000,0.000000,0.000000,14.303234,5.455698,0.113219,0.046173,12.012344,0.070117,31.934714
1403638575677829376.000000,0.000000,0.000000,14.863777,8.945935,0.058776,0.056905,9.261708,0.067965,39.800909
1403638575727829504.000000,0.000000,0.000000,13.303342,6.227790,0.124608,0.030265,7.456689,0.251732,31.928548
1403638575777829376.000000,0.000000,0.000000,13.770952,8.495145,0.090547,0.067051,12.061853,0.080160,35.098740
1403638575827829504.000000,0.000000,0.000000,13.541186,5.915058,0.088612,0.063119,12.033704,0.086292,30.759781
1403638575877829376.000000,0.000000,0.000000,13.403761,5.280673,0.118051,0.041689,10.805562,0.310900,32.434289
1403638575927829504.000000,0.000000,0.000000,13.354986,11.715030,0.107407,0.051747,12.478365,0.073877,38.869855
1403638575977829376.000000,0.000000,0.000000,13.165198,5.819738,0.118887,0.066997,9.727834,0.065023,30.661770
1403638576027829504.000000,0.000000,0.000000,12.887436,9.110782,0.093217,0.041087,8.022273,0.275105,35.264015
1403638576077829376.000000,0.000000,0.000000,13.418478,6.312594,0.093927,0.066676,11.888390,0.080245,30.280324
1403638576127829504.000000,0.000000,0.000000,12.545979,11.202853,0.110741,0.059213,9.425351,0.065366,36.577460
1403638576177829376.000000,0.000000,0.000000,12.835916,8.288847,0.096870,0.043257,9.629662,0.259612,35.791865
1403638576227829504.000000,0.000000,0.000000,13.439915,7.645253,0.115686,0.043434,9.984307,0.080738,31.855747
1403638576277829376.000000,0.000000,0.000000,12.911521,10.859711,0.132197,0.068270,11.466647,0.090703,38.565469
1403638576327829504.000000,0.000000,0.000000,13.615870,9.020234,0.105643,0.050671,10.376545,0.212048,36.963189
1403638576377829376.000000,0.000000,0.000000,13.000910,10.185890,0.088233,0.041342,9.573192,0.066940,35.297385
1403638576427829504.000000,0.000000,0.000000,14.038221,5.648705,0.120845,0.064585,12.370108,0.112255,31.545414
1403638576477829376.000000,0.000000,0.000000,14.677506,9.202797,0.123222,0.048600,10.526942,0.263360,38.230434
1403638576527829504.000000,0.000000,0.000000,13.892815,9.304134,0.100254,0.060206,12.844359,0.080844,37.442652
1403638576577829376.000000,0.000000,0.000000,14.027709,8.709070,0.098968,0.058682,9.338002,0.057994,33.801350
1403638576627829504.000000,0.000000,0.000000,12.685887,5.684659,0.094010,0.040482,7.456124,0.254312,29.398803
1403638576677829376.000000,0.000000,0.000000,15.444825,9.691109,0.105691,0.071714,12.300316,0.078797,37.230007
1403638576727829504.000000,0.000000,0.000000,12.935659,9.721050,0.102035,0.071513,9.476797,0.065579,37.048938
1403638576777829376.000000,0.000000,0.000000,13.192348,6.554435,0.085575,0.051384,8.000382,0.245086,31.161414
1403638576827829504.000000,0.000000,0.000000,12.705430,6.692015,0.108869,0.052297,9.548140,0.076516,31.710357
1403638576877829376.000000,0.000000,0.000000,14.493113,9.922994,0.175866,0.061484,11.901182,0.088869,38.980953
1403638576927829504.000000,0.000000,0.000000,13.527899,9.762793,0.106878,0.038470,10.857509,0.391707,37.206334
1403638576977829376.000000,0.000000,0.000000,14.672616,9.646578,0.081454,0.063025,12.479383,0.081202,37.336102
1403638577027829504.000000,0.000000,0.000000,13.423268,10.822359,0.111781,0.065268,12.736035,0.090913,39.733183
1403638577077829376.000000,0.000000,0.000000,13.447837,11.433819,0.090404,0.039385,7.746589,0.290017,40.122676
1403638577127829504.000000,0.000000,0.000000,13.563727,6.637331,0.105651,0.061537,13.004798,0.093551,32.157875
1403638577177829376.000000,0.000000,0.000000,13.434715,13.119545,0.109972,0.071459,10.687246,0.070848,39.379640
1403638577227829504.000000,0.000000,0.000000,12.585551,10.191245,0.132547,0.045713,9.131546,0.262749,37.738895
1403638577277829376.000000,0.000000,0.000000,13.984412,9.197975,0.089679,0.052808,11.025549,0.070598,37.550118
1403638577327829504.000000,0.000000,0.000000,12.247675,6.466265,0.064084,0.058399,10.585493,0.078802,29.829816
1403638577377829376.000000,0.000000,0.000000,12.313910,5.557908,0.085110,0.045622,10.855815,0.384060,27.935481
1403638577427829504.000000,0.000000,0.000000,13.078570,6.351805,0.074265,0.047257,11.221210,0.070109,32.910346
1403638577477829376.000000,0.000000,0.000000,13.987651,9.291129,0.058992,0.061026,12.052988,0.087805,36.443321
1403638577527829504.000000,0.000000,0.000000,12.924499,9.922273,0.060504,0.035921,7.850314,0.269874,34.847995
1403638577577829376.000000,0.000000,0.000000,13.907621,8.767573,0.060804,0.049843,8.522824,0.062236,34.011874
1403638577627829504.000000,0.000000,0.000000,12.093261,5.611343,0.063035,0.057255,12.906599,0.095318,27.942385
1403638577677829376.000000,0.000000,0.000000,13.920413,6.113683,0.070670,0.045082,7.588294,0.286288,31.810494
1403638577727829504.000000,0.000000,0.000000,12.382934,12.666894,0.085127,0.053171,8.881288,0.068478,38.142565
1403638577777829376.000000,0.000000,0.000000,12.628848,6.740131,0.111973,0.061375,11.556596,0.078860,30.397858
1403638577827829504.000000,0.000000,0.000000,13.783967,9.793388,0.108864,0.042993,7.995371,0.233905,36.702003
1403638577877829376.000000,0.000000,0.000000,12.394911,10.509783,0.110278,0.062957,12.220818,0.079060,36.866805
1403638577927829504.000000,0.000000,0.000000,12.347487,10.510548,0.116060,0.062161,11.879156,0.108561,37.420193
1403638577977829376.000000,0.000000,0.000000,13.670239,11.414729,0.122645,0.052521,7.929480,0.222407,37.460099
1403638578027829504.000000,0.000000,0.000000,13.155500,11.372615,0.080060,0.040756,10.938782,0.068763,37.192314
1403638578077829376.000000,0.000000,0.000000,12.975656,6.618065,0.101655,0.059197,10.970351,0.072592,33.165244
1403638578127829504.000000,0.000000,0.000000,12.122120,8.508423,0.112704,0.036496,8.049221,0.268249,33.760039
1403638578177829376.000000,0.000000,0.000000,12.881380,9.838578,0.089907,0.053952,11.042987,0.077178,35.518907
1403638578227829504.000000,0.000000,0.000000,13.089975,5.837032,0.056296,0.058850,11.961598,0.075972,30.168343
1403638578277829376.000000,0.000000,0.000000,12.548769,6.864614,0.069468,0.043028,8.082266,0.294420,30.959251
1403638578327829504.000000,0.000000,0.000000,12.814295,9.552165,0.088610,0.058985,10.534384,0.074950,36.218854
1403638578377829376.000000,0.000000,0.000000,13.224632,6.539664,0.111022,0.061832,11.606387,0.073245,31.283703
1403638578427829504.000000,0.000000,0.000000,13.787511,9.551027,0.080972,0.042782,8.002688,0.269730,36.482339
1403638578477829376.000000,0.000000,0.000000,14.190817,9.876637,0.082512,0.060342,11.679538,0.095084,38.488294
1403638578527829504.000000,0.000000,0.000000,11.222856,6.217066,0.110649,0.072273,12.120077,0.080237,28.178224
1403638578577829376.000000,0.000000,0.000000,13.062057,10.581312,0.081179,0.040996,8.261294,0.273870,36.346379
1403638578627829504.000000,0.000000,0.000000,12.582915,6.311869,0.084844,0.035724,14.294501,0.083162,30.159455
1403638578677829376.000000,0.000000,0.000000,12.393958,8.614316,0.100172,0.055967,9.512439,0.072596,35.186753
1403638578727829504.000000,0.000000,0.000000,11.767659,6.819145,0.101848,0.039999,10.050392,0.341361,31.521048
1403638578777829376.000000,0.000000,0.000000,11.876027,9.004319,0.078556,0.042834,11.946512,0.081004,33.657904
1403638578827829504.000000,0.000000,0.000000,13.113889,13.124439,0.113183,0.070232,12.049467,0.098797,44.073398
1403638578877829376.000000,0.000000,0.000000,11.797050,8.694212,0.082676,0.062383,12.366784,0.395733,33.560904
1403638578927829504.000000,0.000000,0.000000,12.163336,6.302658,0.063265,0.042007,10.341058,0.079692,31.809724
1403638578977829376.000000,0.000000,0.000000,11.663805,5.955044,0.092615,0.073445,12.303654,0.086182,28.768221
1403638579027829504.000000,0.000000,0.000000,12.529808,6.274019,0.110244,0.031772,11.452177,0.396001,29.884704
1403638579077829376.000000,0.000000,0.000000,12.742525,10.018769,0.111791,0.059907,12.799465,0.091366,36.619394
1403638579127829504.000000,0.000000,0.000000,11.934523,10.337463,0.124064,0.068821,11.356870,0.091138,36.849743
1403638579177829376.000000,0.000000,0.000000,14.353495,10.127746,0.088083,0.067280,11.436734,0.398268,39.284256
1403638579227829504.000000,0.000000,0.000000,11.816598,6.849283,0.214305,0.031709,9.609463,0.069382,31.836996
1403638579277829376.000000,0.000000,0.000000,13.286212,10.768063,0.093697,0.066023,10.198016,0.072908,40.196019
1403638579327829504.000000,0.000000,0.000000,12.848363,8.920050,0.099469,0.066097,9.003428,0.057210,32.846412
1403638579377829376.000000,0.000000,0.000000,12.279542,9.541499,0.065781,0.046300,9.518532,0.346851,33.435153
1403638579427829504.000000,0.000000,0.000000,12.651118,9.146722,0.117753,0.044579,12.676304,0.086445,37.867696
1403638579477829376.000000,0.000000,0.000000,12.766869,6.218796,0.111241,0.070163,10.452351,0.079900,33.767151
1403638579527829504.000000,0.000000,0.000000,13.334602,6.276836,0.109605,0.040209,13.493898,0.075635,33.353993
1403638579577829376.000000,0.000000,0.000000,12.085096,9.268092,0.109314,0.036008,9.418982,0.306663,33.968609
1403638579627829504.000000,0.000000,0.000000,13.079168,11.294907,0.086955,0.062642,12.751182,0.081945,37.180457
1403638579677829376.000000,0.000000,0.000000,12.918520,7.719450,0.071263,0.070090,12.080410,0.089309,31.782626
1403638579727829504.000000,0.000000,0.000000,13.922000,9.913216,0.085160,0.056261,10.354205,0.065606,36.406306
1403638579777829376.000000,0.000000,0.000000,11.940055,6.823886,0.079962,0.044751,12.131505,0.068057,28.234547
1403638579827829504.000000,0.000000,0.000000,11.389626,6.670429,0.086473,0.069153,13.023759,0.477737,30.086772
1403638579877829376.000000,0.000000,0.000000,13.854666,5.919684,0.072323,0.057879,13.851470,0.091485,30.441350
1403638579927829504.000000,0.000000,0.000000,12.433065,5.934415,0.102356,0.098397,12.692261,0.100789,30.036215
1403638579977829376.000000,0.000000,0.000000,12.269736,6.834538,0.095148,0.069087,12.515744,0.082676,31.363893
1403638580027829504.000000,0.000000,0.000000,13.693076,11.060004,0.118563,0.052120,9.592400,0.082597,37.439506
1403638580077829376.000000,0.000000,0.000000,13.492172,10.856573,0.091456,0.060212,12.593731,0.472418,38.461220
1403638580127829504.000000,0.000000,0.000000,13.488284,9.768824,0.069992,0.059813,12.452380,0.082751,34.077338
1403638580177829376.000000,0.000000,0.000000,11.594845,5.550564,0.053499,0.073287,13.079661,0.104114,26.520868
1403638580227829504.000000,0.000000,0.000000,12.423387,5.660965,0.063136,0.050112,11.677700,0.077995,28.425343
1403638580277829376.000000,0.000000,0.000000,11.397572,6.039546,0.064100,0.058799,11.742486,0.446890,28.244786
1403638580327829504.000000,0.000000,0.000000,12.184290,6.308435,0.071138,0.049695,10.717961,0.075654,28.507993
1403638580377829376.000000,0.000000,0.000000,11.877927,6.019612,0.088132,0.092066,13.173235,0.117508,27.705408
1403638580427829504.000000,0.000000,0.000000,12.532472,9.799192,0.090514,0.044984,11.247953,0.085418,35.816173
1403638580477829376.000000,0.000000,0.000000,11.724161,8.763944,0.147114,0.070782,13.224420,0.073460,33.249346
1403638580527829504.000000,0.000000,0.000000,11.475228,12.279467,0.087280,0.065304,13.604406,0.109156,35.007311
1403638580577829376.000000,0.000000,0.000000,11.548055,7.101466,0.109929,0.069132,10.658661,0.453823,28.823616
1403638580627829504.000000,0.000000,0.000000,12.134971,8.753195,0.112320,0.050739,10.673993,0.075847,35.007730
1403638580677829376.000000,0.000000,0.000000,11.134973,8.666274,0.093722,0.068079,10.797824,0.081263,31.734616
1403638580727829504.000000,0.000000,0.000000,11.239257,7.444604,0.062628,0.062800,11.144938,0.086530,32.005136
1403638580777829376.000000,0.000000,0.000000,12.465630,4.630384,0.056426,0.078809,9.348239,0.077457,26.783810
1403638580827829504.000000,0.000000,0.000000,12.817209,4.440846,0.063299,0.064080,12.256544,0.066016,25.435258
1403638580877829376.000000,0.000000,0.000000,10.554125,4.776329,0.066145,0.072215,12.391262,0.068978,26.585801
1403638580927829504.000000,0.000000,0.000000,11.438777,4.689569,0.087382,0.071149,15.078757,0.076037,25.611886
1403638580977829376.000000,0.000000,0.000000,11.878025,8.209687,0.093893,0.071617,14.609152,0.074996,32.665148
1403638581027829504.000000,0.000000,0.000000,12.720795,9.524196,0.110938,0.067482,11.831728,0.408117,35.469646
1403638581077829376.000000,0.000000,0.000000,13.075360,9.411697,0.067312,0.060347,13.121532,0.088924,35.913050
1403638581127829504.000000,0.000000,0.000000,13.706121,8.375816,0.071864,0.087338,12.641897,0.115005,32.245504
1403638581177829376.000000,0.000000,0.000000,12.559588,4.620077,0.091072,0.062539,12.356196,0.115927,26.727487
1403638581227829504.000000,0.000000,0.000000,12.905556,8.264998,0.108388,0.050793,11.543041,0.521206,33.923309
1403638581277829376.000000,0.000000,0.000000,11.585889,8.995421,0.084162,0.042816,9.491252,0.070257,31.738534
1403638581327829504.000000,0.000000,0.000000,11.138233,8.654461,0.064958,0.065470,12.668602,0.110562,31.278108
1403638581377829376.000000,0.000000,0.000000,10.999574,5.192387,0.069374,0.048665,11.208045,0.529359,26.309103
1403638581427829504.000000,0.000000,0.000000,11.232355,4.363105,0.057008,0.067920,13.642700,0.111887,25.678847
1403638581477829376.000000,0.000000,0.000000,11.686963,4.392585,0.081176,0.066407,11.911224,0.108278,25.676801
1403638581527829504.000000,0.000000,0.000000,11.421923,7.124608,0.065720,0.053127,11.345862,0.094591,31.849477
1403638581577829376.000000,0.000000,0.000000,11.770619,3.748956,0.066389,0.070154,13.242291,0.072830,24.945161
1403638581627829504.000000,0.000000,0.000000,11.512416,5.072796,0.103172,0.065719,12.988269,0.065110,27.286640
1403638581677829376.000000,0.000000,0.000000,11.486076,10.036426,0.073621,0.067385,13.180227,0.069776,35.566291
1403638581727829504.000000,0.000000,0.000000,11.250444,4.991925,0.090702,0.078575,12.022328,0.069465,25.061428
1403638581777829376.000000,0.000000,0.000000,11.118023,8.417216,0.078119,0.064037,11.323924,0.641461,33.163104
1403638581827829504.000000,0.000000,0.000000,12.200070,6.951142,0.075840,0.049329,11.519568,0.086162,29.271633
1403638581877829376.000000,0.000000,0.000000,12.244384,4.631711,0.074613,0.071189,13.234461,0.087714,26.774486
1403638581927829504.000000,0.000000,0.000000,12.012261,6.046039,0.072397,0.048231,11.213917,0.071388,29.307417
1403638581977829376.000000,0.000000,0.000000,13.362986,6.350374,0.077150,0.071676,13.107898,0.074400,31.120471
1403638582027829504.000000,0.000000,0.000000,12.363606,6.760302,0.093420,0.078130,12.335474,0.069165,30.795915
1403638582077829376.000000,0.000000,0.000000,15.032834,9.203141,0.095321,0.069755,11.240016,0.061033,37.473016
1403638582127829504.000000,0.000000,0.000000,11.566599,4.868795,0.089160,0.064630,10.630807,0.073296,26.708700
1403638582177829376.000000,0.000000,0.000000,11.155804,7.529028,0.098528,0.055978,9.242243,0.430630,31.769597
1403638582227829504.000000,0.000000,0.000000,13.499805,10.015835,0.089742,0.039714,10.444540,0.079278,41.533835
1403638582277829376.000000,0.000000,0.000000,12.112723,9.453842,0.100178,0.073608,11.565384,0.092407,34.030864
1403638582327829504.000000,0.000000,0.000000,12.314548,8.957304,0.087774,0.053382,11.283352,0.079430,36.060884
1403638582377829376.000000,0.000000,0.000000,12.218988,7.647701,0.079096,0.038842,10.612693,0.065381,33.934285
1403638582427829504.000000,0.000000,0.000000,12.216809,6.004891,0.076426,0.059044,9.733371,0.457651,28.743786
1403638582477829376.000000,0.000000,0.000000,11.412636,4.915747,0.095110,0.052382,12.490913,0.084205,26.934489
1403638582527829504.000000,0.000000,0.000000,12.337173,9.747183,0.096176,0.077017,13.019699,0.087471,36.636147
1403638582577829376.000000,0.000000,0.000000,12.618327,9.184903,0.100448,0.056438,11.438074,0.076202,36.313466
1403638582627829504.000000,0.000000,0.000000,11.998360,9.907037,0.106678,0.046755,10.944103,0.066274,32.127100
1403638582677829376.000000,0.000000,0.000000,11.462387,9.818486,0.072633,0.060708,12.389997,0.530446,34.667804
1403638582727829504.000000,0.000000,0.000000,12.916669,6.197398,0.097024,0.062870,12.293372,0.071368,32.609182
1403638582777829376.000000,0.000000,0.000000,12.255973,8.900927,0.097233,0.070482,11.691860,0.075950,33.887282
1403638582827829504.000000,0.000000,0.000000,12.413676,9.693124,0.092978,0.061917,11.955480,0.113389,36.060968
1403638582877829376.000000,0.000000,0.000000,11.443729,10.010323,0.067811,0.042343,9.949276,0.487443,35.566821
1403638582927829504.000000,0.000000,0.000000,11.484816,6.064999,0.070765,0.062723,12.558161,0.082779,28.942459
1403638582977829376.000000,0.000000,0.000000,11.694717,6.122687,0.102446,0.061599,11.967686,0.083268,29.118436
1403638583027829504.000000,0.000000,0.000000,12.216414,7.736824,0.078007,0.064572,11.463922,0.059754,33.064132
1403638583077829376.000000,0.000000,0.000000,11.139847,9.900563,0.069681,0.054814,9.199311,0.049316,30.847697
1403638583127829504.000000,0.000000,0.000000,11.184125,5.563018,0.072340,0.057225,8.773733,0.047673,27.538783
1403638583177829376.000000,0.000000,0.000000,11.512772,6.698475,0.105696,0.051032,9.258906,0.053599,28.984181
1403638583227829504.000000,0.000000,0.000000,11.258765,8.543513,0.106078,0.050324,9.176383,0.407938,33.628739
1403638583277829376.000000,0.000000,0.000000,11.445123,8.673979,0.103010,0.049003,9.595521,0.068966,34.710457
1403638583327829504.000000,0.000000,0.000000,12.945253,8.229484,0.152246,0.075995,10.083609,0.082542,35.669991
1403638583377829376.000000,0.000000,0.000000,11.632789,9.200576,0.099393,0.031530,8.414706,0.061478,35.084537
1403638583427829504.000000,0.000000,0.000000,11.562346,8.490605,0.083448,0.059490,12.820001,0.069060,32.384052
1403638583477829376.000000,0.000000,0.000000,11.852683,5.035290,0.087204,0.047771,8.608575,0.399832,28.227727
1403638583527829504.000000,0.000000,0.000000,11.887087,5.497660,0.098272,0.048898,9.450032,0.063053,27.311347
1403638583577829376.000000,0.000000,0.000000,12.388039,7.648553,0.122181,0.061591,9.592901,0.079083,34.619792
1403638583627829504.000000,0.000000,0.000000,11.592213,8.332917,0.099314,0.054932,10.699419,0.064880,33.989638
1403638583677829376.000000,0.000000,0.000000,12.201411,9.282250,0.097040,0.062185,10.107906,0.057809,36.964405
1403638583727829504.000000,0.000000,0.000000,14.311359,8.891324,0.103319,0.063225,11.712847,0.074535,35.506168
1403638583777829376.000000,0.000000,0.000000,11.803867,7.690894,0.102552,0.057958,11.481819,0.064408,33.229001
1403638583827829504.000000,0.000000,0.000000,11.421797,8.457731,0.110636,0.061527,16.788136,0.540422,34.510039
1403638583877829376.000000,0.000000,0.000000,11.365032,8.401047,0.079099,0.038688,11.416285,0.079045,33.344351
1403638583927829504.000000,0.000000,0.000000,13.460815,4.922371,0.069013,0.069620,13.148654,0.092691,27.896771
1403638583977829376.000000,0.000000,0.000000,15.074640,7.400782,0.096206,0.050486,11.513644,0.066950,38.023717
1403638584027829504.000000,0.000000,0.000000,11.519414,7.934229,0.124274,0.071404,13.356461,0.066438,33.606228
1403638584077829376.000000,0.000000,0.000000,10.938559,8.514105,0.093300,0.070976,11.935755,0.066446,33.936736
1403638584127829504.000000,0.000000,0.000000,11.208385,8.695814,0.099730,0.060443,9.628754,0.061174,34.317038
1403638584177829376.000000,0.000000,0.000000,12.676752,9.396319,0.105992,0.064411,11.067525,0.076300,36.143171
1403638584227829504.000000,0.000000,0.000000,12.315498,9.474979,0.108632,0.068078,10.377222,0.061923,34.662340
1403638584277829376.000000,0.000000,0.000000,13.635357,11.829840,0.067659,0.061662,10.002462,0.058603,40.109851
1403638584327829504.000000,0.000000,0.000000,12.899806,6.077722,0.100076,0.065939,11.788240,0.462084,29.298178
1403638584377829376.000000,0.000000,0.000000,12.807485,9.070675,0.104546,0.041247,10.546942,0.103305,35.208170
