#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638177145096960.000000,0.000000,0.000000,19.898572,7.175585,0.246371,0.078145,12.842605,1.136591,50.536362
1403638177195097088.000000,0.000000,0.000000,21.086140,8.647957,0.219075,0.163554,15.844758,0.158178,50.811437
1403638177245096960.000000,0.000000,0.000000,20.730744,8.913304,0.195491,0.154786,13.850362,0.140994,52.863625
1403638177295097088.000000,0.000000,0.000000,20.330130,9.033818,0.124354,0.143329,14.880361,0.213443,50.171493
1403638177345096960.000000,0.000000,0.000000,19.840044,9.090042,0.101154,0.157474,14.270464,0.266660,52.325218
1403638177395097088.000000,0.000000,0.000000,20.047214,7.430532,0.186530,0.155426,16.296124,1.085422,48.372172
1403638177445096960.000000,0.000000,0.000000,20.547957,8.541075,0.194658,0.230531,17.334506,0.268388,55.156360
1403638177495097088.000000,0.000000,0.000000,19.660841,8.147246,0.194466,0.173186,15.469649,0.168770,50.942735
1403638177545096960.000000,0.000000,0.000000,18.420984,6.906525,0.202691,0.140194,15.225710,0.160834,47.693027
1403638177595097088.000000,0.000000,0.000000,18.210070,7.160896,0.240099,0.152803,15.329742,0.154498,47.001497
1403638177645096960.000000,0.000000,0.000000,21.819431,8.335536,0.214211,0.143650,13.781786,1.217009,52.563205
1403638177695097088.000000,0.000000,0.000000,20.813401,9.112955,0.209347,0.181731,16.840995,0.155138,53.878326
1403638177745096960.000000,0.000000,0.000000,19.333477,8.548243,0.204419,0.144322,14.576869,0.150914,51.156338
1403638177795097088.000000,0.000000,0.000000,22.345933,8.794423,0.226595,0.140578,14.922697,0.181698,54.782115
1403638177845096960.000000,0.000000,0.000000,20.749304,8.666453,0.202051,0.152514,13.562999,0.268644,53.143469
1403638177895097088.000000,0.000000,0.000000,20.351443,7.016479,0.201827,0.134338,15.816949,0.984590,52.051901
1403638177945096960.000000,0.000000,0.000000,18.415544,6.875164,0.229347,0.221218,17.636877,0.235459,48.522766
1403638177995097088.000000,0.000000,0.000000,18.969919,6.732859,0.210562,0.143458,14.910921,0.151362,47.807460
1403638178045096960.000000,0.000000,0.000000,18.892126,6.807388,0.165474,0.142754,14.767591,0.176002,52.109823
1403638178095097088.000000,0.000000,0.000000,18.995904,8.085965,0.168835,0.134562,14.562373,0.137954,51.817690
1403638178145096960.000000,0.000000,0.000000,19.583944,9.077050,0.226435,0.147170,13.476470,0.951949,52.498084
1403638178195097088.000000,0.000000,0.000000,20.459924,5.712685,0.137026,0.219714,16.318140,0.161730,45.059519
1403638178245096960.000000,0.000000,0.000000,18.628763,5.585003,0.183491,0.147906,15.394383,0.146434,41.807060
1403638178295097088.000000,0.000000,0.000000,19.449414,5.510570,0.145282,0.142946,15.231149,0.158754,42.148504
1403638178345096960.000000,0.000000,0.000000,18.618587,5.141382,0.042465,0.130850,14.120830,0.175490,39.704600
1403638178395097088.000000,0.000000,0.000000,18.929119,5.427145,0.157378,0.086401,15.111948,0.139234,41.497648
1403638178445096960.000000,0.000000,0.000000,19.112706,5.318248,0.163042,0.167010,14.824680,0.796843,40.025020
1403638178495097088.000000,0.000000,0.000000,20.272657,5.286855,0.163875,0.231364,18.091091,0.189283,41.445518
1403638178545096960.000000,0.000000,0.000000,18.572250,5.592395,0.155138,0.152674,15.887350,0.168194,39.612534
1403638178595097088.000000,0.000000,0.000000,17.387530,7.371940,0.155426,0.150210,16.554815,0.152450,45.457477
1403638178645096960.000000,0.000000,0.000000,18.534298,8.181903,0.168835,0.110306,12.920718,0.222307,46.173134
1403638178695097088.000000,0.000000,0.000000,17.732559,7.797257,0.164642,0.075201,15.351247,0.715626,43.510219
1403638178745096960.000000,0.000000,0.000000,17.237129,8.075149,0.167554,0.134370,17.401994,0.230436,46.552564
1403638178795097088.000000,0.000000,0.000000,16.439550,7.444676,0.178946,0.186082,16.564960,0.149314,44.685114
1403638178845096960.000000,0.000000,0.000000,20.613429,9.604449,0.165442,0.142050,14.404547,0.130882,48.891731
1403638178895097088.000000,0.000000,0.000000,18.677691,8.721206,0.174914,0.148642,14.903401,0.152546,46.646388
1403638178945096960.000000,0.000000,0.000000,19.477479,10.262890,0.168547,0.069377,12.804717,0.801739,50.451592
1403638178995097088.000000,0.000000,0.000000,17.444076,8.261007,0.160002,0.191490,16.040729,0.151618,48.748529
1403638179045096960.000000,0.000000,0.000000,20.112047,7.709511,0.210211,0.148546,15.283694,0.135426,48.555310
1403638179095097088.000000,0.000000,0.000000,18.025747,8.293360,0.175106,0.157954,14.357441,0.152674,46.731446
1403638179145096960.000000,0.000000,0.000000,18.079220,7.503558,0.161442,0.134626,14.805352,0.192451,44.024786
1403638179195097088.000000,0.000000,0.000000,18.490906,10.506030,0.186370,0.139362,15.349551,0.738090,50.567466
1403638179245096960.000000,0.000000,0.000000,20.479509,9.337502,0.168067,0.235779,16.367357,0.193219,54.805634
1403638179295097088.000000,0.000000,0.000000,18.848830,8.780246,0.184866,0.139586,14.905801,0.163810,48.313580
1403638179345096960.000000,0.000000,0.000000,17.150567,8.747286,0.177378,0.145442,14.935913,0.169890,46.336209
1403638179395097088.000000,0.000000,0.000000,17.296937,8.554771,0.164386,0.115842,12.968239,0.239971,44.946302
1403638179445096960.000000,0.000000,0.000000,21.062428,10.233354,0.151202,0.142369,13.109713,0.618440,54.502462
1403638179495097088.000000,0.000000,0.000000,18.053523,8.691381,0.158466,0.189538,15.743797,0.162147,50.370279
1403638179545096960.000000,0.000000,0.000000,19.654088,8.550195,0.178402,0.142754,14.661574,0.138273,47.218492
1403638179595097088.000000,0.000000,0.000000,16.929860,7.744873,0.166562,0.139202,15.051115,0.143266,43.475851
1403638179645096960.000000,0.000000,0.000000,17.786800,8.380625,0.165763,0.126690,13.604759,0.180546,48.158377
1403638179695097088.000000,0.000000,0.000000,18.723677,8.259568,0.163842,0.126465,15.294735,0.548328,49.735774
1403638179745096960.000000,0.000000,0.000000,16.927428,8.334160,0.155234,0.182787,16.857763,0.194115,45.863082
1403638179795097088.000000,0.000000,0.000000,18.044403,8.238095,0.156770,0.153602,14.996618,0.143650,46.028397
1403638179845096960.000000,0.000000,0.000000,18.338967,10.478925,0.155522,0.143074,14.912937,0.148386,46.443027
1403638179895097088.000000,0.000000,0.000000,18.689500,8.710837,0.167715,0.135458,15.418512,0.150754,47.805413
1403638179945096960.000000,0.000000,0.000000,16.407677,8.895800,0.097698,0.153730,14.582020,0.739914,45.014111
1403638179995097088.000000,0.000000,0.000000,17.415627,8.845751,0.149442,0.188322,16.386461,0.159298,46.711830
1403638180045096960.000000,0.000000,0.000000,17.619918,8.098541,0.178787,0.161122,15.044203,0.129249,44.315573
1403638180095097088.000000,0.000000,0.000000,19.359621,10.682704,0.181954,0.138818,14.603044,0.133730,52.419619
1403638180145096960.000000,0.000000,0.000000,18.581978,9.635586,0.177698,0.125537,14.453251,0.607784,48.279755
1403638180195097088.000000,0.000000,0.000000,19.132418,8.901816,0.166274,0.185762,16.054649,0.146530,49.025685
1403638180245096960.000000,0.000000,0.000000,17.806992,8.976089,0.170978,0.139426,15.402256,0.138081,47.736708
1403638180295097088.000000,0.000000,0.000000,17.985426,9.668675,0.100289,0.133538,14.533508,0.142338,47.708419
1403638180345096960.000000,0.000000,0.000000,18.759101,9.233981,0.164994,0.126081,19.111170,0.703401,47.879941
1403638180395097088.000000,0.000000,0.000000,17.358314,9.964390,0.152706,0.189763,17.370634,0.148418,47.383999
1403638180445096960.000000,0.000000,0.000000,18.516026,8.063692,0.157922,0.135778,13.933628,0.123074,50.614122
1403638180495097088.000000,0.000000,0.000000,16.951589,9.680867,0.159522,0.136450,14.542788,0.156418,47.458400
1403638180545096960.000000,0.000000,0.000000,17.851217,8.688309,0.176226,0.125090,14.298880,0.151010,47.006041
1403638180595097088.000000,0.000000,0.000000,17.751983,7.967020,0.167362,0.138018,13.295379,0.604104,45.641927
1403638180645096960.000000,0.000000,0.000000,16.151610,8.606804,0.153762,0.171042,15.362287,0.130210,44.322614
1403638180695097088.000000,0.000000,0.000000,17.810096,9.784644,0.129697,0.132322,13.554934,0.109473,48.621136
1403638180745096960.000000,0.000000,0.000000,18.395384,9.741475,0.129730,0.123137,14.064702,0.145570,49.070838
1403638180795097088.000000,0.000000,0.000000,17.816849,9.766532,0.122338,0.112386,14.476675,0.607112,49.191959
1403638180845096960.000000,0.000000,0.000000,17.993171,6.589977,0.159490,0.160802,15.603186,0.137506,41.601393
1403638180895097088.000000,0.000000,0.000000,18.782205,5.952176,0.168803,0.138178,14.916521,0.128130,41.258764
1403638180945096960.000000,0.000000,0.000000,19.158179,5.851247,0.170787,0.125569,13.783098,0.144386,41.355949
1403638180995097088.000000,0.000000,0.000000,16.237243,8.738198,0.157315,0.136610,13.411509,0.572935,43.731341
1403638181045096960.000000,0.000000,0.000000,18.365240,8.702357,0.126529,0.163618,16.747778,0.135970,46.452658
1403638181095097088.000000,0.000000,0.000000,18.662780,9.655234,0.130786,0.151042,15.832949,0.127170,50.460456
1403638181145096960.000000,0.000000,0.000000,19.388581,6.630105,0.164642,0.148866,15.616370,0.145282,43.020132
1403638181195097088.000000,0.000000,0.000000,19.685898,6.003441,0.158402,0.128482,13.819450,0.466439,41.845364
1403638181245096960.000000,0.000000,0.000000,17.787759,6.055985,0.164386,0.189571,16.701729,0.135458,38.978829
1403638181295097088.000000,0.000000,0.000000,17.484651,9.660706,0.135042,0.159618,15.631282,0.136130,47.245437
1403638181345096960.000000,0.000000,0.000000,19.224867,10.583535,0.124386,0.150274,14.956106,0.134561,50.164036
1403638181395097088.000000,0.000000,0.000000,18.969568,9.194396,0.154402,0.131169,14.065822,0.452646,51.011248
1403638181445096960.000000,0.000000,0.000000,19.056481,6.908253,0.129409,0.162210,16.431678,0.138530,43.741837
1403638181495097088.000000,0.000000,0.000000,17.858289,6.135187,0.160066,0.155042,15.907862,0.138146,39.909210
1403638181545096960.000000,0.000000,0.000000,18.151412,6.191347,0.152514,0.146786,14.712134,0.139746,42.305274
1403638181595097088.000000,0.000000,0.000000,18.179414,6.486775,0.157122,0.155426,14.861448,0.540551,40.524578
1403638181645096960.000000,0.000000,0.000000,17.192455,9.073946,0.147554,0.169987,16.858979,0.136129,46.378897
1403638181695097088.000000,0.000000,0.000000,16.874979,9.267357,0.147554,0.165730,15.844181,0.136258,45.530726
1403638181745096960.000000,0.000000,0.000000,16.777346,8.984569,0.148802,0.135810,14.979754,0.148930,44.237492
1403638181795097088.000000,0.000000,0.000000,17.538540,10.063111,0.155170,0.148738,14.202143,0.463878,48.586383
1403638181845096960.000000,0.000000,0.000000,16.814627,8.946969,0.158274,0.165987,16.578367,0.137922,45.661223
1403638181895097088.000000,0.000000,0.000000,17.160711,8.886008,0.157410,0.149954,14.257760,0.120642,45.079103
1403638181945096960.000000,0.000000,0.000000,16.023800,8.709941,0.165762,0.132130,13.320724,0.135426,43.018500
1403638181995097088.000000,0.000000,0.000000,17.907570,10.217610,0.152834,0.137762,13.061552,0.426950,48.220842
1403638182045096960.000000,0.000000,0.000000,18.549562,10.215242,0.172642,0.105410,14.417506,0.109058,50.231301
1403638182095097088.000000,0.000000,0.000000,18.112820,10.071528,0.161634,0.108258,13.706936,0.127618,48.399116
1403638182145096960.000000,0.000000,0.000000,18.044531,10.888211,0.166402,0.109377,13.490998,0.107617,47.844389
1403638182195097088.000000,0.000000,0.000000,17.232136,6.718587,0.137730,0.117410,12.855053,0.511175,44.511224
1403638182245096960.000000,0.000000,0.000000,16.467966,9.275453,0.148835,0.119585,13.571671,0.105377,44.017106
1403638182295097088.000000,0.000000,0.000000,18.615931,9.227645,0.162051,0.128130,15.276622,0.128098,50.045283
1403638182345096960.000000,0.000000,0.000000,17.402698,8.078381,0.191202,0.116289,13.805882,0.147874,43.949041
1403638182395097088.000000,0.000000,0.000000,18.808061,9.544129,0.163650,0.129313,11.720670,0.465830,46.946425
1403638182445096960.000000,0.000000,0.000000,16.201178,8.747894,0.183938,0.099009,14.011805,0.105153,44.297077
1403638182495097088.000000,0.000000,0.000000,19.649545,11.143798,0.178306,0.117314,14.352737,0.129986,52.942698
1403638182545096960.000000,0.000000,0.000000,18.068019,8.604212,0.195170,0.117602,13.714265,0.141154,49.094773
1403638182595097088.000000,0.000000,0.000000,18.900671,8.923512,0.163138,0.128130,13.447413,0.505159,48.065448
1403638182645096960.000000,0.000000,0.000000,16.870915,8.036109,0.093953,0.122882,14.393986,0.120578,43.576524
1403638182695097088.000000,0.000000,0.000000,18.605819,9.332606,0.159746,0.132321,14.508100,0.136225,48.271307
1403638182745096960.000000,0.000000,0.000000,17.622829,8.247439,0.168930,0.120098,14.087774,0.125346,45.557094
1403638182795097088.000000,0.000000,0.000000,20.229521,10.335500,0.179587,0.141506,13.842619,0.412966,52.870633
1403638182845096960.000000,0.000000,0.000000,17.333866,8.491187,0.197987,0.163362,16.473566,0.115681,45.373924
1403638182895097088.000000,0.000000,0.000000,17.483052,8.333424,0.159107,0.135970,15.490641,0.127458,45.673287
1403638182945096960.000000,0.000000,0.000000,17.312521,9.386079,0.164834,0.128865,14.709255,0.109730,45.205697
1403638182995097088.000000,0.000000,0.000000,17.877521,9.531809,0.166274,0.154274,13.814299,0.153826,49.081078
1403638183045096960.000000,0.000000,0.000000,17.460491,9.135451,0.152738,0.141218,15.522961,0.103873,49.228600
1403638183095097088.000000,0.000000,0.000000,17.476076,8.670165,0.160706,0.140546,14.585444,0.466246,45.996620
1403638183145096960.000000,0.000000,0.000000,16.591039,9.884230,0.157986,0.116961,18.225654,0.211299,46.158350
1403638183195097088.000000,0.000000,0.000000,17.273896,8.807927,0.167715,0.120482,13.446421,0.099650,45.101888
1403638183245096960.000000,0.000000,0.000000,18.479769,8.992825,0.156802,0.125378,13.618423,0.125282,46.561171
1403638183295097088.000000,0.000000,0.000000,17.743312,8.773367,0.153538,0.125538,13.737177,0.153698,47.881637
1403638183345096960.000000,0.000000,0.000000,17.593741,8.524979,0.173314,0.132130,14.266304,0.536935,46.383858
1403638183395097088.000000,0.000000,0.000000,18.490393,8.913240,0.173027,0.158594,16.311356,0.190818,47.555425
1403638183445096960.000000,0.000000,0.000000,17.249481,9.183484,0.175298,0.151202,15.749429,0.141730,45.498821
1403638183495097088.000000,0.000000,0.000000,16.861443,11.483227,0.165027,0.131234,14.360738,0.113282,48.069032
1403638183545096960.000000,0.000000,0.000000,18.622939,11.461274,0.162178,0.113922,15.376047,0.140706,50.264390
1403638183595097088.000000,0.000000,0.000000,18.169973,11.542876,0.087937,0.170370,16.594656,0.454215,52.952394
1403638183645096960.000000,0.000000,0.000000,18.451321,10.010695,0.154146,0.182914,18.257270,0.191811,49.342874
1403638183695097088.000000,0.000000,0.000000,17.605549,8.546227,0.144642,0.160034,15.492689,0.126466,47.616866
1403638183745096960.000000,0.000000,0.000000,18.175637,10.373708,0.166659,0.142082,15.018410,0.150082,46.025484
1403638183795097088.000000,0.000000,0.000000,22.174411,10.953043,0.145281,0.143426,16.602304,0.122818,53.858934
1403638183845096960.000000,0.000000,0.000000,17.162471,9.229500,0.148162,0.159139,16.420765,0.560103,48.670129
1403638183895097088.000000,0.000000,0.000000,17.072998,9.170811,0.138018,0.184963,16.972132,0.198051,47.574593
1403638183945096960.000000,0.000000,0.000000,18.001490,10.975316,0.149090,0.144738,15.898742,0.143042,47.890213
1403638183995097088.000000,0.000000,0.000000,16.342236,9.403103,0.147778,0.137090,15.780149,0.128642,45.800617
1403638184045096960.000000,0.000000,0.000000,15.980248,8.541235,0.156386,0.102561,14.354786,1.611861,42.381339
1403638184095097088.000000,0.000000,0.000000,17.142023,10.156777,0.153186,0.151842,16.010232,0.431750,48.141161
1403638184145096960.000000,0.000000,0.000000,16.281403,8.928697,0.165666,0.173154,16.438910,0.290916,45.081664
1403638184195097088.000000,0.000000,0.000000,17.614254,8.508851,0.173347,0.145058,15.527153,0.140546,45.238306
1403638184245096960.000000,0.000000,0.000000,17.682575,9.256508,0.157986,0.128193,15.073900,0.145186,46.423442
1403638184295097088.000000,0.000000,0.000000,17.470699,9.199100,0.159362,0.127745,14.086430,0.118401,47.327870
1403638184345096960.000000,0.000000,0.000000,18.000594,11.682333,0.157698,0.132321,13.517623,0.548648,51.884827
1403638184395097088.000000,0.000000,0.000000,16.087449,9.294846,0.143042,0.138722,15.158732,0.181314,45.041279
1403638184445096960.000000,0.000000,0.000000,16.112921,9.449375,0.147618,0.116066,14.112030,0.137569,45.182273
1403638184495097088.000000,0.000000,0.000000,16.331644,9.098523,0.145282,0.101154,13.158961,0.118753,50.212453
1403638184545096960.000000,0.000000,0.000000,18.206261,9.129371,0.149794,0.096481,12.507208,0.163554,45.481797
1403638184595097088.000000,0.000000,0.000000,18.377720,9.374814,0.154818,0.089666,13.625335,0.474342,48.438893
1403638184645096960.000000,0.000000,0.000000,17.126438,8.756662,0.158530,0.095362,13.618263,0.094785,45.303714
1403638184695097088.000000,0.000000,0.000000,16.269659,9.999111,0.151746,0.088065,13.471221,0.107137,46.053325
1403638184745096960.000000,0.000000,0.000000,17.338090,9.536704,0.149858,0.083137,13.532470,0.093153,45.028703
1403638184795097088.000000,0.000000,0.000000,17.940946,11.411962,0.149762,0.040672,12.088195,0.437509,49.684766
1403638184845096960.000000,0.000000,0.000000,17.325417,9.711811,0.157762,0.082273,13.129649,0.083585,48.846994
1403638184895097088.000000,0.000000,0.000000,16.283227,11.118710,0.174051,0.096161,14.251584,0.101729,47.119323
1403638184945096960.000000,0.000000,0.000000,16.718657,9.430143,0.098722,0.084737,14.386498,0.080737,45.684264
1403638184995097088.000000,0.000000,0.000000,16.418942,9.183548,0.085569,0.052192,12.507241,0.366469,45.566854
1403638185045096960.000000,0.000000,0.000000,17.833776,8.745142,0.149666,0.091329,16.093209,0.085729,46.306992
1403638185095097088.000000,0.000000,0.000000,15.809846,8.820791,0.153698,0.093410,14.778663,0.095586,45.003487
1403638185145096960.000000,0.000000,0.000000,15.241677,9.040090,0.098338,0.067201,13.979420,0.928300,43.898480
1403638185195097088.000000,0.000000,0.000000,16.609600,8.669493,0.086049,0.087073,16.732578,0.088929,44.400535
1403638185245096960.000000,0.000000,0.000000,18.132597,9.513696,0.152450,0.113921,16.250651,0.471526,47.226941
1403638185295097088.000000,0.000000,0.000000,16.730402,9.061498,0.152386,0.106657,17.787216,0.205987,46.487795
1403638185345096960.000000,0.000000,0.000000,17.321866,9.488608,0.167906,0.108737,15.904310,0.113633,46.977434
1403638185395097088.000000,0.000000,0.000000,17.108455,11.442266,0.146914,0.096193,14.801704,0.130306,47.626882
1403638185445096960.000000,0.000000,0.000000,15.548849,10.011975,0.160194,0.092545,13.687097,0.172738,49.861472
1403638185495097088.000000,0.000000,0.000000,18.651004,9.867909,0.150242,0.050817,12.361639,0.465350,50.705067
1403638185545096960.000000,0.000000,0.000000,17.238504,9.028442,0.151042,0.130754,15.871158,0.147586,44.797596
1403638185595097088.000000,0.000000,0.000000,16.836291,8.988089,0.151106,0.110817,15.488817,0.118049,45.038623
1403638185645096960.000000,0.000000,0.000000,17.090662,9.500480,0.158690,0.112577,15.102156,0.128385,45.409284
1403638185695097088.000000,0.000000,0.000000,15.238765,9.326110,0.153602,0.061472,13.632440,0.405573,42.840738
1403638185745096960.000000,0.000000,0.000000,17.163911,9.655426,0.151938,0.119170,16.050680,0.102529,46.864920
1403638185795097088.000000,0.000000,0.000000,14.195104,9.576097,0.099074,0.113282,15.388591,0.117217,41.939990
1403638185845096960.000000,0.000000,0.000000,15.965111,9.096827,0.158466,0.100674,15.324366,0.115361,43.667917
1403638185895097088.000000,0.000000,0.000000,14.993162,9.439135,0.151362,0.050145,13.188146,0.438118,43.763694
1403638185945096960.000000,0.000000,0.000000,16.930564,9.098651,0.157442,0.106305,16.419165,0.109729,46.363505
1403638185995097088.000000,0.000000,0.000000,15.901431,9.548352,0.156994,0.115330,15.592370,0.120514,44.880254
1403638186045096960.000000,0.000000,0.000000,15.039338,9.499296,0.148738,0.100738,14.917129,0.114850,43.243815
1403638186095097088.000000,0.000000,0.000000,16.366044,9.988582,0.102658,0.098497,9.344830,0.383941,44.804156
1403638186145096960.000000,0.000000,0.000000,16.010872,10.956020,0.090497,0.056577,9.148539,0.069153,48.284203
1403638186195097088.000000,0.000000,0.000000,16.233979,9.654562,0.159234,0.087457,9.488192,0.121250,46.304976
1403638186245096960.000000,0.000000,0.000000,17.150599,8.642645,0.152867,0.078817,8.603572,0.119394,46.111630
1403638186295097088.000000,0.000000,0.000000,15.094475,9.152060,0.147362,0.077025,7.858026,0.318404,42.777120
1403638186345096960.000000,0.000000,0.000000,17.302313,8.967161,0.156738,0.080866,8.708053,0.072417,47.749220
1403638186395097088.000000,0.000000,0.000000,16.565376,11.425946,0.140930,0.077729,8.805559,0.066305,48.319307
1403638186445096960.000000,0.000000,0.000000,16.379613,10.837042,0.156642,0.042977,9.166363,0.052416,46.728150
1403638186495097088.000000,0.000000,0.000000,15.658964,9.637314,0.146498,0.088609,8.375633,0.365605,44.104434
1403638186545096960.000000,0.000000,0.000000,15.467153,8.850776,0.155619,0.051105,8.841079,0.068225,45.192833
1403638186595097088.000000,0.000000,0.000000,18.167893,8.821271,0.154338,0.081217,9.579650,0.081633,47.626370
1403638186645096960.000000,0.000000,0.000000,16.147738,9.138267,0.143586,0.079265,8.998362,0.072513,44.638522
1403638186695097088.000000,0.000000,0.000000,15.752117,9.347486,0.155906,0.090593,8.620116,0.340228,44.879326
1403638186745096960.000000,0.000000,0.000000,16.766498,10.491181,0.143138,0.060865,9.360415,0.060449,48.613103
1403638186795097088.000000,0.000000,0.000000,17.619726,11.418330,0.154018,0.084897,9.498720,0.071841,49.138454
1403638186845096960.000000,0.000000,0.000000,16.424957,9.698851,0.170563,0.082113,9.107802,0.054496,45.230562
1403638186895097088.000000,0.000000,0.000000,16.423229,9.311197,0.134305,0.082049,8.733845,0.277347,44.791388
1403638186945096960.000000,0.000000,0.000000,16.372317,11.806719,0.149282,0.046688,10.073864,0.062433,49.297561
1403638186995097088.000000,0.000000,0.000000,14.645158,9.169499,0.149698,0.089185,10.504973,0.100257,42.517693
1403638187045096960.000000,0.000000,0.000000,15.564306,7.796713,0.141442,0.090561,9.732676,0.052577,41.172555
1403638187095097088.000000,0.000000,0.000000,15.750901,8.169486,0.137346,0.090593,9.754211,0.316100,41.851092
1403638187145096960.000000,0.000000,0.000000,16.483198,10.924819,0.085153,0.051969,9.314365,0.061440,46.223055
1403638187195097088.000000,0.000000,0.000000,14.652805,8.114509,0.140034,0.082049,10.021543,0.075233,40.866919
1403638187245096960.000000,0.000000,0.000000,14.933193,9.307389,0.138594,0.055072,8.737014,0.054753,42.118072
1403638187295097088.000000,0.000000,0.000000,15.472433,9.494048,0.145377,0.080386,9.443263,0.473031,42.545854
1403638187345096960.000000,0.000000,0.000000,15.133677,9.276285,0.127842,0.048641,9.814116,0.063425,42.287642
1403638187395097088.000000,0.000000,0.000000,15.366607,10.126856,0.126690,0.083265,9.163612,0.100226,45.475557
1403638187445096960.000000,0.000000,0.000000,15.383056,9.991463,0.137410,0.071073,9.037561,0.055840,43.644205
1403638187495097088.000000,0.000000,0.000000,15.068844,9.171323,0.126817,0.065409,8.256752,0.345861,39.703767
1403638187545096960.000000,0.000000,0.000000,15.955447,11.082742,0.139874,0.060321,8.675413,0.062209,45.393636
1403638187595097088.000000,0.000000,0.000000,17.177383,10.855347,0.133250,0.073089,8.958425,0.084546,47.183228
1403638187645096960.000000,0.000000,0.000000,14.472739,9.356190,0.138530,0.038177,7.398915,0.072289,41.932854
1403638187695097088.000000,0.000000,0.000000,16.357564,9.751044,0.134850,0.084353,13.012911,0.517671,44.537273
1403638187745096960.000000,0.000000,0.000000,15.051178,8.809110,0.135426,0.041920,10.845331,0.077473,42.612798
1403638187795097088.000000,0.000000,0.000000,14.510275,9.781412,0.141922,0.082209,9.017785,0.078017,43.218887
1403638187845096960.000000,0.000000,0.000000,15.346095,9.047834,0.135106,0.073377,8.937017,0.102177,42.822657
1403638187895097088.000000,0.000000,0.000000,15.169900,8.834808,0.139810,0.077633,10.719793,0.699722,42.574686
1403638187945096960.000000,0.000000,0.000000,15.105035,8.599443,0.134658,0.040192,11.241944,0.086305,44.943934
1403638187995097088.000000,0.000000,0.000000,16.657313,10.086632,0.139458,0.101409,11.601245,0.134082,46.977529
1403638188045096960.000000,0.000000,0.000000,16.908740,9.487520,0.141634,0.094433,10.453389,0.078113,45.810697
1403638188095097088.000000,0.000000,0.000000,15.790133,8.745590,0.149826,0.098721,11.184279,0.655913,41.594705
1403638188145096960.000000,0.000000,0.000000,15.413648,11.894336,0.151266,0.042048,11.313145,0.089377,47.509089
1403638188195097088.000000,0.000000,0.000000,16.235643,10.410444,0.129506,0.109730,11.245783,0.146210,46.019852
1403638188245096960.000000,0.000000,0.000000,18.748925,10.385548,0.079617,0.095489,11.948385,0.094113,52.228800
1403638188295097088.000000,0.000000,0.000000,16.010872,9.211484,0.132834,0.107041,10.615695,0.563240,43.530666
1403638188345096960.000000,0.000000,0.000000,14.869224,8.873816,0.136450,0.057248,10.386156,0.089665,41.949622
1403638188395097088.000000,0.000000,0.000000,15.098187,9.061370,0.141346,0.098626,10.554062,0.091874,42.058615
1403638188445096960.000000,0.000000,0.000000,15.645459,10.072264,0.132033,0.099297,13.312116,0.136706,44.984543
1403638188495097088.000000,0.000000,0.000000,16.240859,10.898995,0.103169,0.090241,14.872905,0.482215,48.131113
1403638188545096960.000000,0.000000,0.000000,16.440989,12.712588,0.157442,0.138818,16.172666,0.139810,50.341510
1403638188595097088.000000,0.000000,0.000000,13.949660,9.217596,0.147170,0.112033,14.513796,0.172930,41.333358
1403638188645096960.000000,0.000000,0.000000,15.706292,8.913688,0.144194,0.099458,14.737798,0.128226,44.763131
1403638188695097088.000000,0.000000,0.000000,15.462993,12.088323,0.137346,0.110146,13.543702,0.577000,49.334521
1403638188745096960.000000,0.000000,0.000000,16.432477,9.702146,0.087425,0.134850,16.873827,0.140450,49.370361
1403638188795097088.000000,0.000000,0.000000,15.127276,8.423441,0.145761,0.116994,16.215034,0.161282,43.925680
1403638188845096960.000000,0.000000,0.000000,15.271278,8.628501,0.134434,0.124513,16.258075,0.121250,43.666508
1403638188895097088.000000,0.000000,0.000000,14.523524,9.792612,0.146818,0.131042,14.817255,0.601672,44.981535
1403638188945096960.000000,0.000000,0.000000,15.852694,9.220508,0.145538,0.153474,17.502380,0.154626,46.334353
1403638188995097088.000000,0.000000,0.000000,17.416331,9.270365,0.128674,0.132578,16.303452,0.150946,47.644963
1403638189045096960.000000,0.000000,0.000000,15.797589,9.449375,0.138402,0.136258,16.807971,0.162179,45.337732
1403638189095097088.000000,0.000000,0.000000,16.814115,10.014375,0.148354,0.141666,15.622451,0.843211,47.302589
1403638189145096960.000000,0.000000,0.000000,15.498097,9.104602,0.140482,0.150818,17.867889,0.155810,43.639853
1403638189195097088.000000,0.000000,0.000000,17.863409,10.746737,0.131522,0.146978,16.725314,0.164802,49.553212
1403638189245096960.000000,0.000000,0.000000,15.046155,9.929702,0.135650,0.133825,16.162586,0.165122,46.302192
1403638189295097088.000000,0.000000,0.000000,17.121543,10.706288,0.143138,0.140322,15.726324,0.571399,48.233514
1403638189345096960.000000,0.000000,0.000000,15.053227,8.888824,0.149442,0.163906,17.795120,0.159330,43.583083
1403638189395097088.000000,0.000000,0.000000,15.244174,8.885400,0.147810,0.153154,17.291849,0.164514,42.845474
1403638189445096960.000000,0.000000,0.000000,17.654734,9.401375,0.149186,0.140770,17.143367,0.151074,45.954347
1403638189495097088.000000,0.000000,0.000000,15.342254,7.512549,0.123457,0.149410,16.690369,0.599848,42.503869
